"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PR85ER","OK",TRUE,7,5.2,30,TRUE,13
"PR85ES","OK",TRUE,7.3,7.7,19.2,TRUE,47
"PR85ET","OK",FALSE,13.4,11.8,30,TRUE,19
"PR85EU","No premises",NA,NA,NA,NA,TRUE,0
"PR85EW","OK",FALSE,7.3,7.1,10.2,TRUE,7
"PR85EX","OK",FALSE,17.5,14.4,30,TRUE,42
"PR85EY","OK",FALSE,17,15.4,30,TRUE,15
"PR85EZ","OK",FALSE,10.3,9.6,18,TRUE,10
"PR85FA","OK",FALSE,12.7,13.5,17.1,TRUE,11
"PR85GB","No premises",NA,NA,NA,NA,FALSE,0
"PR85GS","No premises",NA,NA,NA,NA,FALSE,0
"PR85HA","OK",FALSE,11.7,12.3,16.4,TRUE,4
"PR85HB","OK",TRUE,3,2.8,5.8,FALSE,21
"PR85HD","OK",TRUE,2.5,1.8,7,FALSE,9
"PR85HE","OK",FALSE,11,8.9,23.6,TRUE,4
"PR85HF","OK",TRUE,6.5,6.3,14.6,TRUE,15
"PR85HH","OK",TRUE,3.3,3.8,5.5,FALSE,23
"PR85HJ","OK",TRUE,3.4,4.2,5,FALSE,5
"PR85HL","OK",FALSE,26.4,16.1,30,TRUE,20
"PR85HQ","OK",TRUE,1.8,1.6,5,FALSE,17
"PR85HR","OK",TRUE,2.1,2,3.8,FALSE,11
"PR85HS","OK",TRUE,3.4,3.3,10.1,FALSE,41
"PR85HT","OK",TRUE,3.9,4.2,6,FALSE,16
"PR85HU","OK",TRUE,2.6,2.5,4.7,FALSE,11
"PR85HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR85HW","No Data",NA,NA,NA,NA,FALSE,0
"PR85HY","OK",TRUE,2.4,2.2,4,FALSE,29
"PR85HZ","OK",TRUE,3,2.1,12.3,FALSE,16
"PR85JA","OK",TRUE,2.2,2.4,2.8,FALSE,5
"PR85JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR85JB","No Data",NA,NA,NA,NA,FALSE,0
"PR85JD","OK",TRUE,2.1,2.5,2.7,TRUE,3
"PR85JE","OK",TRUE,4.6,5.2,7.1,FALSE,20
"PR85JF","OK",TRUE,5,5.6,7.7,FALSE,16
"PR85JG","OK",TRUE,3.1,3.5,4.3,FALSE,4
"PR85JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR85JH","No Data",NA,NA,NA,NA,TRUE,0
"PR85JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR85JR","OK",TRUE,1.9,2.5,2.9,FALSE,3
"PR85LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR85LA","No Data",NA,NA,NA,NA,FALSE,0
"PR85LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR85LD","No premises",NA,NA,NA,NA,FALSE,0
"PR85LE","OK",TRUE,4.7,5.6,8.1,FALSE,17
"PR85LF","OK",FALSE,7.1,7.4,8.1,FALSE,40
"PR85LG","OK",FALSE,6.7,6.8,8.1,FALSE,6
"PR85LH","No premises",NA,NA,NA,NA,FALSE,0
"PR85LL","OK",FALSE,6.1,6.8,8.1,FALSE,20
"PR85LN","OK",FALSE,7,7.4,8.1,FALSE,18
"PR85LP","OK",TRUE,6.3,6.8,8.1,FALSE,23
"PR85LQ","OK",TRUE,4.8,5.1,8.1,FALSE,5
"PR85LR","OK",FALSE,7.1,7.4,8.1,FALSE,8
"PR85LS","OK",TRUE,3.6,2.4,8.1,FALSE,5
"PR85LT","OK",TRUE,20.3,3.3,30,TRUE,26
"PR85LU","OK",TRUE,18.6,3.5,30,TRUE,20
"PR85LW","OK",FALSE,7.6,7.4,8.1,FALSE,3
"PR85LX","OK",TRUE,5,5.6,8.1,FALSE,23
"PR85NA","OK",FALSE,20.7,17.9,30,TRUE,17
"PR85NB","No premises",NA,NA,NA,NA,FALSE,0
"PR85ND","OK",FALSE,21.2,18.6,30,TRUE,26
"PR85NE","OK",FALSE,30,16.3,30,TRUE,4
"PR85NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR85NG","OK",FALSE,20.7,20.4,21.5,TRUE,4
"PR85NH","OK",FALSE,19.8,17.6,30,TRUE,24
"PR85NJ","OK",FALSE,16.9,18.1,30,TRUE,24
"PR85NP","OK",TRUE,28,20,30,TRUE,23
"PR85NQ","OK",FALSE,18.5,18.7,19,TRUE,4
"PR85NR","OK",FALSE,18.1,6.8,30,TRUE,10
"PR85NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR85NU","OK",FALSE,15.4,3.9,30,TRUE,3
"PR85NX","OK",FALSE,27.1,20,30,TRUE,9
"PR85NY","OK",FALSE,27.3,6.6,30,TRUE,23
"PR85PA","OK",TRUE,18.6,13.1,30,TRUE,12
"PR85PB","OK",FALSE,18.3,15.6,30,TRUE,5
"PR85PD","OK",TRUE,30,20,30,TRUE,14
"PR85PH","OK",TRUE,20.3,20,30,TRUE,48
"PR85PJ","OK",FALSE,9.3,5.1,30,TRUE,7
"PR85PL","OK",TRUE,13.5,2.5,30,TRUE,40
"PR85PP","OK",TRUE,9.5,2.1,30,TRUE,21
"PR85PQ","No premises",NA,NA,NA,NA,FALSE,0
"PR85RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR85WS","No premises",NA,NA,NA,NA,FALSE,0
"PR85ZU","No premises",NA,NA,NA,NA,FALSE,0
