"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS19AS","No premises",NA,NA,NA,NA,FALSE,0
"TS19AT","No premises",NA,NA,NA,NA,FALSE,0
"TS19BJ","No premises",NA,NA,NA,NA,FALSE,0
"TS19BR","No premises",NA,NA,NA,NA,FALSE,0
"TS19BZ","No premises",NA,NA,NA,NA,FALSE,0
"TS19DE","No premises",NA,NA,NA,NA,FALSE,0
"TS19DN","No premises",NA,NA,NA,NA,FALSE,0
"TS19DP","No premises",NA,NA,NA,NA,FALSE,0
"TS19DS","No premises",NA,NA,NA,NA,FALSE,0
"TS19DX","No premises",NA,NA,NA,NA,FALSE,0
"TS19DY","No premises",NA,NA,NA,NA,FALSE,0
"TS19DZ","No premises",NA,NA,NA,NA,FALSE,0
"TS19EA","No premises",NA,NA,NA,NA,FALSE,0
"TS19EB","No premises",NA,NA,NA,NA,FALSE,0
"TS19EE","No premises",NA,NA,NA,NA,FALSE,0
"TS19FJ","No premises",NA,NA,NA,NA,FALSE,0
"TS19FN","No premises",NA,NA,NA,NA,FALSE,0
"TS19FP","No premises",NA,NA,NA,NA,FALSE,0
"TS19FT","No premises",NA,NA,NA,NA,FALSE,0
"TS19FU","No premises",NA,NA,NA,NA,FALSE,0
"TS19FW","No premises",NA,NA,NA,NA,FALSE,0
"TS19FX","No premises",NA,NA,NA,NA,FALSE,0
"TS19FY","No premises",NA,NA,NA,NA,FALSE,0
"TS19FZ","No premises",NA,NA,NA,NA,FALSE,0
"TS19GA","No premises",NA,NA,NA,NA,FALSE,0
"TS19GB","No premises",NA,NA,NA,NA,FALSE,0
"TS19GF","No premises",NA,NA,NA,NA,FALSE,0
"TS19GG","No premises",NA,NA,NA,NA,FALSE,0
"TS19GH","No premises",NA,NA,NA,NA,FALSE,0
"TS19GJ","No premises",NA,NA,NA,NA,FALSE,0
"TS19GL","No premises",NA,NA,NA,NA,FALSE,0
"TS19GZ","No premises",NA,NA,NA,NA,FALSE,0
"TS19SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS19SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS19SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS19SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS19SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS19SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS19SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS19SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS19SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS19SP","No premises",NA,NA,NA,NA,FALSE,0
"TS19SQ","No premises",NA,NA,NA,NA,FALSE,0
"TS19SR","No premises",NA,NA,NA,NA,FALSE,0
"TS19SS","No premises",NA,NA,NA,NA,FALSE,0
"TS19ST","No premises",NA,NA,NA,NA,FALSE,0
"TS19SU","No premises",NA,NA,NA,NA,FALSE,0
"TS19SW","No premises",NA,NA,NA,NA,FALSE,0
"TS19SX","No premises",NA,NA,NA,NA,FALSE,0
"TS19SY","No premises",NA,NA,NA,NA,FALSE,0
"TS19SZ","No premises",NA,NA,NA,NA,FALSE,0
"TS19TA","No premises",NA,NA,NA,NA,FALSE,0
"TS19TB","No premises",NA,NA,NA,NA,FALSE,0
"TS19TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS19TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS19TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS19TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS190AA","No Data",NA,NA,NA,NA,TRUE,0
"TS190AB","OK",FALSE,12.8,13.4,19.1,FALSE,18
"TS190AE","No premises",NA,NA,NA,NA,FALSE,0
"TS190AF","OK",FALSE,30,20,30,TRUE,32
"TS190AG","OK",FALSE,30,20,30,TRUE,24
"TS190AH","OK",FALSE,30,20,30,TRUE,7
"TS190AJ","OK",FALSE,24,19.2,30,TRUE,31
"TS190AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS190AN","OK",FALSE,26.7,30,30,TRUE,3
"TS190AP","OK",FALSE,25.1,25.9,30,TRUE,6
"TS190AQ","OK",FALSE,27.8,20,30,TRUE,13
"TS190AR","OK",FALSE,23.8,22.2,30,TRUE,13
"TS190AS","OK",TRUE,22.7,18.8,30,TRUE,12
"TS190AT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS190AU","OK",FALSE,28.3,30,30,TRUE,6
"TS190AW","OK",FALSE,30,30,30,TRUE,9
"TS190AX","OK",FALSE,20,12.8,30,TRUE,10
"TS190AY","OK",TRUE,18.9,15.6,30,TRUE,16
"TS190AZ","OK",FALSE,30,19.6,30,TRUE,10
"TS190BA","OK",FALSE,18.8,15.1,30,TRUE,8
"TS190BB","OK",FALSE,17.1,8.9,30,TRUE,7
"TS190BD","OK",TRUE,20.5,13.5,30,TRUE,15
"TS190BE","OK",FALSE,26.5,25,30,TRUE,9
"TS190BG","OK",FALSE,30,30,30,TRUE,9
"TS190BH","OK",FALSE,30,30,30,TRUE,7
"TS190BJ","No premises",NA,NA,NA,NA,TRUE,0
"TS190BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS190BP","OK",FALSE,30,30,30,TRUE,17
"TS190BQ","OK",FALSE,18.1,14,30,TRUE,7
"TS190BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS190BT","OK",FALSE,30,20,30,TRUE,15
"TS190BU","OK",FALSE,20.4,21.3,30,TRUE,9
"TS190BX","OK",FALSE,27.7,24.9,30,TRUE,9
"TS190BY","OK",FALSE,30,20,30,TRUE,3
"TS190BZ","OK",FALSE,20.4,17,30,TRUE,5
"TS190DA","OK",TRUE,29.1,20,30,TRUE,13
"TS190DB","OK",FALSE,30,30,30,TRUE,6
"TS190DD","OK",FALSE,10.8,8.2,20,TRUE,5
"TS190DE","OK",FALSE,30,18.3,30,TRUE,19
"TS190DF","OK",FALSE,11.9,13.3,14.4,TRUE,5
"TS190DG","OK",FALSE,30,20,30,TRUE,5
"TS190DH","OK",FALSE,30,30,30,TRUE,4
"TS190DJ","OK",TRUE,21.3,18.8,30,TRUE,35
"TS190DL","OK",FALSE,26.8,19,30,TRUE,32
"TS190DN","OK",TRUE,21.9,20,30,TRUE,17
"TS190DP","OK",FALSE,30,30,30,TRUE,3
"TS190DQ","OK",TRUE,13.3,10,30,TRUE,10
"TS190DR","OK",FALSE,23.9,20,30,TRUE,17
"TS190DS","OK",FALSE,18.5,20,30,TRUE,11
"TS190DT","OK",FALSE,21.3,20,30,TRUE,15
"TS190DU","OK",TRUE,21.5,20,30,TRUE,21
"TS190DW","OK",FALSE,24.4,20,30,TRUE,6
"TS190DX","OK",FALSE,30,30,30,TRUE,18
"TS190DY","OK",FALSE,28.9,30,30,TRUE,29
"TS190DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS190EA","No premises",NA,NA,NA,NA,TRUE,0
"TS190EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS190ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS190EH","OK",FALSE,22.2,7.4,30,TRUE,5
"TS190EJ","OK",FALSE,30,30,30,TRUE,4
"TS190EL","OK",FALSE,30,20,30,TRUE,4
"TS190EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS190EP","OK",FALSE,17.2,18.2,30,TRUE,10
"TS190EQ","OK",FALSE,30,20,30,TRUE,21
"TS190ER","OK",FALSE,30,20,30,TRUE,22
"TS190ES","OK",FALSE,25.7,20,30,TRUE,30
"TS190ET","OK",FALSE,25.3,20,30,TRUE,10
"TS190EU","OK",FALSE,28.6,30,30,TRUE,21
"TS190EW","OK",FALSE,27.4,25,30,TRUE,12
"TS190EX","OK",FALSE,28.1,20,30,TRUE,23
"TS190EY","OK",FALSE,19.4,9.7,30,TRUE,20
"TS190EZ","OK",FALSE,28.5,25,30,TRUE,5
"TS190FB","OK",FALSE,20.1,11.9,30,TRUE,6
"TS190FD","OK",TRUE,14.9,6.1,30,TRUE,14
"TS190FE","OK",TRUE,30,30,30,TRUE,10
"TS190FF","OK",TRUE,23.5,20,30,TRUE,34
"TS190FG","OK",TRUE,29.1,30,30,TRUE,37
"TS190FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS190GA","OK",FALSE,8.6,7.4,16.3,FALSE,8
"TS190GD","OK",FALSE,10.5,11,13.8,FALSE,15
"TS190HA","OK",FALSE,10.7,8.6,20,TRUE,4
"TS190HB","OK",FALSE,20,8,30,TRUE,4
"TS190HE","OK",FALSE,15.8,13.4,30,TRUE,5
"TS190HF","OK",TRUE,21.5,20,30,TRUE,7
"TS190HG","OK",FALSE,30,30,30,TRUE,5
