"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BR68BX","OK",FALSE,27.3,20,30,TRUE,27
"BR68BY","OK",FALSE,22.3,8.9,30,TRUE,19
"BR68BZ","OK",TRUE,20.8,11,30,TRUE,14
"BR68DA","OK",FALSE,16.3,9.7,30,TRUE,14
"BR68DB","OK",TRUE,21.3,13,30,TRUE,35
"BR68DD","OK",FALSE,30,30,30,TRUE,4
"BR68DE","OK",FALSE,18.4,10.2,30,TRUE,28
"BR68DF","OK",TRUE,11.2,9.4,30,TRUE,23
"BR68DG","OK",FALSE,23.1,12.3,30,TRUE,40
"BR68DH","OK",FALSE,18,18.2,30,TRUE,5
"BR68DJ","OK",FALSE,12.8,8.9,30,TRUE,22
"BR68DL","OK",FALSE,27.5,20,30,TRUE,7
"BR68DN","OK",FALSE,30,30,30,TRUE,9
"BR68DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR68DQ","OK",TRUE,12.1,9.7,30,TRUE,25
"BR68DR","OK",FALSE,18.6,8.4,30,TRUE,26
"BR68DS","OK",FALSE,30,30,30,TRUE,3
"BR68DT","OK",FALSE,29.9,10.8,30,TRUE,29
"BR68DU","OK",FALSE,25.9,11.7,30,TRUE,32
"BR68DW","OK",FALSE,8.8,7.3,30,TRUE,14
"BR68DX","OK",FALSE,11.4,5.4,30,TRUE,14
"BR68DY","OK",FALSE,17.7,11.2,30,TRUE,27
"BR68DZ","OK",FALSE,20.1,13.1,30,TRUE,7
"BR68EA","OK",TRUE,28.3,20,30,TRUE,26
"BR68EB","OK",TRUE,21.1,7,30,TRUE,28
"BR68ED","OK",FALSE,15.6,5.4,30,TRUE,27
"BR68EE","OK",TRUE,11.7,5.8,30,TRUE,12
"BR68EF","OK",FALSE,6.7,6,20,TRUE,9
"BR68EG","OK",TRUE,25.2,20,30,TRUE,11
"BR68EH","OK",FALSE,22.3,20,30,TRUE,7
"BR68EJ","OK",FALSE,11.5,5.6,30,TRUE,9
"BR68EL","OK",FALSE,22.5,12.2,30,TRUE,10
"BR68EN","OK",FALSE,30,25,30,TRUE,28
"BR68EP","OK",FALSE,19.2,12.3,30,TRUE,14
"BR68EQ","OK",TRUE,22.8,4.4,30,TRUE,15
"BR68ER","OK",FALSE,28,16.4,30,TRUE,11
"BR68ES","OK",FALSE,10.8,9.6,20,TRUE,11
"BR68ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR68EU","OK",FALSE,10.7,11.2,20,TRUE,9
"BR68EW","OK",FALSE,29.6,19.9,30,TRUE,21
"BR68EX","OK",TRUE,13.1,6.5,30,TRUE,12
"BR68EY","OK",FALSE,21.3,9,30,TRUE,8
"BR68EZ","OK",FALSE,10,9.3,15,TRUE,12
"BR68HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR68HB","OK",FALSE,14.7,12.6,30,TRUE,6
"BR68HD","OK",FALSE,15.2,10.3,30,TRUE,8
"BR68HE","OK",FALSE,16.8,10.2,30,TRUE,16
"BR68HF","OK",TRUE,10.6,7.5,30,TRUE,16
"BR68HG","OK",FALSE,18,20,30,TRUE,9
"BR68HH","OK",FALSE,8.4,7.7,20,TRUE,14
"BR68HJ","OK",FALSE,19.6,9.8,30,TRUE,13
"BR68HL","OK",FALSE,7.8,7.6,10.3,TRUE,6
"BR68HN","OK",FALSE,18.4,9.2,30,TRUE,15
"BR68HP","OK",FALSE,14.2,15,20,TRUE,4
"BR68HQ","OK",FALSE,20.8,8.2,30,TRUE,17
"BR68HR","OK",FALSE,30,10.1,30,TRUE,8
"BR68HS","OK",FALSE,28.4,25,30,TRUE,13
"BR68HT","OK",FALSE,30,20,30,TRUE,6
"BR68HU","OK",FALSE,11.9,7.7,30,TRUE,18
"BR68HW","OK",FALSE,15.9,8.1,30,TRUE,12
"BR68HX","No premises",NA,NA,NA,NA,TRUE,0
"BR68HY","OK",FALSE,14.6,7.4,30,TRUE,15
"BR68HZ","OK",TRUE,17.7,4.5,30,TRUE,19
"BR68JA","OK",TRUE,28,13.3,30,TRUE,23
"BR68JB","OK",TRUE,21.4,8.8,30,TRUE,14
"BR68JD","OK",FALSE,21.9,12.2,30,TRUE,4
"BR68JE","OK",TRUE,20,15.1,30,TRUE,25
"BR68JF","OK",FALSE,15.5,7.6,30,TRUE,16
"BR68JG","OK",FALSE,12.4,10.1,30,TRUE,7
"BR68JH","OK",FALSE,13.9,7.9,30,TRUE,16
"BR68JJ","OK",FALSE,26.7,30,30,TRUE,5
"BR68JL","OK",TRUE,22.8,8.2,30,TRUE,13
"BR68JN","OK",TRUE,22.6,14.3,30,TRUE,18
"BR68JP","OK",TRUE,14.8,7.2,30,TRUE,6
"BR68JQ","OK",TRUE,12,4.5,30,TRUE,11
"BR68JR","OK",FALSE,7.6,7.5,8.6,TRUE,3
"BR68JS","OK",FALSE,6.1,5.5,10,TRUE,3
"BR68JT","OK",TRUE,14.8,7,30,TRUE,18
"BR68JU","OK",TRUE,19.2,7,30,TRUE,24
"BR68JW","OK",FALSE,20.7,19.3,30,TRUE,14
"BR68JX","OK",TRUE,22,13.1,30,TRUE,4
"BR68JY","OK",FALSE,30,20,30,TRUE,16
"BR68JZ","OK",FALSE,24.7,20,30,TRUE,14
"BR68LA","OK",TRUE,19,9.9,30,TRUE,18
"BR68LD","OK",TRUE,14.7,5.7,30,TRUE,13
"BR68LE","OK",FALSE,9.9,8.1,30,TRUE,8
"BR68LF","OK",TRUE,18.2,4.2,30,TRUE,6
"BR68LG","OK",FALSE,24.2,20,30,TRUE,19
"BR68LH","OK",FALSE,21.6,7.1,30,TRUE,12
"BR68LJ","OK",TRUE,5.1,2.8,20,TRUE,15
"BR68LL","OK",TRUE,6.7,8.3,10.8,TRUE,13
"BR68LN","OK",FALSE,7.9,7.5,15.1,FALSE,16
"BR68LP","OK",TRUE,6.2,5.3,12.1,FALSE,11
"BR68LQ","OK",FALSE,17.3,6.8,30,TRUE,8
"BR68LR","OK",TRUE,6.2,6.4,10.2,TRUE,12
"BR68LS","OK",TRUE,13.5,7.1,30,TRUE,18
"BR68LT","OK",FALSE,15,5.4,30,TRUE,16
"BR68LU","OK",TRUE,10.7,8,30,TRUE,14
"BR68LW","OK",FALSE,7.5,7,11.6,FALSE,13
"BR68LX","OK",FALSE,7.3,7.2,14.2,FALSE,15
"BR68LY","OK",FALSE,10,7.9,30,TRUE,14
"BR68LZ","OK",FALSE,14.2,8.2,30,TRUE,11
"BR68NA","OK",FALSE,18.6,7.3,30,TRUE,9
"BR68NB","OK",FALSE,22,17.5,30,TRUE,7
"BR68ND","No premises",NA,NA,NA,NA,TRUE,0
"BR68NE","OK",TRUE,9.9,9.4,18.9,TRUE,14
"BR68NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR68NG","OK",TRUE,9.3,9.8,17.4,FALSE,12
"BR68NH","OK",FALSE,19.7,14.5,30,TRUE,14
"BR68NJ","OK",TRUE,10.5,11.2,17.3,FALSE,26
"BR68NL","OK",TRUE,10.4,10,17.1,TRUE,9
"BR68NN","OK",TRUE,9.5,7.6,20,TRUE,15
"BR68NP","OK",FALSE,9.9,10.3,20,TRUE,16
"BR68NQ","OK",FALSE,8,7.3,15.5,FALSE,8
"BR68NR","OK",TRUE,6.1,6,11.1,TRUE,15
"BR68NS","OK",FALSE,24.4,18.1,30,TRUE,13
"BR68NT","OK",FALSE,5.9,4.5,10.6,FALSE,3
"BR68NU","OK",FALSE,15.7,8.9,30,TRUE,10
"BR68NW","OK",TRUE,5.7,5.1,11.8,TRUE,9
"BR68NY","No premises",NA,NA,NA,NA,FALSE,0
"BR68NZ","No premises",NA,NA,NA,NA,TRUE,0
"BR68PA","OK",TRUE,22,11.2,30,TRUE,17
"BR68PB","OK",FALSE,17.2,10.2,30,TRUE,14
"BR68PD","OK",FALSE,15.1,12.3,30,TRUE,13
"BR68PE","OK",TRUE,21.6,17.3,30,TRUE,28
"BR68PF","OK",FALSE,22.8,10.6,30,TRUE,5
"BR68PG","OK",FALSE,16.1,10.2,30,TRUE,9
"BR68PH","OK",FALSE,26.8,11.1,30,TRUE,25
"BR68PJ","OK",FALSE,10.9,11,16.4,FALSE,5
"BR68PL","OK",FALSE,8.7,6.9,21.7,TRUE,6
"BR68PN","OK",TRUE,24.3,4.2,30,TRUE,11
"BR68PP","OK",FALSE,9.7,7.7,30,TRUE,17
"BR68PQ","OK",FALSE,11.8,13,16.9,FALSE,37
"BR68PR","OK",FALSE,22.4,11.3,30,TRUE,32
"BR68PS","OK",FALSE,7.8,8.8,10.1,TRUE,4
"BR68PT","OK",FALSE,26.2,6,30,TRUE,3
"BR68PU","No premises",NA,NA,NA,NA,FALSE,0
"BR68QA","OK",TRUE,5.7,6.7,9,TRUE,5
"BR68QD","OK",TRUE,7.3,8.5,14.1,TRUE,6
"BR68QE","No premises",NA,NA,NA,NA,TRUE,0
"BR68QG","No premises",NA,NA,NA,NA,FALSE,0
"BR68QX","No premises",NA,NA,NA,NA,FALSE,0
"BR68RA","OK",FALSE,7.8,7.6,9.8,FALSE,5
"BR68RE","OK",FALSE,10.9,11.4,15.1,FALSE,28
"BR68WP","No premises",NA,NA,NA,NA,FALSE,0
"BR68WS","No premises",NA,NA,NA,NA,FALSE,0
"BR68WT","No premises",NA,NA,NA,NA,FALSE,0
"BR68YA","No premises",NA,NA,NA,NA,FALSE,0
"BR68YT","No premises",NA,NA,NA,NA,FALSE,0
"BR68YW","No premises",NA,NA,NA,NA,FALSE,0
"BR68YX","No premises",NA,NA,NA,NA,FALSE,0
"BR68ZB","No premises",NA,NA,NA,NA,FALSE,0
"BR68ZH","No premises",NA,NA,NA,NA,FALSE,0
