"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DY102AT","No premises",NA,NA,NA,NA,FALSE,0
"DY102AU","No premises",NA,NA,NA,NA,FALSE,0
"DY102AW","OK",FALSE,17.9,19.3,24.2,FALSE,7
"DY102AX","No premises",NA,NA,NA,NA,TRUE,0
"DY102AY","No premises",NA,NA,NA,NA,FALSE,0
"DY102AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY102BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY102BB","OK",FALSE,20.5,10.9,30,TRUE,8
"DY102BG","OK",FALSE,14.3,18.1,20.5,FALSE,7
"DY102BH","OK",FALSE,16.8,16.5,24.4,FALSE,10
"DY102BJ","OK",TRUE,11.2,12.8,17,TRUE,7
"DY102BL","No premises",NA,NA,NA,NA,TRUE,0
"DY102BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY102BP","No Data",NA,NA,NA,NA,FALSE,0
"DY102BS","OK",FALSE,28.4,22.7,30,TRUE,7
"DY102BT","OK",TRUE,14.2,17.7,24.4,TRUE,6
"DY102BX","OK",TRUE,30,20,30,TRUE,14
"DY102BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY102BZ","OK",FALSE,30,25,30,TRUE,9
"DY102DA","OK",FALSE,30,20,30,TRUE,11
"DY102DB","OK",FALSE,18.5,16.3,30,TRUE,14
"DY102DF","OK",FALSE,23.5,14.1,30,TRUE,18
"DY102DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY102DH","No premises",NA,NA,NA,NA,FALSE,0
"DY102DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY102DL","No premises",NA,NA,NA,NA,FALSE,0
"DY102DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY102DP","OK",FALSE,11,8.1,16.1,FALSE,5
"DY102DQ","OK",TRUE,8,7.8,14.9,FALSE,4
"DY102DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY102DS","No Data",NA,NA,NA,NA,FALSE,0
"DY102DT","OK",FALSE,17.6,16,30,TRUE,35
"DY102DU","OK",FALSE,22.8,22.8,23.2,TRUE,3
"DY102DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY102DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY102DZ","No Data",NA,NA,NA,NA,FALSE,0
"DY102EB","OK",FALSE,14.5,15.6,19.9,TRUE,16
"DY102ED","No premises",NA,NA,NA,NA,TRUE,0
"DY102EE","OK",FALSE,22.7,18.7,30,TRUE,5
"DY102EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY102EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY102EL","OK",FALSE,18.1,19.2,30,TRUE,6
"DY102EN","OK",FALSE,10.9,7.8,19,TRUE,8
"DY102EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY102ES","OK",FALSE,24.2,19.9,30,TRUE,18
"DY102ET","OK",FALSE,14.5,16.4,18.2,TRUE,9
"DY102EU","OK",FALSE,30,30,30,TRUE,29
"DY102EW","OK",FALSE,18.9,19,20,TRUE,4
"DY102EX","OK",FALSE,30,19.4,30,TRUE,19
"DY102EY","OK",TRUE,30,25,30,TRUE,10
"DY102EZ","OK",FALSE,26.7,20,30,TRUE,21
"DY102HA","OK",TRUE,20.7,20,30,TRUE,15
"DY102HB","OK",FALSE,25.5,20,30,TRUE,29
"DY102HD","OK",FALSE,28.3,20,30,TRUE,13
"DY102HE","OK",FALSE,29.7,20,30,TRUE,5
"DY102HF","OK",FALSE,30,20,30,TRUE,20
"DY102HG","OK",FALSE,27.1,20,30,TRUE,15
"DY102HP","OK",FALSE,17.5,11.9,30,TRUE,6
"DY102HR","OK",FALSE,12.8,12.2,28.2,TRUE,10
"DY102HS","OK",FALSE,20,11.9,30,TRUE,7
"DY102HT","OK",FALSE,7.2,7.5,10.2,TRUE,7
"DY102HU","OK",FALSE,21.9,9.4,30,TRUE,11
"DY102HW","OK",FALSE,9.3,9.5,12.3,TRUE,6
"DY102JA","OK",TRUE,16.8,18,22.9,FALSE,11
"DY102JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY102JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY102JJ","No Data",NA,NA,NA,NA,TRUE,0
"DY102JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY102JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY102JN","No Data",NA,NA,NA,NA,FALSE,0
"DY102JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY102JX","No Data",NA,NA,NA,NA,FALSE,0
"DY102JY","OK",FALSE,13.8,16.4,17.2,TRUE,3
"DY102JZ","No premises",NA,NA,NA,NA,TRUE,0
"DY102LA","OK",FALSE,15.8,13.7,30,TRUE,40
"DY102LB","OK",FALSE,15.1,10.4,30,TRUE,27
"DY102LD","OK",FALSE,15.8,11.8,30,TRUE,17
"DY102LE","OK",FALSE,16.7,11.8,30,TRUE,9
"DY102LF","OK",FALSE,17.8,13.3,30,TRUE,8
"DY102LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY102LH","No Data",NA,NA,NA,NA,TRUE,0
"DY102LN","OK",FALSE,30,30,30,TRUE,14
"DY102LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY102LQ","OK",FALSE,19.5,19.1,21.9,TRUE,8
"DY102LR","OK",FALSE,29.2,25,30,TRUE,11
"DY102LS","OK",FALSE,23.8,15.2,30,TRUE,14
"DY102LT","OK",FALSE,30,21.5,30,TRUE,7
"DY102LU","OK",FALSE,30,20,30,TRUE,35
"DY102LW","OK",TRUE,18.7,20,30,TRUE,12
"DY102LX","OK",FALSE,17,16.5,30,TRUE,15
"DY102LY","OK",FALSE,23.3,20.6,30,TRUE,5
"DY102LZ","OK",TRUE,22.4,19.6,30,TRUE,26
"DY102NA","OK",TRUE,15.4,20,30,TRUE,6
"DY102NB","OK",FALSE,16.5,16.7,22.2,TRUE,11
"DY102ND","OK",FALSE,27,19.3,30,TRUE,7
"DY102NE","OK",FALSE,16.2,15.5,22,TRUE,6
"DY102NF","OK",FALSE,22.9,20.1,30,TRUE,6
"DY102NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY102NG","No Data",NA,NA,NA,NA,TRUE,0
"DY102NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY102NJ","OK",FALSE,18.5,16.8,30,TRUE,23
"DY102NL","OK",TRUE,24.6,20,30,TRUE,29
"DY102NN","OK",TRUE,29,20,30,TRUE,30
"DY102NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY102NP","No Data",NA,NA,NA,NA,TRUE,0
"DY102NS","OK",FALSE,23.2,17.7,30,TRUE,13
"DY102NT","OK",FALSE,30,30,30,TRUE,6
"DY102NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY102PA","OK",FALSE,22.7,19.9,30,TRUE,11
"DY102PB","OK",FALSE,17.3,16.8,30,TRUE,13
"DY102PD","OK",FALSE,30,18.3,30,TRUE,6
"DY102PJ","No Data",NA,NA,NA,NA,FALSE,0
"DY102PL","No Data",NA,NA,NA,NA,FALSE,0
"DY102PN","OK",TRUE,24.9,19,30,TRUE,19
"DY102PP","OK",FALSE,30,20,30,TRUE,29
"DY102PR","OK",FALSE,30,22.5,30,TRUE,17
"DY102PS","OK",FALSE,25,18.6,30,TRUE,10
"DY102PT","OK",FALSE,18.4,14.8,30,TRUE,29
"DY102PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY102PX","No Data",NA,NA,NA,NA,TRUE,0
"DY102PY","OK",FALSE,18.8,16.8,30,TRUE,5
"DY102QB","OK",FALSE,27,20,30,TRUE,38
"DY102QD","OK",FALSE,18.8,19.4,30,TRUE,6
"DY102QE","OK",FALSE,22.2,17.8,30,TRUE,21
"DY102QF","OK",FALSE,29.8,20.2,30,TRUE,34
"DY102QG","OK",FALSE,10.8,10.9,16.3,TRUE,10
"DY102QH","OK",FALSE,30,20,30,TRUE,17
"DY102QJ","OK",FALSE,30,20,30,TRUE,11
"DY102QL","OK",FALSE,12.7,13.3,17,FALSE,13
"DY102QN","OK",FALSE,24.5,17.2,30,TRUE,23
"DY102QP","OK",TRUE,27.2,19.4,30,TRUE,22
"DY102QQ","OK",FALSE,25.5,20.6,30,TRUE,24
"DY102QR","OK",FALSE,22.7,14.5,30,TRUE,33
"DY102QT","OK",TRUE,30,20,30,TRUE,28
"DY102QU","OK",TRUE,20.8,13,30,TRUE,29
"DY102QX","OK",FALSE,30,20,30,TRUE,22
"DY102QY","OK",FALSE,22.7,20,30,TRUE,34
"DY102QZ","OK",FALSE,28.4,20,30,TRUE,34
"DY102RA","OK",TRUE,30,20,30,TRUE,31
"DY102RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY102RD","OK",FALSE,19.3,10.9,30,TRUE,4
"DY102RE","OK",FALSE,25.7,14.2,30,TRUE,23
"DY102RF","OK",FALSE,23.5,18.3,30,TRUE,20
"DY102RG","OK",FALSE,29,20,30,TRUE,34
"DY102RH","OK",TRUE,19.3,15.2,30,TRUE,31
"DY102RJ","OK",FALSE,15.2,11,30,TRUE,26
"DY102RL","OK",FALSE,13.3,6.2,30,TRUE,7
"DY102RN","OK",TRUE,4.9,5.1,9,TRUE,4
"DY102RQ","OK",FALSE,24.4,20,30,TRUE,42
"DY102RR","OK",FALSE,28.5,19.4,30,TRUE,27
"DY102RS","OK",FALSE,29.1,14.3,30,TRUE,13
"DY102RT","OK",TRUE,9.2,8.8,20,TRUE,9
"DY102RU","OK",FALSE,24.7,20,30,TRUE,26
"DY102RX","OK",FALSE,23.2,20,30,TRUE,10
"DY102RY","OK",FALSE,22,20,30,TRUE,45
"DY102SA","OK",FALSE,30,30,30,TRUE,11
"DY102SB","OK",FALSE,24.4,20,30,TRUE,34
"DY102SD","OK",FALSE,30,12.6,30,TRUE,8
"DY102SF","OK",TRUE,25.7,19.3,30,TRUE,31
"DY102SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY102SH","No Data",NA,NA,NA,NA,TRUE,0
"DY102SJ","OK",FALSE,14.8,13.3,30,TRUE,21
"DY102SL","OK",TRUE,29,20,30,TRUE,14
"DY102SN","OK",FALSE,17.1,12.1,30,TRUE,33
"DY102SP","OK",FALSE,30,30,30,TRUE,3
"DY102SR","OK",TRUE,20.4,14.6,30,TRUE,15
"DY102SS","OK",FALSE,18.6,9.2,30,TRUE,3
"DY102ST","OK",TRUE,19.8,14.8,30,TRUE,26
"DY102SU","OK",TRUE,23.3,12.4,30,TRUE,14
"DY102SW","OK",TRUE,17.4,8.4,30,TRUE,25
"DY102SX","OK",FALSE,17.8,12,30,TRUE,24
"DY102SY","OK",TRUE,19.7,15.9,30,TRUE,21
"DY102SZ","OK",FALSE,30,30,30,TRUE,18
"DY102TA","OK",FALSE,19.7,14.9,30,TRUE,32
"DY102TB","OK",FALSE,16.9,12,30,TRUE,31
"DY102TE","No premises",NA,NA,NA,NA,FALSE,0
"DY102TG","No premises",NA,NA,NA,NA,FALSE,0
"DY102TH","OK",TRUE,22.7,13.1,30,TRUE,36
"DY102TJ","OK",TRUE,21.1,20,30,TRUE,57
"DY102TL","OK",FALSE,22.4,20,30,TRUE,26
"DY102TN","OK",TRUE,21,10.2,30,TRUE,18
"DY102TP","OK",FALSE,28,22.7,30,TRUE,13
"DY102TR","OK",TRUE,23.4,8.3,30,TRUE,44
"DY102TS","OK",TRUE,19.9,11.8,30,TRUE,46
"DY102TT","OK",FALSE,14.8,8.2,30,TRUE,7
"DY102TU","OK",FALSE,14.9,7.8,30,TRUE,7
"DY102TW","OK",TRUE,23,20,30,TRUE,30
"DY102TX","OK",FALSE,16.7,20,30,TRUE,19
"DY102TY","OK",FALSE,18,9.1,30,TRUE,30
"DY102TZ","OK",FALSE,30,30,30,TRUE,16
"DY102UA","OK",TRUE,23.4,20,30,TRUE,33
"DY102UB","OK",FALSE,18.9,14.4,30,TRUE,29
"DY102UD","OK",FALSE,13.6,9.5,30,TRUE,14
"DY102UE","OK",FALSE,17.3,7.4,30,TRUE,15
"DY102UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY102UH","No Data",NA,NA,NA,NA,FALSE,0
"DY102UJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY102UL","OK",FALSE,23.9,20,30,TRUE,19
"DY102UN","OK",TRUE,27.5,20,30,TRUE,47
"DY102UP","OK",FALSE,30,30,30,TRUE,3
"DY102UQ","OK",FALSE,24,10.8,30,TRUE,20
"DY102UR","OK",FALSE,18.6,13.3,30,TRUE,12
"DY102UT","OK",TRUE,15.8,8.1,30,TRUE,32
"DY102UU","OK",TRUE,19.7,20,30,TRUE,37
"DY102UX","OK",FALSE,23.7,11.3,30,TRUE,13
"DY102UY","OK",FALSE,18.4,8.2,30,TRUE,28
"DY102UZ","OK",FALSE,5.7,5.1,8.1,TRUE,6
"DY102WF","No premises",NA,NA,NA,NA,FALSE,0
"DY102WN","No premises",NA,NA,NA,NA,FALSE,0
"DY102WX","No premises",NA,NA,NA,NA,FALSE,0
"DY102XA","OK",FALSE,15.8,9.9,30,TRUE,7
"DY102XB","OK",TRUE,11.1,3.5,30,TRUE,12
"DY102XD","OK",FALSE,11,6.3,30,TRUE,9
"DY102XE","OK",FALSE,16.9,14.2,30,TRUE,10
"DY102XG","OK",TRUE,18.9,7.9,30,TRUE,25
"DY102XH","OK",TRUE,16.4,5.4,30,TRUE,10
