"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BA69DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA69DU","OK",FALSE,15.2,16.4,24.1,FALSE,20
"BA69DW","OK",FALSE,17.2,18.7,23.3,TRUE,4
"BA69DX","OK",FALSE,13.1,11.2,21.1,FALSE,10
"BA69DY","OK",FALSE,15.3,16.6,21.2,FALSE,8
"BA69DZ","OK",FALSE,17.8,18.8,22.8,FALSE,22
"BA69EA","OK",FALSE,11.3,12,18,TRUE,7
"BA69EB","No Data",NA,NA,NA,NA,TRUE,0
"BA69ED","No premises",NA,NA,NA,NA,TRUE,0
"BA69EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA69EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA69EG","OK",FALSE,11.2,8.6,20.1,TRUE,15
"BA69EH","OK",FALSE,29.3,19.1,30,TRUE,5
"BA69EJ","OK",FALSE,20.2,15.6,30,TRUE,19
"BA69EL","OK",FALSE,14.9,15,21.5,TRUE,4
"BA69EN","OK",FALSE,11.6,7.9,19.2,TRUE,3
"BA69EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA69EQ","OK",FALSE,10.6,10.7,17.8,TRUE,10
"BA69ER","OK",TRUE,18,16.5,30,TRUE,13
"BA69ET","OK",FALSE,12.1,10,19.3,TRUE,5
"BA69EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA69EW","OK",FALSE,17,17.1,20.1,TRUE,9
"BA69EX","OK",TRUE,12.6,14,21.2,TRUE,13
"BA69EY","OK",FALSE,13.4,14.7,18.4,TRUE,10
"BA69EZ","OK",FALSE,13.5,14.1,20.9,TRUE,32
"BA69FD","OK",FALSE,14.6,16.7,19.4,TRUE,15
"BA69FE","No premises",NA,NA,NA,NA,FALSE,0
"BA69FG","OK",FALSE,17.7,20.8,22.7,TRUE,6
"BA69FH","No Data",NA,NA,NA,NA,TRUE,0
"BA69FJ","No Data",NA,NA,NA,NA,FALSE,0
"BA69FL","OK",FALSE,9.6,9.6,15.4,TRUE,4
"BA69FN","OK",FALSE,17.2,16.4,23.1,TRUE,5
"BA69FP","OK",FALSE,17.9,20.3,22,TRUE,5
"BA69FQ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"BA69FR","OK",FALSE,8.2,7.4,10.5,TRUE,3
"BA69FS","OK",FALSE,30,14.3,30,TRUE,4
"BA69FW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA69FX","OK",FALSE,21.4,20.6,24,TRUE,4
"BA69FY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA69FZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA69GA","OK",TRUE,5.1,6.6,7.5,FALSE,10
"BA69GB","OK",TRUE,7.8,8.4,11.4,FALSE,31
"BA69GD","OK",FALSE,7,6.8,9.2,FALSE,5
"BA69GE","OK",FALSE,6.4,6.6,8,FALSE,6
"BA69GF","OK",TRUE,7.4,7.9,10.3,FALSE,27
"BA69GG","OK",FALSE,7.2,8.1,8.2,FALSE,3
"BA69GH","OK",TRUE,6.8,7,10.9,FALSE,16
"BA69GP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA69GR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA69GS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA69GW","OK",FALSE,22.5,22.6,24,TRUE,4
"BA69GZ","No Data",NA,NA,NA,NA,FALSE,0
"BA69HA","No premises",NA,NA,NA,NA,FALSE,0
"BA69HB","No premises",NA,NA,NA,NA,TRUE,0
"BA69HD","OK",FALSE,11.7,12.5,14,TRUE,4
"BA69HE","No premises",NA,NA,NA,NA,FALSE,0
"BA69HF","No premises",NA,NA,NA,NA,FALSE,0
"BA69HG","No premises",NA,NA,NA,NA,FALSE,0
"BA69HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA69HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA69HL","OK",FALSE,16.9,17.2,19.8,TRUE,4
"BA69HN","OK",FALSE,13.4,17.7,17.7,TRUE,4
"BA69HP","OK",FALSE,6.7,8.1,8.1,FALSE,9
"BA69HQ","OK",TRUE,12,13.3,20.3,FALSE,24
"BA69HS","No premises",NA,NA,NA,NA,FALSE,0
"BA69HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA69HU","OK",TRUE,15.3,19.1,24,FALSE,14
"BA69HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA69HX","OK",FALSE,17.3,18,24,FALSE,20
"BA69HY","OK",FALSE,19.6,19.6,23.7,FALSE,13
"BA69HZ","OK",FALSE,19.9,21,23.3,FALSE,7
"BA69JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA69JB","OK",FALSE,17.8,19.4,24.4,FALSE,40
"BA69JD","OK",FALSE,18.7,19.9,23.4,FALSE,7
"BA69JE","OK",TRUE,15.5,17.4,23.1,FALSE,20
"BA69JF","OK",FALSE,17.8,18.9,22,FALSE,17
"BA69JG","OK",FALSE,16.5,18.1,21.9,FALSE,11
"BA69JH","OK",FALSE,27.9,22.7,30,TRUE,8
"BA69JJ","OK",FALSE,17.2,15.4,30,TRUE,18
"BA69JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA69JN","OK",FALSE,18.3,18.2,22,TRUE,7
"BA69JP","OK",FALSE,15.8,15.8,23.2,TRUE,8
"BA69JQ","OK",TRUE,14.9,18.3,20,FALSE,5
"BA69JR","OK",FALSE,24.7,17.7,30,TRUE,11
"BA69JU","OK",FALSE,17,17.4,30,TRUE,50
"BA69JW","OK",TRUE,14.7,18.5,23.3,TRUE,5
"BA69JX","No premises",NA,NA,NA,NA,FALSE,0
"BA69JY","OK",FALSE,17.5,17.9,23.5,TRUE,13
"BA69JZ","OK",FALSE,19.6,20,23.8,TRUE,8
"BA69LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA69LB","OK",FALSE,17.8,18.6,30,TRUE,21
"BA69LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA69LE","OK",TRUE,11.9,14.6,17.3,TRUE,4
"BA69LF","OK",FALSE,16.4,16,22.7,TRUE,10
"BA69LG","OK",FALSE,19.8,18.5,30,TRUE,18
"BA69LH","No premises",NA,NA,NA,NA,FALSE,0
"BA69LJ","OK",FALSE,17.2,16.2,28.3,TRUE,7
"BA69LL","OK",FALSE,17,18.6,24,TRUE,4
"BA69LN","OK",FALSE,16.9,18.6,22.5,TRUE,13
"BA69LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA69LQ","OK",FALSE,22.7,19.4,30,TRUE,15
"BA69LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA69LS","OK",TRUE,18.9,21.5,24,FALSE,17
"BA69LT","OK",FALSE,17.7,19,23.9,FALSE,24
"BA69LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA69LW","OK",FALSE,15.7,16.3,23.1,TRUE,16
"BA69LX","No premises",NA,NA,NA,NA,FALSE,0
"BA69LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA69LZ","OK",TRUE,7.6,7.8,11.9,TRUE,9
"BA69NA","OK",FALSE,14.7,16.7,24.1,TRUE,9
"BA69NB","OK",TRUE,12.2,12.4,19.8,TRUE,13
"BA69ND","No premises",NA,NA,NA,NA,TRUE,0
"BA69NE","OK",FALSE,22.3,19.9,30,TRUE,13
"BA69NF","OK",FALSE,19,19.4,20.2,TRUE,3
"BA69NG","OK",FALSE,19.9,16.4,30,TRUE,16
"BA69NH","OK",FALSE,15.2,14.2,30,TRUE,20
"BA69NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA69NN","OK",FALSE,10.8,9.7,17,TRUE,7
"BA69NP","OK",TRUE,12.2,14.2,19.3,TRUE,8
"BA69NQ","OK",FALSE,16.7,17.3,19.5,TRUE,11
"BA69NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA69NT","OK",TRUE,5.3,5.4,13.6,TRUE,22
"BA69NU","OK",FALSE,2.9,2.9,2.9,TRUE,3
"BA69NW","No premises",NA,NA,NA,NA,FALSE,0
"BA69NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA69NY","No Data",NA,NA,NA,NA,TRUE,0
"BA69NZ","OK",FALSE,17.5,21.5,23,TRUE,5
"BA69PA","OK",FALSE,15.5,15.6,18,FALSE,7
"BA69PB","OK",FALSE,13,14.2,18.6,FALSE,41
"BA69PD","OK",FALSE,9.7,7.8,17,FALSE,7
"BA69PE","OK",FALSE,13.1,13.5,19.1,FALSE,8
"BA69PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA69PG","OK",FALSE,20.8,22,24.4,FALSE,26
"BA69PH","OK",TRUE,6.2,4.9,30,TRUE,49
"BA69PJ","OK",TRUE,12,5.7,30,TRUE,27
"BA69PL","OK",TRUE,5.3,6.7,9,TRUE,8
"BA69PN","OK",FALSE,7.1,7.1,10.8,TRUE,9
"BA69PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA69PQ","OK",FALSE,19.7,20.4,23.9,FALSE,11
"BA69PR","OK",TRUE,7.6,6.5,30,TRUE,33
"BA69PS","OK",FALSE,5.5,5.5,7.3,TRUE,7
"BA69PT","OK",FALSE,5.1,4.9,6.4,TRUE,8
"BA69PU","OK",FALSE,6.5,8,8.1,FALSE,11
"BA69PW","OK",FALSE,11.3,5.9,30,TRUE,6
"BA69PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA69PY","OK",FALSE,15.9,15.4,21.7,FALSE,7
"BA69PZ","OK",TRUE,2.9,3,4.3,TRUE,4
"BA69QA","No Data",NA,NA,NA,NA,FALSE,0
"BA69QB","OK",TRUE,2.6,2.3,4.5,TRUE,14
"BA69QD","OK",TRUE,3.2,2.7,9.3,TRUE,10
"BA69QE","OK",FALSE,18,20,20,TRUE,3
"BA69QF","OK",FALSE,14.4,15.9,21.1,TRUE,9
"BA69QG","OK",FALSE,21.7,19.2,30,TRUE,15
"BA69QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA69QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA69QL","OK",FALSE,14,15.2,22,FALSE,7
"BA69QN","OK",FALSE,17,17,23,TRUE,11
"BA69QP","OK",FALSE,22.5,18.9,30,TRUE,5
"BA69QQ","OK",FALSE,30,20.4,30,TRUE,3
"BA69SA","OK",FALSE,25.1,20.3,30,TRUE,10
"BA69SB","OK",FALSE,7.5,7.5,8.1,FALSE,4
"BA69SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA69SG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BA69SH","OK",FALSE,6.7,6.8,8.1,FALSE,19
"BA69SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA69SL","OK",FALSE,6.7,7.2,8.1,FALSE,8
"BA69SN","OK",FALSE,7.3,7.5,8.1,FALSE,20
"BA69SP","OK",FALSE,7.6,8.1,8.1,FALSE,22
"BA69SQ","OK",TRUE,6.5,7.6,8.1,FALSE,34
"BA69SR","OK",TRUE,6.9,7.5,8.1,FALSE,20
"BA69SS","OK",FALSE,6.7,7.5,8.1,FALSE,10
"BA69ST","OK",FALSE,7.2,7.7,8.1,FALSE,7
"BA69SU","OK",FALSE,7.2,8,8.1,FALSE,8
"BA69SW","OK",FALSE,8.1,8.1,8.1,FALSE,4
"BA69SX","OK",TRUE,5.6,5.8,8.1,FALSE,6
"BA69SY","OK",FALSE,7.1,8,8.1,FALSE,15
"BA69SZ","OK",TRUE,5.3,6,8.1,TRUE,4
"BA69TA","OK",FALSE,6.8,7.6,8.1,FALSE,17
"BA69TB","OK",TRUE,6.7,8.1,8.1,FALSE,22
"BA69TD","OK",TRUE,5.7,7.1,8.1,FALSE,5
"BA69TE","OK",FALSE,6.9,8.1,8.1,FALSE,3
"BA69TF","OK",FALSE,8,8.1,8.1,FALSE,8
"BA69TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA69TH","OK",TRUE,7.1,8.1,8.1,FALSE,15
"BA69TJ","OK",FALSE,7.5,8,8.1,FALSE,9
"BA69TL","OK",FALSE,5.4,6.2,6.8,FALSE,6
"BA69TN","OK",FALSE,4.5,4.5,6.8,FALSE,8
"BA69TP","OK",FALSE,3.7,3.7,4.8,FALSE,4
"BA69TQ","OK",TRUE,6.9,8.1,8.1,FALSE,22
"BA69TR","OK",TRUE,4.3,3.7,7.9,FALSE,13
"BA69TS","OK",FALSE,5.1,5.3,6.2,FALSE,4
"BA69TT","OK",TRUE,2.6,2.3,6.2,FALSE,15
"BA69TU","OK",TRUE,4.3,5.1,8,FALSE,19
"BA69TW","OK",TRUE,4.4,5.1,7.4,TRUE,9
"BA69TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA69TY","OK",FALSE,6.9,6.8,8.1,FALSE,14
"BA69TZ","OK",TRUE,4.1,4.3,5.7,FALSE,8
"BA69WS","No premises",NA,NA,NA,NA,FALSE,0
"BA69XD","No premises",NA,NA,NA,NA,FALSE,0
"BA69XE","OK",TRUE,11.6,6.4,30,TRUE,13
"BA69XP","No premises",NA,NA,NA,NA,FALSE,0
"BA69YF","No premises",NA,NA,NA,NA,FALSE,0
