"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TR48GY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR48HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR48HA","No Data",NA,NA,NA,NA,TRUE,0
"TR48HB","OK",TRUE,6.3,3.6,30,TRUE,14
"TR48HD","OK",FALSE,23,20,30,TRUE,10
"TR48HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR48HE","No Data",NA,NA,NA,NA,FALSE,0
"TR48HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR48HF","No Data",NA,NA,NA,NA,FALSE,0
"TR48HG","OK",FALSE,5.7,5.9,6.1,TRUE,4
"TR48HH","OK",FALSE,11.4,5.5,30,TRUE,9
"TR48HJ","OK",TRUE,7.8,4.7,17.1,TRUE,4
"TR48HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR48HN","OK",TRUE,5.2,3.4,17,TRUE,9
"TR48HP","OK",FALSE,17.9,8.1,30,TRUE,3
"TR48HQ","No premises",NA,NA,NA,NA,TRUE,0
"TR48HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR48HR","No Data",NA,NA,NA,NA,TRUE,0
"TR48HS","OK",TRUE,6.7,7.9,9.2,TRUE,12
"TR48HT","OK",FALSE,6.3,5.3,10.7,TRUE,4
"TR48HU","OK",TRUE,10.4,6.6,30,TRUE,16
"TR48HW","OK",FALSE,15.5,8.1,30,TRUE,9
"TR48HX","OK",FALSE,6.2,6.6,8.6,TRUE,9
"TR48HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR48HY","No Data",NA,NA,NA,NA,TRUE,0
"TR48HZ","OK",FALSE,8.4,8.1,12,TRUE,5
"TR48JA","OK",FALSE,7.4,7.4,8.1,TRUE,6
"TR48JB","OK",FALSE,6.1,6.1,6.1,TRUE,3
"TR48JD","OK",TRUE,3.6,4.2,4.7,TRUE,5
"TR48JE","OK",TRUE,3.2,2.8,4.9,TRUE,7
"TR48JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR48JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR48JH","OK",TRUE,2,2,2.9,TRUE,5
"TR48JJ","OK",FALSE,2.6,2.6,2.9,TRUE,3
"TR48JL","OK",TRUE,27.9,30,30,TRUE,12
"TR48JN","OK",FALSE,25.6,15.3,30,TRUE,28
"TR48JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR48JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR48JR","OK",TRUE,23,17.9,30,TRUE,13
"TR48JS","OK",FALSE,20.3,14.6,30,TRUE,18
"TR48JT","OK",FALSE,30,30,30,TRUE,8
"TR48JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR48JW","OK",FALSE,30,30,30,TRUE,12
"TR48JX","OK",FALSE,19.9,12.7,30,TRUE,4
"TR48JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR48JY","No Data",NA,NA,NA,NA,FALSE,0
"TR48JZ","OK",FALSE,11.2,7.6,19.4,FALSE,3
"TR48LA","OK",FALSE,8.4,7.6,16.8,FALSE,6
"TR48LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR48LB","No Data",NA,NA,NA,NA,FALSE,0
"TR48LD","OK",FALSE,6.3,5.3,9.2,FALSE,6
"TR48LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR48LF","No Data",NA,NA,NA,NA,FALSE,0
"TR48LG","OK",FALSE,10.1,10.2,15,FALSE,4
"TR48LH","OK",FALSE,14.7,12,30,TRUE,4
"TR48LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR48LL","OK",FALSE,14.7,7.6,28.9,TRUE,3
"TR48LN","OK",FALSE,30,28.6,30,TRUE,9
"TR48LP","OK",FALSE,30,30,30,TRUE,9
"TR48LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR48LQ","No Data",NA,NA,NA,NA,FALSE,0
"TR48LR","OK",FALSE,13.9,9.8,30,TRUE,7
"TR48LS","OK",FALSE,17.3,8.1,30,TRUE,3
"TR48LT","OK",FALSE,30,30,30,TRUE,20
"TR48LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR48LU","No Data",NA,NA,NA,NA,TRUE,0
"TR48LW","OK",TRUE,24.6,8.1,30,TRUE,23
"TR48LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR48LX","No Data",NA,NA,NA,NA,TRUE,0
"TR48LY","OK",TRUE,12.8,14.3,25.3,TRUE,11
"TR48LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR48LZ","No Data",NA,NA,NA,NA,TRUE,0
"TR48NA","OK",TRUE,10.1,11.1,14.6,TRUE,6
"TR48NB","OK",FALSE,13.5,8.2,27.5,TRUE,3
"TR48ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR48NE","OK",FALSE,12.7,10.4,25.2,TRUE,8
"TR48NF","OK",FALSE,10.9,11.1,18,TRUE,9
"TR48NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR48NG","No Data",NA,NA,NA,NA,TRUE,0
"TR48NH","OK",FALSE,21.1,16.8,30,TRUE,32
"TR48NJ","OK",FALSE,29.5,30,30,TRUE,4
"TR48NL","OK",FALSE,11.6,8.9,21.1,TRUE,4
"TR48NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR48NP","No Data",NA,NA,NA,NA,TRUE,0
"TR48NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR48NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR48NR","No Data",NA,NA,NA,NA,TRUE,0
"TR48NS","OK",TRUE,3.5,3.5,5.4,TRUE,3
"TR48NT","OK",FALSE,4.1,4.1,5.4,TRUE,4
"TR48NU","OK",TRUE,2.9,3.8,3.8,TRUE,5
"TR48NW","OK",FALSE,14.7,10.2,30,TRUE,5
"TR48NY","OK",FALSE,7.2,4.4,14.1,TRUE,3
"TR48NZ","OK",TRUE,3,3.2,4.7,TRUE,9
"TR48PA","OK",FALSE,15.7,15.7,26.1,TRUE,5
"TR48PB","OK",TRUE,5.7,4.5,13.1,TRUE,10
"TR48PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR48PD","No Data",NA,NA,NA,NA,TRUE,0
"TR48PE","OK",FALSE,18.1,20.5,23.1,TRUE,5
"TR48PF","OK",FALSE,11.6,8.6,20.5,FALSE,13
"TR48PG","OK",FALSE,6.2,8.1,8.1,TRUE,3
"TR48PH","OK",FALSE,14.3,15.7,20.4,TRUE,8
"TR48PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR48PJ","No Data",NA,NA,NA,NA,TRUE,0
"TR48PL","OK",FALSE,10.9,8.1,19.1,TRUE,4
"TR48PN","OK",FALSE,13.1,8.8,24.4,TRUE,11
"TR48PP","OK",TRUE,22.8,15.4,30,TRUE,17
"TR48PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR48PQ","No Data",NA,NA,NA,NA,FALSE,0
"TR48PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR48PR","No Data",NA,NA,NA,NA,TRUE,0
"TR48PS","OK",TRUE,16.6,12.3,30,TRUE,4
"TR48PT","OK",FALSE,30,30,30,TRUE,12
"TR48PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR48PW","No Data",NA,NA,NA,NA,TRUE,0
"TR48PX","OK",TRUE,30,24.1,30,TRUE,4
"TR48PY","OK",TRUE,26.8,13.4,30,TRUE,7
"TR48PZ","OK",FALSE,13.1,8.1,30,TRUE,11
"TR48QA","OK",FALSE,11.9,9.4,19.9,TRUE,8
"TR48QB","OK",FALSE,7.1,7.9,8.1,TRUE,4
"TR48QD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TR48QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR48QF","OK",FALSE,13.5,13.2,19.7,FALSE,4
"TR48QG","OK",FALSE,15.3,19.4,21.9,TRUE,5
"TR48QH","OK",FALSE,22.5,12,30,TRUE,14
"TR48QJ","OK",FALSE,26.7,17,30,TRUE,9
"TR48QL","OK",FALSE,18.9,7.5,30,TRUE,14
"TR48QN","OK",TRUE,14.9,8.1,30,TRUE,9
"TR48QP","No Data",NA,NA,NA,NA,TRUE,0
"TR48QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR48QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR48QS","No premises",NA,NA,NA,NA,TRUE,0
"TR48QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR48QU","OK",FALSE,9.5,8.1,12.5,TRUE,3
"TR48QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR48QW","No Data",NA,NA,NA,NA,TRUE,0
"TR48QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR48QX","No Data",NA,NA,NA,NA,TRUE,0
"TR48QY","OK",TRUE,4.8,2.5,12,TRUE,5
"TR48QZ","OK",TRUE,2.6,2.7,3.7,TRUE,4
"TR48RA","OK",TRUE,5.3,3.6,11.3,TRUE,3
"TR48RB","OK",FALSE,7.5,3.4,24.1,TRUE,5
"TR48RD","OK",TRUE,11,3.6,28.8,TRUE,6
"TR48RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR48RF","OK",FALSE,24.3,24.8,30,TRUE,3
"TR48RG","OK",TRUE,23.4,27.9,30,TRUE,6
"TR48RH","OK",TRUE,11.6,12.9,18.1,TRUE,5
"TR48RJ","OK",TRUE,2.8,1.2,11.4,TRUE,13
"TR48RL","OK",TRUE,15.3,3.9,30,TRUE,16
"TR48RN","OK",TRUE,13.8,11.4,30,TRUE,17
"TR48RP","OK",TRUE,25.4,30,30,TRUE,15
"TR48RQ","OK",TRUE,11.9,11.1,23.9,TRUE,4
"TR48RR","OK",FALSE,30,30,30,TRUE,4
"TR48RS","OK",TRUE,13.9,3.4,30,TRUE,7
"TR48RT","OK",TRUE,18.9,3.8,30,TRUE,24
"TR48RU","OK",TRUE,11,2.4,30,TRUE,8
"TR48RW","OK",TRUE,20.2,3.9,30,TRUE,22
"TR48RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR48RY","OK",TRUE,22.3,30,30,TRUE,11
"TR48RZ","OK",TRUE,17,19.4,26.7,TRUE,8
"TR48SA","OK",TRUE,4.8,1.7,25,TRUE,7
"TR48SB","OK",TRUE,15.4,15.3,30,TRUE,9
"TR48SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR48SD","No Data",NA,NA,NA,NA,TRUE,0
"TR48SE","OK",TRUE,4.8,2,18.3,TRUE,13
"TR48SG","OK",TRUE,14.5,3.8,30,TRUE,7
"TR48SH","OK",FALSE,3.6,3.5,5,TRUE,18
"TR48SJ","OK",TRUE,3.3,3.1,4.7,TRUE,9
"TR48SL","OK",TRUE,3,2.8,4.3,TRUE,6
"TR48SN","OK",TRUE,7.4,7.2,14.9,TRUE,11
"TR48SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR48SQ","OK",TRUE,24.2,30,30,TRUE,13
"TR48SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR48SR","No Data",NA,NA,NA,NA,FALSE,0
"TR48SS","OK",TRUE,4.1,2.1,16.5,TRUE,9
"TR48ST","OK",TRUE,3.8,1.7,9.5,TRUE,3
"TR48SU","OK",TRUE,4.7,2.7,16.4,TRUE,6
"TR48SW","OK",TRUE,3.6,3.4,6.2,TRUE,5
"TR48SX","OK",FALSE,22,20.8,30,TRUE,8
"TR48SY","OK",FALSE,23.4,6.5,30,TRUE,6
"TR48SZ","OK",TRUE,2.4,3,3.2,TRUE,4
"TR48TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR48TA","No Data",NA,NA,NA,NA,FALSE,0
"TR48TB","OK",TRUE,2,2.2,2.2,TRUE,3
"TR48TD","OK",FALSE,8.4,8.1,13.1,TRUE,3
"TR48TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR48TE","No Data",NA,NA,NA,NA,TRUE,0
"TR48TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR48TF","No Data",NA,NA,NA,NA,FALSE,0
"TR48TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR48TH","OK",TRUE,1.5,1.5,2.1,TRUE,5
"TR48TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR48TL","No Data",NA,NA,NA,NA,FALSE,0
"TR48TN","OK",FALSE,6.1,7,7.4,FALSE,5
"TR48TP","OK",FALSE,5,4.2,6.6,FALSE,4
"TR48TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR48TQ","No Data",NA,NA,NA,NA,TRUE,0
"TR48TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR48TR","No Data",NA,NA,NA,NA,FALSE,0
"TR48TS","OK",TRUE,5.2,5.4,7.7,TRUE,31
"TR48TT","OK",FALSE,19.4,6.3,30,TRUE,10
"TR48TU","OK",TRUE,21.1,6.7,30,TRUE,35
"TR48TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR48TW","No Data",NA,NA,NA,NA,FALSE,0
"TR48TX","OK",FALSE,10.8,4.7,30,TRUE,12
"TR48TY","OK",TRUE,10.7,9.7,18.8,FALSE,7
"TR48TZ","OK",FALSE,30,30,30,TRUE,5
"TR48UB","OK",FALSE,23.9,23.6,30,TRUE,5
"TR48UD","OK",FALSE,19.4,18.7,30,TRUE,17
"TR48UE","No premises",NA,NA,NA,NA,FALSE,0
"TR48UF","OK",FALSE,12.6,12.5,17.8,TRUE,4
"TR48UH","OK",TRUE,7.4,5.1,30,TRUE,48
"TR48UJ","OK",FALSE,20.6,16.4,30,TRUE,14
"TR48UL","OK",FALSE,30,30,30,TRUE,8
"TR48UN","OK",FALSE,16.5,8.1,30,TRUE,8
"TR48UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR48UQ","OK",FALSE,30,30,30,TRUE,3
"TR48WZ","No premises",NA,NA,NA,NA,FALSE,0
"TR48ZJ","No premises",NA,NA,NA,NA,FALSE,0
