"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HU165BA","OK",FALSE,12.7,13.1,15.4,FALSE,27
"HU165BB","OK",FALSE,12.8,13,15.2,FALSE,18
"HU165BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU165BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU165BG","OK",FALSE,16,16.1,20.9,FALSE,15
"HU165BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU165BJ","OK",FALSE,13.2,14.2,18.2,FALSE,20
"HU165BL","OK",FALSE,14.1,15.2,16.4,FALSE,5
"HU165BN","OK",FALSE,14.4,16.2,17.7,FALSE,8
"HU165BP","OK",FALSE,13,15,16.3,FALSE,14
"HU165BS","OK",FALSE,12.7,12.6,14,FALSE,7
"HU165BT","OK",FALSE,12.6,13.7,14.9,FALSE,4
"HU165BU","OK",FALSE,13.9,14.1,15.4,FALSE,7
"HU165BX","OK",FALSE,12.4,12.8,16.4,FALSE,8
"HU165BY","OK",FALSE,11.2,11.3,14.8,FALSE,18
"HU165BZ","OK",FALSE,10.4,11,14.3,FALSE,26
"HU165DA","OK",FALSE,13.3,14.3,15,FALSE,7
"HU165DG","OK",FALSE,8.1,6.2,13.9,FALSE,3
"HU165DH","OK",FALSE,10,10.2,13.9,FALSE,18
"HU165DJ","OK",FALSE,13.4,12.9,18.8,FALSE,9
"HU165DL","OK",FALSE,11,12.3,14.6,FALSE,25
"HU165DN","OK",FALSE,10.1,10.1,12,FALSE,3
"HU165DP","OK",FALSE,11.5,11.3,16.2,FALSE,8
"HU165DQ","OK",FALSE,10.8,12.6,13.3,FALSE,10
"HU165DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU165DS","OK",FALSE,8.8,7.2,12,FALSE,3
"HU165DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU165DU","OK",FALSE,8.8,8.5,10,FALSE,9
"HU165DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU165DX","OK",TRUE,6.6,7.5,10.1,FALSE,6
"HU165DY","OK",FALSE,9.1,8.4,12.8,FALSE,3
"HU165DZ","OK",FALSE,7.6,7.6,11.3,FALSE,16
"HU165EA","OK",TRUE,6,6,9.2,FALSE,14
"HU165EB","OK",FALSE,8.9,9.5,13.2,FALSE,18
"HU165ED","OK",FALSE,8.3,9,12.3,FALSE,25
"HU165EE","OK",FALSE,9.3,10,12.3,FALSE,11
"HU165EF","OK",FALSE,8.9,9.7,12.3,FALSE,10
"HU165EG","OK",FALSE,8.6,8.7,12.3,FALSE,8
"HU165EH","OK",FALSE,6.8,6.1,11.1,FALSE,11
"HU165EJ","OK",TRUE,6.3,6.2,11.3,FALSE,16
"HU165EN","OK",FALSE,5.9,4.9,11.3,FALSE,6
"HU165EP","OK",TRUE,9.2,10.6,12.4,FALSE,12
"HU165EQ","OK",FALSE,5.3,4.9,10.2,FALSE,8
"HU165ER","OK",FALSE,9.3,9.2,12.2,FALSE,8
"HU165ES","OK",FALSE,6.4,7,7.5,FALSE,4
"HU165ET","OK",FALSE,5.8,5.8,8.2,FALSE,7
"HU165EU","OK",FALSE,9.3,9.8,13.9,FALSE,17
"HU165EW","OK",FALSE,7.1,6.3,11.1,FALSE,12
"HU165EX","OK",TRUE,8.7,8.2,12.8,FALSE,15
"HU165EY","OK",FALSE,8.6,7.1,12.6,FALSE,5
"HU165EZ","OK",FALSE,9.6,9.4,12.8,FALSE,8
"HU165FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU165GA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU165GB","OK",FALSE,11.6,9.2,18.4,FALSE,3
"HU165HA","OK",FALSE,9.3,9.9,12.3,FALSE,10
"HU165HB","OK",FALSE,6.9,6.6,9.2,FALSE,4
"HU165HD","OK",FALSE,11.9,12,12.3,FALSE,3
"HU165HE","OK",FALSE,7.4,6.6,11.3,FALSE,4
"HU165HG","OK",TRUE,7.9,9.8,13.3,FALSE,10
"HU165HH","OK",FALSE,9.6,10.2,12.5,FALSE,5
"HU165HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU165HL","OK",FALSE,9.7,10.4,19.4,FALSE,24
"HU165HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU165HP","OK",FALSE,7.7,7.6,11.8,FALSE,8
"HU165HR","OK",FALSE,8.6,8.2,13.3,FALSE,12
"HU165HS","OK",FALSE,8.7,8.2,11.3,FALSE,5
"HU165HT","OK",FALSE,10.9,11.3,13.3,FALSE,5
"HU165HU","OK",TRUE,8.8,8.2,13.9,FALSE,5
"HU165HW","OK",FALSE,6.4,7.2,8.2,FALSE,5
"HU165JD","OK",FALSE,8.7,8.8,11.3,FALSE,10
"HU165JE","OK",FALSE,8.6,7.2,12.3,FALSE,3
"HU165JF","OK",FALSE,5,4.9,7,FALSE,3
"HU165JG","OK",FALSE,5,4.7,8.2,FALSE,4
"HU165JH","OK",FALSE,8.6,8.9,9.9,FALSE,6
"HU165JJ","OK",TRUE,4.7,4.6,7.3,FALSE,21
"HU165JL","OK",FALSE,7.2,7.4,8.7,FALSE,5
"HU165JN","OK",FALSE,5.2,5.5,7.1,FALSE,19
"HU165JP","OK",TRUE,3.8,4.4,6.1,FALSE,6
"HU165JQ","No premises",NA,NA,NA,NA,FALSE,0
"HU165JR","OK",FALSE,3.8,4.1,4.1,FALSE,3
"HU165JS","OK",TRUE,4.4,4.5,8.3,FALSE,19
"HU165JT","OK",FALSE,4.6,3.9,7.2,FALSE,5
"HU165JU","OK",TRUE,6.3,6.1,9.7,FALSE,7
"HU165JW","OK",TRUE,5.4,5.1,9.2,FALSE,5
"HU165JX","No Data",NA,NA,NA,NA,FALSE,0
"HU165LA","OK",TRUE,5.7,6.1,8.2,FALSE,21
"HU165LB","OK",TRUE,4.4,4.5,7.2,FALSE,13
"HU165LD","OK",FALSE,7.6,7.7,8.8,FALSE,5
"HU165LE","OK",FALSE,5.9,5.9,8.2,FALSE,17
"HU165LF","OK",FALSE,5.1,4.9,7.7,FALSE,20
"HU165LG","OK",TRUE,4.3,4.7,6.2,FALSE,12
"HU165LH","OK",TRUE,4.2,4.1,6.2,FALSE,19
"HU165LJ","OK",TRUE,4.1,4.1,7.2,FALSE,26
"HU165LL","OK",TRUE,4.7,5.1,7.2,FALSE,15
"HU165LN","OK",FALSE,6.1,6.6,7.2,FALSE,7
"HU165LP","OK",TRUE,5.2,5.3,7.6,FALSE,32
"HU165LQ","OK",TRUE,5.1,6.1,8.1,FALSE,23
"HU165LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU165NA","OK",FALSE,7.8,7.7,11.9,FALSE,16
"HU165NB","OK",TRUE,5.5,6.1,11.6,FALSE,9
"HU165ND","OK",FALSE,6.2,5.7,10.2,FALSE,14
"HU165NE","OK",TRUE,5.2,5,8.8,FALSE,12
"HU165NF","OK",TRUE,6.7,6.4,10.2,FALSE,24
"HU165NG","OK",TRUE,6.1,5.9,10.2,FALSE,13
"HU165NH","OK",FALSE,6.9,7.2,10.2,FALSE,17
"HU165NJ","OK",TRUE,7.2,7.2,11.6,FALSE,45
"HU165NL","OK",FALSE,7.3,7.2,10.8,FALSE,21
"HU165NN","OK",FALSE,6.8,6.3,10.5,FALSE,9
"HU165NP","OK",TRUE,8.3,8.2,12.9,FALSE,19
"HU165NQ","OK",FALSE,7.9,8.4,10.2,FALSE,14
"HU165NR","OK",FALSE,8.1,7.7,11.8,FALSE,19
"HU165NS","OK",TRUE,6.6,6.9,10.2,FALSE,10
"HU165NW","OK",FALSE,7.6,8.7,10.2,FALSE,17
"HU165PA","OK",FALSE,9,8.9,9.9,FALSE,4
"HU165PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU165PD","OK",FALSE,9.5,9.2,14.3,FALSE,20
"HU165PE","OK",FALSE,11.5,12.5,14.3,FALSE,10
"HU165PF","OK",FALSE,10.3,11.2,13.3,FALSE,11
"HU165PG","OK",FALSE,8.9,9.2,13.3,FALSE,9
"HU165PH","OK",FALSE,9.6,9.4,14.3,FALSE,14
"HU165PJ","OK",FALSE,10.8,10.7,14.3,FALSE,15
"HU165PL","OK",FALSE,9.7,8,13.9,FALSE,7
"HU165PN","OK",FALSE,9.6,9,15.3,FALSE,15
"HU165PP","OK",FALSE,14.1,14.3,15.4,FALSE,3
"HU165PQ","No premises",NA,NA,NA,NA,FALSE,0
"HU165PR","OK",FALSE,10.7,11.5,14.9,FALSE,26
"HU165PS","OK",FALSE,8.8,8.2,11,FALSE,6
"HU165PT","OK",FALSE,8.3,8.2,13.3,FALSE,12
"HU165PU","OK",FALSE,7.8,7.8,9.2,FALSE,4
"HU165PW","OK",FALSE,10.1,10.3,12.6,FALSE,10
"HU165PX","No premises",NA,NA,NA,NA,FALSE,0
"HU165PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU165PZ","OK",FALSE,14,16.4,20.5,FALSE,13
"HU165QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU165QB","OK",FALSE,19.8,19.5,21.8,FALSE,4
"HU165QD","OK",FALSE,15.6,16.3,16.4,FALSE,4
"HU165QE","OK",TRUE,17.6,19.7,22.6,FALSE,14
"HU165QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU165QG","No Data",NA,NA,NA,NA,FALSE,0
"HU165QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU165QJ","OK",FALSE,16.4,16.4,19.5,FALSE,11
"HU165QL","OK",FALSE,15.3,16.4,19.3,FALSE,9
"HU165QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU165QP","OK",TRUE,15.6,17.1,21.5,FALSE,18
"HU165QQ","OK",FALSE,16.5,18.2,22.2,FALSE,9
"HU165QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU165QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU165QT","OK",FALSE,16.5,17.4,19.1,FALSE,9
"HU165QU","OK",FALSE,12.7,14.7,19.1,FALSE,8
"HU165QW","OK",FALSE,15.2,16.4,18.4,FALSE,23
"HU165QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU165QY","OK",FALSE,16.5,16.6,19.2,FALSE,7
"HU165QZ","OK",FALSE,16.6,16.3,21.4,FALSE,7
"HU165RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU165RB","No Data",NA,NA,NA,NA,FALSE,0
"HU165RD","OK",FALSE,13.2,14.6,17.4,FALSE,15
"HU165RE","OK",TRUE,13.2,14,19.8,FALSE,39
"HU165RF","OK",TRUE,12,13.7,16.1,FALSE,15
"HU165RG","OK",FALSE,11.5,12.6,15.4,FALSE,15
"HU165RH","OK",TRUE,13.7,15.7,20.8,FALSE,12
"HU165RJ","OK",FALSE,15.2,15.7,19.2,FALSE,12
"HU165RL","OK",FALSE,13.9,14.3,16.5,FALSE,21
"HU165RN","OK",FALSE,14.8,15.2,17.8,FALSE,30
"HU165RP","OK",FALSE,11.8,11.9,15.5,FALSE,14
"HU165RQ","OK",FALSE,12.6,12.6,15.6,FALSE,20
"HU165RR","OK",FALSE,16.1,18.1,20,FALSE,4
"HU165RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU165RT","OK",FALSE,15.9,16.4,16.5,FALSE,3
"HU165RU","OK",FALSE,18.4,18.7,21.3,FALSE,10
"HU165RW","OK",FALSE,13.1,16.4,17.4,FALSE,5
"HU165RX","OK",TRUE,11.8,13.3,16.4,FALSE,28
"HU165RZ","OK",FALSE,5.9,5.6,10.4,FALSE,5
"HU165SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU165SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU165SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU165SE","No premises",NA,NA,NA,NA,FALSE,0
"HU165SF","No premises",NA,NA,NA,NA,FALSE,0
"HU165SG","No premises",NA,NA,NA,NA,FALSE,0
"HU165SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU165SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU165SL","No premises",NA,NA,NA,NA,FALSE,0
"HU165SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU165SP","OK",FALSE,13.5,13.4,15.4,FALSE,8
"HU165SQ","No premises",NA,NA,NA,NA,FALSE,0
"HU165SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU165SS","OK",FALSE,17.2,18.6,23.7,FALSE,8
"HU165ST","OK",FALSE,10.7,11.3,14.3,FALSE,40
"HU165SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU165SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HU165TA","OK",FALSE,7.9,7.2,10.2,FALSE,3
"HU165TB","OK",TRUE,5.6,5.1,10.7,FALSE,10
"HU165TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU165TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HU165TF","OK",FALSE,19.6,20,22.6,TRUE,3
"HU165TG","OK",FALSE,25.5,23.6,30,TRUE,14
"HU165TH","OK",FALSE,16.7,17.3,21.1,TRUE,13
"HU165TJ","OK",FALSE,23,17.1,30,TRUE,12
"HU165TL","OK",FALSE,15.7,16.1,20.3,FALSE,22
"HU165TN","OK",FALSE,17.3,17.8,21.4,FALSE,13
"HU165TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HU165TQ","OK",FALSE,24.9,21.8,30,TRUE,11
"HU165TR","OK",FALSE,15.2,16.6,19,FALSE,26
"HU165TS","OK",FALSE,15.5,16,19.3,FALSE,15
"HU165TT","OK",FALSE,17.1,17.3,20.4,FALSE,18
"HU165TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HU165TW","OK",FALSE,16,17.1,20.8,FALSE,23
"HU165TX","OK",TRUE,16.3,18,21,TRUE,16
"HU165TY","OK",FALSE,15.2,16.1,18.6,FALSE,12
"HU165TZ","OK",FALSE,30,20.3,30,TRUE,21
"HU165UA","OK",FALSE,24.8,20.9,30,TRUE,54
"HU165UB","OK",FALSE,14.9,16.2,16.9,FALSE,6
"HU165UD","OK",FALSE,28.4,24,30,TRUE,8
"HU165UE","OK",FALSE,15.9,15.6,18.1,FALSE,8
"HU165UF","OK",FALSE,14.3,14.8,17.5,FALSE,36
