"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE54AA","OK",FALSE,10.7,11.2,14.1,FALSE,26
"NE54AB","OK",FALSE,9.2,9.5,13.1,FALSE,4
"NE54AD","OK",FALSE,9.9,9.8,15.7,FALSE,32
"NE54AE","OK",FALSE,11.3,11.4,16.9,FALSE,24
"NE54AG","OK",TRUE,11.9,12.4,17.2,FALSE,23
"NE54AH","OK",TRUE,7.9,9.4,14.4,FALSE,9
"NE54AJ","OK",TRUE,8.5,7.5,14.3,FALSE,11
"NE54AN","OK",FALSE,9.5,10,15.5,FALSE,15
"NE54AP","OK",FALSE,12.7,12.7,15.2,FALSE,5
"NE54AQ","OK",FALSE,12.9,12.6,20.5,FALSE,8
"NE54AR","OK",FALSE,12.5,13.9,17.6,FALSE,18
"NE54AS","OK",FALSE,12.3,12.3,16.6,FALSE,26
"NE54AT","OK",FALSE,7.2,8.9,10.2,FALSE,3
"NE54AU","OK",FALSE,11.4,12.1,16.4,FALSE,35
"NE54AW","No premises",NA,NA,NA,NA,FALSE,0
"NE54AX","OK",FALSE,12,12.3,15.9,FALSE,14
"NE54AY","OK",FALSE,11.5,12.3,13.2,FALSE,5
"NE54AZ","OK",FALSE,7.4,7.7,10.1,FALSE,22
"NE54BA","OK",FALSE,9.8,9.7,16.8,FALSE,19
"NE54BD","OK",FALSE,11.6,11.9,15.5,FALSE,9
"NE54BE","OK",FALSE,15.2,16.4,20.3,FALSE,5
"NE54BF","OK",TRUE,11.2,11.3,17,FALSE,15
"NE54BG","OK",FALSE,13.3,12.5,18.5,FALSE,27
"NE54BH","OK",TRUE,12.4,10.9,20,FALSE,11
"NE54BJ","OK",FALSE,12.1,12.6,17.2,FALSE,11
"NE54BL","OK",FALSE,12.2,13.3,18,FALSE,9
"NE54BN","OK",TRUE,11.7,12.2,21,FALSE,40
"NE54BP","No premises",NA,NA,NA,NA,TRUE,0
"NE54BQ","OK",FALSE,11.9,10.9,17.4,FALSE,16
"NE54BR","OK",TRUE,5.1,5.5,10.6,TRUE,5
"NE54BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE54BT","OK",TRUE,8.5,9.1,15.2,FALSE,13
"NE54BU","OK",FALSE,9,8.9,15.8,FALSE,12
"NE54BW","OK",TRUE,6.5,6.7,9.3,FALSE,34
"NE54BX","OK",TRUE,9.8,10.1,15,FALSE,6
"NE54BY","OK",FALSE,12.1,13.6,16.2,FALSE,11
"NE54BZ","No Data",NA,NA,NA,NA,TRUE,0
"NE54DA","OK",FALSE,8.9,8,14.7,FALSE,32
"NE54DB","OK",FALSE,9.2,9.2,13.6,FALSE,17
"NE54DD","OK",TRUE,8.8,10,14.3,FALSE,18
"NE54DE","OK",TRUE,7.3,7.4,12.2,FALSE,12
"NE54DF","OK",TRUE,5.7,5.3,10.2,FALSE,32
"NE54DG","OK",TRUE,10.1,11,15.3,FALSE,47
"NE54DH","OK",FALSE,9.6,9.6,12.9,FALSE,11
