"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR50GB","OK",TRUE,16.1,14.1,30,TRUE,40
"NR50HA","OK",FALSE,27.6,22,30,TRUE,9
"NR50HB","OK",FALSE,17,16.4,30,TRUE,20
"NR50HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR50HE","OK",FALSE,23,23.4,30,TRUE,5
"NR50HF","OK",FALSE,30,20,30,TRUE,8
"NR50HG","OK",TRUE,30,30,30,TRUE,9
"NR50HH","OK",FALSE,20.6,15.9,30,TRUE,10
"NR50HJ","OK",TRUE,8.6,8.4,16.2,TRUE,4
"NR50HL","OK",FALSE,20.2,15,30,TRUE,30
"NR50HN","OK",FALSE,17.9,19.5,30,TRUE,7
"NR50HP","OK",FALSE,19.6,19.6,30,TRUE,27
"NR50HQ","OK",FALSE,22.3,20,30,TRUE,24
"NR50HR","OK",TRUE,29,20,30,TRUE,19
"NR50HS","OK",FALSE,20.3,20,30,TRUE,7
"NR50HT","OK",FALSE,22.4,20.2,30,TRUE,10
"NR50HU","OK",FALSE,30,21.3,30,TRUE,11
"NR50HW","OK",TRUE,16.9,17.9,30,TRUE,17
"NR50HX","OK",FALSE,28.4,22,30,TRUE,14
"NR50HY","OK",FALSE,22.7,30,30,TRUE,3
"NR50HZ","OK",FALSE,23.2,22.1,30,TRUE,8
"NR50JA","OK",FALSE,30,17.9,30,TRUE,7
"NR50JB","OK",FALSE,17.8,16.4,30,TRUE,11
"NR50JD","OK",TRUE,17.5,15.5,30,TRUE,10
"NR50JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR50JH","No Data",NA,NA,NA,NA,FALSE,0
"NR50JS","OK",TRUE,4.2,3.6,10,FALSE,8
"NR50JT","OK",TRUE,5.1,6.7,6.9,FALSE,3
"NR50JU","OK",FALSE,5.9,6.1,9.2,FALSE,3
"NR50JZ","OK",FALSE,12.9,5.8,30,TRUE,3
"NR50LA","OK",FALSE,30,14.4,30,TRUE,6
"NR50LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR50LB","No Data",NA,NA,NA,NA,TRUE,0
"NR50LD","OK",FALSE,7.7,7.4,11.2,TRUE,4
"NR50LE","OK",FALSE,9.5,8.2,20,TRUE,5
"NR50LF","OK",FALSE,17.2,20,30,TRUE,5
"NR50LG","OK",FALSE,8.9,7.5,20,TRUE,7
"NR50LH","OK",FALSE,30,20,30,TRUE,5
"NR50LJ","OK",FALSE,26.8,20,30,TRUE,9
"NR50LL","OK",FALSE,19.4,11.6,30,TRUE,34
"NR50LN","OK",FALSE,13,9.8,30,TRUE,8
"NR50LP","OK",FALSE,28,20,30,TRUE,9
"NR50LQ","OK",TRUE,17.5,7.6,30,TRUE,11
"NR50LR","OK",TRUE,14,6.7,30,TRUE,34
"NR50LS","OK",FALSE,20.4,9.5,30,TRUE,25
"NR50LT","OK",FALSE,26.8,20,30,TRUE,10
"NR50LU","OK",FALSE,30,20,30,TRUE,5
"NR50LW","OK",TRUE,23.3,20,30,TRUE,25
"NR50LX","OK",FALSE,30,25,30,TRUE,6
"NR50LY","OK",FALSE,22.2,20,30,TRUE,9
"NR50LZ","OK",FALSE,21.1,7.8,30,TRUE,14
"NR50NA","OK",FALSE,16.7,19.3,30,TRUE,19
"NR50NB","OK",TRUE,4.6,4,7.4,TRUE,5
"NR50ND","OK",FALSE,8.8,6.9,20,TRUE,9
"NR50NE","OK",TRUE,23.5,20,30,TRUE,14
"NR50NF","OK",TRUE,17.9,7.1,30,TRUE,35
"NR50NG","OK",FALSE,30,30,30,TRUE,7
"NR50NH","OK",FALSE,25.5,25,30,TRUE,10
"NR50NJ","OK",TRUE,27.4,20,30,TRUE,25
"NR50NL","OK",FALSE,21.5,20,30,TRUE,5
"NR50NN","OK",FALSE,15.9,4,30,TRUE,4
"NR50NP","OK",FALSE,13.8,10.4,28.5,TRUE,3
"NR50NQ","OK",TRUE,5.2,6.1,7.8,TRUE,9
"NR50NR","OK",FALSE,9,6.6,30,TRUE,8
"NR50NS","OK",FALSE,15.3,15.3,15.4,TRUE,3
"NR50NU","OK",FALSE,5,4,8.2,TRUE,3
"NR50NW","OK",TRUE,13.1,8.1,30,TRUE,13
"NR50NY","OK",FALSE,9.5,5.3,30,TRUE,9
"NR50PA","OK",FALSE,18.4,11.7,30,TRUE,8
"NR50PB","OK",FALSE,26.2,15.4,30,TRUE,35
"NR50PD","OK",FALSE,25.1,17.2,30,TRUE,6
"NR50PE","OK",TRUE,22,20,30,TRUE,40
"NR50PF","OK",FALSE,18.4,14.8,30,TRUE,10
"NR50PG","OK",FALSE,29.4,20.8,30,TRUE,12
"NR50PH","OK",FALSE,29.4,20,30,TRUE,5
"NR50PJ","OK",FALSE,12,13.3,15.2,TRUE,9
"NR50PL","OK",FALSE,30,30,30,TRUE,12
"NR50PN","OK",TRUE,25.3,20,30,TRUE,25
"NR50PP","OK",FALSE,23.1,19.7,30,TRUE,12
"NR50PQ","OK",FALSE,24.7,20.1,30,TRUE,18
"NR50PR","OK",FALSE,21.6,18.3,30,TRUE,11
"NR50PS","OK",TRUE,30,21.2,30,TRUE,14
"NR50PT","OK",FALSE,30,20.7,30,TRUE,12
"NR50PU","OK",FALSE,16.3,17.6,20,TRUE,10
"NR50PW","OK",FALSE,30,20.2,30,TRUE,14
"NR50PX","OK",FALSE,24.3,18.9,30,TRUE,57
"NR50QD","OK",FALSE,20,20.3,23.8,FALSE,4
"NR50QE","OK",FALSE,16.8,17,23.2,TRUE,7
"NR50QF","OK",FALSE,23,19.8,30,TRUE,27
"NR50QG","OK",FALSE,23.9,17.5,30,TRUE,13
"NR50QH","OK",FALSE,15.9,16.3,21.1,TRUE,11
"NR50QJ","OK",TRUE,19.4,17.8,30,TRUE,19
"NR50QL","OK",TRUE,21.7,17.6,30,TRUE,19
"NR50QN","OK",FALSE,14,15.3,19,TRUE,4
"NR50QQ","OK",FALSE,19.7,16.3,30,TRUE,23
"NR50QW","OK",FALSE,27.6,16.4,30,TRUE,20
"NR50RE","OK",FALSE,25.8,20,30,TRUE,16
"NR50RF","OK",FALSE,20,21,30,TRUE,8
"NR50RG","OK",FALSE,29.4,20.6,30,TRUE,16
"NR50RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR50RL","OK",FALSE,22.3,20.8,30,TRUE,18
"NR50RN","OK",FALSE,29.3,23.4,30,TRUE,9
"NR50RP","OK",FALSE,30,20.6,30,TRUE,11
"NR50RQ","OK",FALSE,30,23.2,30,TRUE,12
"NR50RR","OK",TRUE,20,20,30,TRUE,23
"NR50RS","OK",FALSE,27.8,22.2,30,TRUE,24
"NR50RT","OK",FALSE,21.2,22.2,24.4,TRUE,13
"NR50RU","OK",TRUE,16.2,13.3,30,TRUE,18
"NR50RW","OK",TRUE,23.5,20.1,30,TRUE,28
"NR50RX","OK",FALSE,30,30,30,TRUE,12
"NR50RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR50SD","OK",FALSE,30,20,30,TRUE,25
"NR50SE","OK",FALSE,20.4,13.1,30,TRUE,6
"NR50SF","OK",FALSE,21,19,30,TRUE,7
"NR50SG","OK",FALSE,14,16.4,20.4,TRUE,6
"NR50SH","OK",FALSE,17.6,20.9,23.7,TRUE,4
"NR50SJ","OK",FALSE,18.8,19.3,22.6,TRUE,5
"NR50SL","OK",FALSE,22.9,21.3,30,TRUE,7
"NR50SN","OK",FALSE,22.2,18.2,30,TRUE,23
"NR50SP","OK",FALSE,18.5,19.6,30,TRUE,12
"NR50SQ","OK",FALSE,9.6,9.7,14.6,TRUE,6
"NR50SR","OK",TRUE,19.2,16.4,30,TRUE,9
"NR50SS","OK",FALSE,23.9,21,30,TRUE,10
"NR50ST","OK",FALSE,21.8,18.3,30,TRUE,31
"NR50SU","OK",FALSE,20.2,19.3,30,TRUE,5
"NR50SW","OK",FALSE,17.8,18.7,24.3,TRUE,19
"NR50SX","OK",FALSE,16.5,18.2,22.3,TRUE,28
"NR50SY","OK",FALSE,16.7,16.3,30,TRUE,31
"NR50SZ","OK",FALSE,12.2,14.3,20,TRUE,3
"NR50TA","OK",FALSE,28.2,19,30,TRUE,6
"NR50TB","OK",FALSE,12.1,7.3,30,TRUE,12
"NR50TD","OK",FALSE,9.3,9.3,9.7,TRUE,3
"NR50TE","OK",FALSE,13,7.1,30,TRUE,11
"NR50TF","OK",FALSE,30,20,30,TRUE,10
"NR50TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR50TG","No Data",NA,NA,NA,NA,TRUE,0
"NR50TH","OK",FALSE,21,7.8,30,TRUE,10
"NR50TJ","OK",FALSE,30,12.2,30,TRUE,7
"NR50TL","OK",FALSE,5.8,5.7,7.8,TRUE,10
"NR50TN","OK",FALSE,13.6,11,30,TRUE,8
"NR50TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR50TP","No Data",NA,NA,NA,NA,FALSE,0
"NR50TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR50TQ","No Data",NA,NA,NA,NA,TRUE,0
"NR50TR","OK",FALSE,30,30,30,TRUE,11
"NR50TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR50TT","No premises",NA,NA,NA,NA,FALSE,0
"NR50TW","OK",FALSE,15.7,11,30,TRUE,20
"NR50TX","No Data",NA,NA,NA,NA,FALSE,0
"NR50TY","OK",FALSE,17.7,13.5,30,TRUE,3
"NR50TZ","OK",FALSE,30,14.8,30,TRUE,3
"NR50UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR50UB","OK",FALSE,12.8,12,30,TRUE,25
"NR50UD","OK",FALSE,21.8,15.2,30,TRUE,8
"NR50UE","OK",FALSE,14.8,10.2,30,TRUE,50
"NR50UF","OK",TRUE,15.9,10.9,30,TRUE,36
"NR50UG","OK",FALSE,16.3,9.6,30,TRUE,38
"NR50UH","OK",TRUE,7.1,7.8,10.2,FALSE,36
"NR50UJ","OK",FALSE,9.4,9.7,14.3,FALSE,28
"NR50UL","OK",FALSE,8.7,9,12.9,FALSE,29
"NR50UN","OK",TRUE,7.2,8.4,10.5,FALSE,35
"NR50UP","OK",FALSE,7.9,7.9,8.4,FALSE,4
"NR50UQ","OK",TRUE,6,6.3,8.8,FALSE,9
"NR50UR","OK",TRUE,8.4,9,12.9,FALSE,50
"NR50US","OK",FALSE,6.7,6.6,9.2,FALSE,13
