"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CM59RL","OK",TRUE,3.4,3.1,8,FALSE,22
"CM59RN","OK",TRUE,4.1,4.2,7.4,FALSE,20
"CM59RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM59RP","No Data",NA,NA,NA,NA,FALSE,0
"CM59RQ","OK",FALSE,3.9,3.9,4.3,FALSE,5
"CM59RR","OK",TRUE,2,2.1,3.4,FALSE,5
"CM59RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM59RT","OK",TRUE,1.1,0.8,2.3,FALSE,3
"CM59RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM59RW","No Data",NA,NA,NA,NA,FALSE,0
"CM59RX","No premises",NA,NA,NA,NA,FALSE,0
"CM59SD","OK",TRUE,1.4,0.9,3.9,FALSE,5
"CM59SE","OK",TRUE,2.9,3.1,3.8,TRUE,11
"CM59SF","OK",TRUE,2.3,2.8,2.9,FALSE,3
"CM59SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM59SG","No Data",NA,NA,NA,NA,FALSE,0
"CM59SH","OK",TRUE,1.1,0.9,2.3,FALSE,5
"CM59SJ","OK",TRUE,1.8,1.7,2.7,FALSE,5
"CM59SQ","OK",TRUE,2.4,2.1,15.2,FALSE,32
"CM59SU","OK",TRUE,15.9,19,30,TRUE,19
"CM59SX","OK",FALSE,8.6,8.1,15.7,TRUE,7
"CM59SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM59SY","No Data",NA,NA,NA,NA,TRUE,0
"CM59SZ","OK",FALSE,21.1,21.1,21.5,FALSE,5
"CM59TB","OK",FALSE,15.8,15.8,24,TRUE,4
"CM59TL","OK",FALSE,12.8,7.6,30,TRUE,15
"CM59WA","No premises",NA,NA,NA,NA,FALSE,0
"CM59WD","No premises",NA,NA,NA,NA,FALSE,0
"CM59WS","No premises",NA,NA,NA,NA,FALSE,0
"CM59WX","No premises",NA,NA,NA,NA,FALSE,0
"CM59XA","No premises",NA,NA,NA,NA,FALSE,0
"CM59XQ","No premises",NA,NA,NA,NA,FALSE,0
