"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN12ES","No premises",NA,NA,NA,NA,TRUE,0
"TN12ET","OK",FALSE,24.2,19.8,30,TRUE,31
"TN12EU","OK",FALSE,27.5,19.7,30,TRUE,28
"TN12EX","OK",FALSE,28.3,19.4,30,TRUE,43
"TN12EY","OK",FALSE,25.8,15.8,30,TRUE,21
"TN12EZ","OK",FALSE,24.2,16.4,30,TRUE,21
"TN12FA","OK",FALSE,30,22.7,30,TRUE,3
"TN12FB","OK",FALSE,17.9,11.7,30,TRUE,11
"TN12FD","OK",FALSE,22.9,13.5,30,TRUE,38
"TN12FE","OK",FALSE,16.1,8.9,30,TRUE,19
"TN12FH","OK",FALSE,16.9,11,30,TRUE,42
"TN12GA","OK",FALSE,23.6,14,30,TRUE,6
"TN12GB","OK",TRUE,21.7,16,30,TRUE,15
"TN12GD","OK",FALSE,12.7,4.1,30,TRUE,20
"TN12GE","OK",TRUE,15.4,4.6,30,TRUE,30
"TN12HE","OK",FALSE,20.4,14.3,30,TRUE,21
"TN12HG","OK",FALSE,20.9,12.3,30,TRUE,5
"TN12HH","OK",FALSE,27.7,20,30,TRUE,17
"TN12HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN12HJ","No Data",NA,NA,NA,NA,TRUE,0
"TN12HN","OK",FALSE,30,15.2,30,TRUE,21
"TN12HP","OK",FALSE,23.6,13.8,30,TRUE,18
"TN12HQ","OK",FALSE,20.5,17.2,30,TRUE,6
"TN12HR","OK",TRUE,15.7,16.1,30,TRUE,4
"TN12HS","OK",FALSE,20,12.7,30,TRUE,34
"TN12HT","OK",FALSE,23.5,11.1,30,TRUE,22
"TN12HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN12HU","No Data",NA,NA,NA,NA,TRUE,0
"TN12HW","No premises",NA,NA,NA,NA,TRUE,0
"TN12HX","OK",FALSE,23.4,12.5,30,TRUE,15
"TN12HY","OK",FALSE,24.1,20,30,TRUE,7
"TN12JA","OK",FALSE,24.7,14,30,TRUE,37
"TN12JB","OK",FALSE,30,8.1,30,TRUE,7
"TN12JD","OK",FALSE,26.1,20,30,TRUE,27
"TN12JE","OK",FALSE,25,12.3,30,TRUE,19
"TN12JF","OK",FALSE,25.4,15.2,30,TRUE,5
"TN12JG","OK",FALSE,19.7,12.7,30,TRUE,24
"TN12JH","OK",TRUE,24.2,16.8,30,TRUE,20
"TN12JJ","OK",FALSE,18.3,14.3,30,TRUE,20
"TN12JL","OK",FALSE,16.7,11.1,30,TRUE,4
"TN12JN","OK",TRUE,21.5,13.2,30,TRUE,25
"TN12JP","OK",TRUE,7.4,8.8,12,TRUE,7
"TN12JQ","OK",FALSE,25,15.6,30,TRUE,30
"TN12JR","OK",TRUE,5.7,5.2,8.5,TRUE,7
"TN12JS","OK",FALSE,14.9,8.6,30,TRUE,15
"TN12JT","OK",FALSE,30,21.9,30,TRUE,17
"TN12JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN12JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN12JW","No Data",NA,NA,NA,NA,TRUE,0
"TN12JX","OK",FALSE,20.7,8.6,30,TRUE,5
"TN12JY","OK",FALSE,27.6,8.9,30,TRUE,41
"TN12JZ","OK",FALSE,23.2,14,30,TRUE,49
"TN12LA","OK",FALSE,25.1,9.1,30,TRUE,9
"TN12LB","OK",FALSE,28.1,20,30,TRUE,10
"TN12LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN12LE","OK",FALSE,23.3,11.6,30,TRUE,11
"TN12LG","OK",FALSE,30,30,30,TRUE,20
"TN12LH","OK",FALSE,28.5,20,30,TRUE,19
"TN12LJ","OK",FALSE,26,20,30,TRUE,5
"TN12LL","OK",FALSE,22.7,15.4,30,TRUE,20
"TN12LN","OK",FALSE,24.2,17.7,30,TRUE,24
"TN12LP","OK",FALSE,28.6,21.7,30,TRUE,32
"TN12LQ","OK",TRUE,21.3,9.7,30,TRUE,30
"TN12LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN12LT","No premises",NA,NA,NA,NA,TRUE,0
"TN12LU","OK",FALSE,14.6,15.2,30,TRUE,16
"TN12LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN12LW","No Data",NA,NA,NA,NA,TRUE,0
"TN12LX","OK",FALSE,30,27.7,30,TRUE,6
"TN12LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN12LY","No Data",NA,NA,NA,NA,TRUE,0
"TN12LZ","OK",FALSE,13.4,14.6,16.1,TRUE,5
"TN12NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN12NB","OK",FALSE,22.5,9.7,30,TRUE,20
"TN12ND","OK",FALSE,15.1,15.9,17.4,TRUE,3
"TN12NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN12NF","OK",TRUE,15,9.5,30,TRUE,11
"TN12NG","OK",FALSE,24.1,14.4,30,TRUE,34
"TN12NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN12NH","No Data",NA,NA,NA,NA,TRUE,0
"TN12NJ","OK",FALSE,21.4,14.8,30,TRUE,18
"TN12NL","OK",FALSE,30,30,30,TRUE,11
"TN12NN","OK",TRUE,14.8,3.5,30,TRUE,3
"TN12NP","OK",TRUE,23.3,11.5,30,TRUE,36
"TN12NQ","OK",TRUE,18.5,10.5,30,TRUE,10
"TN12NR","OK",FALSE,30,30,30,TRUE,30
"TN12NS","OK",FALSE,25,10.2,30,TRUE,27
"TN12NT","OK",FALSE,21.9,20,30,TRUE,5
"TN12NU","OK",FALSE,21.6,14.2,30,TRUE,9
"TN12NX","OK",FALSE,21.2,16,30,TRUE,18
"TN12NY","OK",FALSE,30,20,30,TRUE,26
"TN12PA","OK",TRUE,22.8,15.9,30,TRUE,29
"TN12PB","OK",FALSE,21.7,14.8,30,TRUE,26
"TN12PE","OK",FALSE,20.3,17.4,30,TRUE,12
"TN12PF","OK",FALSE,22.7,16.8,30,TRUE,24
"TN12PG","OK",FALSE,23.3,18.2,30,TRUE,8
"TN12PH","OK",FALSE,26.4,13.8,30,TRUE,6
"TN12PL","No premises",NA,NA,NA,NA,TRUE,0
"TN12PS","OK",FALSE,23.7,12.4,30,TRUE,10
"TN12PT","OK",FALSE,19.7,15.4,30,TRUE,21
"TN12PW","OK",TRUE,24.6,21,30,TRUE,23
"TN12PY","No premises",NA,NA,NA,NA,TRUE,0
"TN12QB","OK",FALSE,11.8,10.4,17.7,TRUE,5
"TN12QD","No Data",NA,NA,NA,NA,TRUE,0
"TN12QE","OK",FALSE,14.5,13.2,19.3,TRUE,4
"TN12QH","OK",FALSE,25.8,18.7,30,TRUE,14
"TN12QJ","OK",TRUE,20.1,15,30,TRUE,17
"TN12QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN12QP","OK",FALSE,20.1,15.9,30,TRUE,17
"TN12QR","OK",FALSE,9.5,7.2,18.1,TRUE,3
"TN12QS","OK",FALSE,30,20,30,TRUE,15
"TN12QT","OK",FALSE,30,24.3,30,TRUE,18
"TN12QU","OK",TRUE,17.5,16.1,30,TRUE,25
"TN12QW","OK",FALSE,14.5,16.1,17.6,TRUE,4
"TN12QX","OK",FALSE,15.6,14.4,30,TRUE,9
"TN12QY","OK",FALSE,15.8,12.9,30,TRUE,13
"TN12QZ","OK",FALSE,26.7,19.2,30,TRUE,11
"TN12RA","OK",FALSE,14.8,13.8,30,TRUE,6
"TN12RE","OK",FALSE,23.8,11.8,30,TRUE,7
"TN12RF","OK",FALSE,15.7,15.4,16.9,TRUE,3
"TN12RG","OK",FALSE,30,25,30,TRUE,10
"TN12RH","OK",FALSE,24.7,18.2,30,TRUE,6
"TN12RJ","OK",FALSE,26.1,15.4,30,TRUE,27
"TN12RL","OK",FALSE,27.5,14.1,30,TRUE,9
"TN12RN","OK",FALSE,28.3,22.6,30,TRUE,4
"TN12RP","OK",TRUE,30,30,30,TRUE,15
"TN12RQ","OK",FALSE,27.7,30,30,TRUE,6
"TN12RR","OK",FALSE,27.7,26.6,30,TRUE,6
"TN12RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN12RS","No Data",NA,NA,NA,NA,TRUE,0
"TN12RT","OK",FALSE,28.4,20,30,TRUE,23
"TN12RU","OK",FALSE,15.9,13.1,30,TRUE,9
"TN12RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN12RX","No Data",NA,NA,NA,NA,TRUE,0
"TN12RY","OK",TRUE,22.8,19.5,30,TRUE,24
"TN12RZ","OK",FALSE,18.4,17.5,30,TRUE,11
"TN12SB","OK",FALSE,19.9,15.9,30,TRUE,26
"TN12SD","OK",FALSE,21.7,12.1,30,TRUE,9
"TN12SF","OK",TRUE,17.8,15.3,30,TRUE,16
"TN12SH","OK",TRUE,26.3,8.1,30,TRUE,16
"TN12SJ","No premises",NA,NA,NA,NA,TRUE,0
"TN12SL","OK",TRUE,22.7,6.3,30,TRUE,8
"TN12SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN12SR","OK",TRUE,9.1,8.1,18.2,TRUE,21
"TN12SS","OK",TRUE,11.7,11.4,18.4,TRUE,14
"TN12SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN12TB","OK",TRUE,13.8,16.5,20.1,TRUE,7
"TN12TD","OK",FALSE,14.2,13.5,20.2,TRUE,8
"TN12TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN12TE","No Data",NA,NA,NA,NA,TRUE,0
"TN12TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN12TJ","No premises",NA,NA,NA,NA,TRUE,0
"TN12TT","OK",FALSE,13,11.3,17.7,TRUE,3
"TN12TU","OK",TRUE,12.2,13.3,18.1,TRUE,12
"TN12TX","No premises",NA,NA,NA,NA,TRUE,0
"TN12UG","No premises",NA,NA,NA,NA,TRUE,0
"TN12UJ","OK",TRUE,4.6,4.4,8.1,TRUE,3
"TN12UL","OK",FALSE,30,18.1,30,TRUE,6
"TN12UN","OK",TRUE,11.6,14.6,18.4,TRUE,5
"TN12UU","No premises",NA,NA,NA,NA,TRUE,0
"TN12UY","OK",FALSE,24.9,16.4,30,TRUE,9
"TN12UZ","No premises",NA,NA,NA,NA,TRUE,0
"TN12WJ","No premises",NA,NA,NA,NA,FALSE,0
"TN12WX","No premises",NA,NA,NA,NA,FALSE,0
"TN12XA","No premises",NA,NA,NA,NA,FALSE,0
"TN12XB","OK",FALSE,22.9,18.5,30,TRUE,13
"TN12XD","OK",TRUE,22.1,16.3,30,TRUE,22
"TN12XE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN12XH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN12XJ","OK",FALSE,30,30,30,TRUE,8
"TN12XL","OK",TRUE,18.4,14.3,30,TRUE,27
"TN12XN","OK",FALSE,16.1,11,30,TRUE,19
"TN12XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN12XP","No Data",NA,NA,NA,NA,TRUE,0
"TN12XS","No premises",NA,NA,NA,NA,FALSE,0
"TN12XW","OK",FALSE,30,30,30,TRUE,19
"TN12XZ","OK",FALSE,30,14.9,30,TRUE,6
"TN12YA","OK",FALSE,12.6,12.5,13.6,TRUE,4
"TN12YB","No premises",NA,NA,NA,NA,TRUE,0
"TN12YG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN12YG","No Data",NA,NA,NA,NA,TRUE,0
"TN12YW","No premises",NA,NA,NA,NA,TRUE,0
"TN12ZP","No premises",NA,NA,NA,NA,FALSE,0
"TN120AA","No premises",NA,NA,NA,NA,FALSE,0
"TN120AB","OK",TRUE,14.2,19.4,21.9,FALSE,10
"TN120AD","OK",FALSE,6.8,8.1,8.1,FALSE,5
"TN120AE","No Data",NA,NA,NA,NA,FALSE,0
"TN120AF","OK",FALSE,9.6,7.5,19.9,FALSE,4
"TN120AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN120AJ","OK",FALSE,14.1,14.5,22.3,FALSE,13
"TN120AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN120AL","No Data",NA,NA,NA,NA,FALSE,0
"TN120AN","OK",FALSE,16.2,18.3,22.3,FALSE,7
"TN120AP","OK",FALSE,14.8,14.4,19.5,FALSE,5
"TN120AR","OK",FALSE,12.9,15.4,16.5,FALSE,5
"TN120AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN120AT","OK",FALSE,18.5,19,20.8,FALSE,5
"TN120AU","OK",FALSE,15,16.1,21.5,FALSE,10
"TN120AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN120AX","OK",FALSE,10.5,8.1,15.4,FALSE,3
"TN120AY","OK",FALSE,9.8,8.1,19.5,FALSE,7
"TN120AZ","OK",FALSE,16.4,22.3,22.6,FALSE,3
"TN120BA","OK",FALSE,18.9,18.5,22.1,FALSE,7
"TN120BB","OK",TRUE,11.8,10.8,20.6,FALSE,18
"TN120BD","OK",FALSE,11.7,12.6,19.1,FALSE,13
"TN120BE","OK",FALSE,16.7,17.1,19.6,FALSE,13
"TN120BG","OK",FALSE,13.4,15.4,20.2,FALSE,12
"TN120BH","OK",TRUE,8.5,7.5,21.3,FALSE,8
"TN120BJ","OK",FALSE,17.4,18.2,24,FALSE,12
"TN120BL","OK",FALSE,19.9,20.6,22.4,FALSE,9
"TN120BN","OK",FALSE,14.7,16.4,22.3,FALSE,5
"TN120BP","OK",FALSE,17.6,19.8,20.8,FALSE,5
"TN120BQ","OK",FALSE,12.4,12,15.8,FALSE,4
"TN120BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN120BS","No Data",NA,NA,NA,NA,FALSE,0
"TN120BT","OK",FALSE,18.7,20.8,23.1,FALSE,11
"TN120BU","OK",TRUE,16.1,19.2,24,FALSE,19
"TN120BW","OK",FALSE,18,20.2,21.4,FALSE,7
"TN120BX","OK",FALSE,16,18.3,22.1,FALSE,39
"TN120BY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN120BZ","OK",FALSE,16.9,16.3,19.9,FALSE,3
"TN120DA","OK",FALSE,14.7,15.5,21.4,FALSE,24
"TN120DB","OK",FALSE,14.9,16.3,20.3,FALSE,9
"TN120DD","OK",FALSE,16.4,18.4,22,FALSE,29
"TN120DE","OK",TRUE,3.2,3.4,4.9,FALSE,7
"TN120DG","No premises",NA,NA,NA,NA,FALSE,0
"TN120DH","OK",TRUE,11.7,13.3,16.8,FALSE,13
"TN120DJ","OK",FALSE,10.9,9.7,18.1,FALSE,5
"TN120DL","OK",TRUE,6.2,6.2,11.5,FALSE,10
"TN120DN","OK",FALSE,5.8,5.7,7.4,FALSE,5
"TN120DP","OK",FALSE,8,7.8,15.7,FALSE,10
"TN120DR","OK",FALSE,14.5,13.5,19.2,FALSE,3
"TN120DS","No premises",NA,NA,NA,NA,FALSE,0
"TN120DT","OK",FALSE,13.3,13.6,19.5,FALSE,9
"TN120DU","OK",TRUE,7,8.2,13.1,FALSE,10
"TN120DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN120DX","No Data",NA,NA,NA,NA,FALSE,0
"TN120DY","OK",FALSE,8.7,8.6,10.6,FALSE,4
"TN120DZ","OK",FALSE,7.6,7.6,11.1,FALSE,3
"TN120EA","OK",TRUE,6.8,6.5,10.9,FALSE,5
"TN120EB","OK",TRUE,4.5,4.2,7.5,FALSE,11
"TN120ED","OK",TRUE,4.6,4.5,8,FALSE,8
"TN120EE","OK",TRUE,3,2.8,4,FALSE,5
"TN120EG","OK",TRUE,3.2,3.6,4.2,FALSE,5
"TN120EJ","OK",FALSE,12.8,13.5,16.1,FALSE,4
"TN120EL","OK",FALSE,16,16.9,19,FALSE,9
"TN120EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN120EN","No Data",NA,NA,NA,NA,FALSE,0
"TN120EP","OK",TRUE,10.8,11.6,17,FALSE,22
"TN120ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN120ER","No Data",NA,NA,NA,NA,FALSE,0
"TN120ES","OK",TRUE,8,9.3,13.4,FALSE,3
"TN120ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN120EU","OK",FALSE,6.3,6.5,9.7,FALSE,7
"TN120EW","OK",FALSE,14.6,13.5,18.8,FALSE,4
"TN120EX","OK",FALSE,6.8,6.7,7.7,FALSE,3
"TN120EY","OK",TRUE,3.4,2,8.1,FALSE,5
"TN120FL","No premises",NA,NA,NA,NA,FALSE,0
"TN120HA","OK",TRUE,5.1,5.2,8.9,FALSE,4
"TN120HB","OK",FALSE,8.5,7.9,10.5,FALSE,4
"TN120HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN120HE","OK",TRUE,4.3,4.2,7.2,FALSE,3
"TN120HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN120HG","No Data",NA,NA,NA,NA,FALSE,0
"TN120HH","OK",TRUE,3.2,3.4,5.7,FALSE,9
"TN120HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN120HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN120HL","No Data",NA,NA,NA,NA,FALSE,0
"TN120HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN120HN","No Data",NA,NA,NA,NA,FALSE,0
"TN120HP","OK",TRUE,2.9,3.1,3.4,FALSE,3
"TN120HQ","OK",TRUE,3.3,3.1,6,FALSE,10
"TN120HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN120HR","No Data",NA,NA,NA,NA,FALSE,0
"TN120HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN120HT","OK",TRUE,3.1,2.2,6.2,FALSE,5
"TN120HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN120HU","No Data",NA,NA,NA,NA,FALSE,0
"TN120HX","OK",TRUE,5.1,4.5,9.6,FALSE,8
"TN120JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN120JA","No Data",NA,NA,NA,NA,FALSE,0
"TN120JB","OK",FALSE,8.5,9.3,10.5,FALSE,3
"TN120JD","OK",FALSE,7.9,7.9,16.2,FALSE,6
"TN120JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN120JE","No Data",NA,NA,NA,NA,FALSE,0
"TN120JG","OK",FALSE,12.5,14.6,17.7,FALSE,9
"TN120JH","OK",TRUE,5.1,6.7,7.1,FALSE,3
"TN120JJ","OK",FALSE,8,8.6,10.2,FALSE,6
"TN120JL","OK",FALSE,9.6,9.1,18.3,FALSE,8
"TN120JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN120JN","No Data",NA,NA,NA,NA,FALSE,0
"TN120JP","OK",TRUE,6,6.5,10.7,FALSE,4
"TN120JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN120JS","OK",TRUE,4.5,5.1,8.1,FALSE,10
"TN120JT","OK",TRUE,4.9,5,11.7,FALSE,8
"TN120JW","OK",FALSE,5.4,5.8,7.6,FALSE,5
"TN120JY","No premises",NA,NA,NA,NA,FALSE,0
"TN120LA","OK",TRUE,14.5,16.5,21,FALSE,6
"TN120LB","OK",FALSE,16.1,17.9,21.6,FALSE,13
"TN120LD","OK",FALSE,16.4,18.1,22.1,FALSE,20
"TN120LE","OK",FALSE,15,16.1,19,FALSE,11
"TN120LF","OK",FALSE,15.9,16.9,21.8,FALSE,19
"TN120LG","OK",FALSE,13.3,14.5,20.9,FALSE,28
"TN120LH","OK",FALSE,16.1,17.7,21,FALSE,14
"TN120LJ","OK",FALSE,15.8,18,23.2,FALSE,23
"TN120LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN120LN","OK",FALSE,14.7,15.3,20.9,FALSE,12
"TN120LP","OK",FALSE,16.4,17,20.9,FALSE,17
"TN120LQ","OK",FALSE,13.1,14.3,19.3,FALSE,21
"TN120LR","OK",FALSE,14.8,16.4,21,FALSE,7
"TN120LS","OK",FALSE,15.6,14.5,17.9,FALSE,3
"TN120LT","OK",TRUE,15.1,16.8,20.8,FALSE,19
"TN120LU","OK",TRUE,16.7,18.8,22.4,FALSE,10
"TN120LX","OK",FALSE,15.7,16.7,22,FALSE,10
"TN120LY","OK",FALSE,13.6,14.9,22,FALSE,17
"TN120LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN120LZ","No Data",NA,NA,NA,NA,FALSE,0
"TN120NA","OK",TRUE,15.7,18.9,22,FALSE,19
"TN120NB","OK",TRUE,14.4,17.5,21.7,FALSE,9
"TN120ND","OK",TRUE,13.1,15.5,21.9,FALSE,10
"TN120NE","OK",FALSE,18.3,19.2,22,FALSE,9
"TN120NF","OK",FALSE,15.9,15.8,23.2,FALSE,8
"TN120NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN120NH","OK",FALSE,15.2,19.2,21.8,FALSE,7
"TN120NJ","OK",FALSE,14.7,16.5,23.3,FALSE,10
"TN120NL","OK",FALSE,14,14.3,19.4,FALSE,4
"TN120NN","OK",TRUE,13.6,14.6,21.7,FALSE,27
"TN120NP","OK",FALSE,9.9,8.1,19.3,FALSE,7
"TN120NQ","OK",TRUE,13.9,16.2,21.9,FALSE,19
"TN120NR","OK",TRUE,11,10,17.8,FALSE,25
"TN120NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN120NS","No Data",NA,NA,NA,NA,FALSE,0
"TN120NT","OK",FALSE,11.9,13.6,18.1,FALSE,8
"TN120NU","OK",TRUE,13,14.1,19.8,FALSE,25
"TN120NX","OK",FALSE,11.8,11.5,19.8,FALSE,19
"TN120PA","OK",TRUE,10.5,11.7,15.6,FALSE,7
"TN120PB","OK",FALSE,13.4,14.3,21.4,FALSE,11
"TN120PD","OK",FALSE,11.9,8.9,22,FALSE,8
"TN120PE","OK",FALSE,12,11.9,19.1,FALSE,8
"TN120PG","OK",FALSE,18.4,20.7,23.1,FALSE,29
"TN120PH","OK",TRUE,12.9,15.1,21.6,FALSE,15
"TN120PJ","OK",TRUE,13,14.7,23.1,FALSE,13
"TN120PL","OK",FALSE,15.6,18.4,23.4,FALSE,7
"TN120PN","OK",FALSE,16.3,15.8,21.4,FALSE,6
"TN120PP","OK",FALSE,17.8,19.1,22.5,FALSE,12
"TN120PQ","OK",FALSE,18.6,21.1,23.4,FALSE,5
"TN120PR","OK",TRUE,17,18.6,22,FALSE,8
"TN120PS","OK",TRUE,15.2,17.1,22.5,FALSE,28
"TN120PT","OK",FALSE,18,19.8,22.8,FALSE,14
"TN120PU","OK",FALSE,16.9,18.3,20.4,FALSE,8
"TN120PY","OK",FALSE,14,15.6,21.9,FALSE,13
"TN120PZ","OK",FALSE,16.7,18.3,23.5,FALSE,13
"TN120QE","OK",FALSE,20,20.1,21.8,FALSE,7
"TN120QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN120QG","OK",FALSE,19,19.7,22.6,FALSE,19
"TN120QH","OK",FALSE,16.7,19,20.3,FALSE,5
"TN120QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN120QN","No premises",NA,NA,NA,NA,FALSE,0
"TN120QQ","OK",FALSE,16.4,17.9,22.9,FALSE,9
"TN120QR","OK",TRUE,16.1,20.8,21.7,FALSE,5
