"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CT79DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT79DB","No Data",NA,NA,NA,NA,FALSE,0
"CT79DD","OK",FALSE,15.4,15,22,FALSE,13
"CT79DE","OK",FALSE,18,19.3,23.5,FALSE,8
"CT79DF","OK",TRUE,15.8,19.3,22.1,FALSE,29
"CT79DG","OK",FALSE,15.6,19.5,20.2,FALSE,3
"CT79DH","OK",FALSE,16.9,21.1,24,FALSE,10
"CT79DJ","OK",TRUE,14.9,17.5,24.4,FALSE,17
"CT79DL","No premises",NA,NA,NA,NA,FALSE,0
"CT79DN","OK",TRUE,18.7,22.4,24.3,FALSE,14
"CT79DP","OK",FALSE,18.8,20.4,24.4,FALSE,36
"CT79DQ","OK",FALSE,16,18.8,23.1,FALSE,13
"CT79DR","OK",FALSE,18.6,21.7,24.2,FALSE,25
"CT79DS","OK",TRUE,16.9,18.9,23.6,FALSE,22
"CT79DT","OK",FALSE,15.9,17,19.3,FALSE,3
"CT79DU","OK",FALSE,16.7,19.9,23.4,FALSE,10
"CT79DW","OK",FALSE,16.1,16.3,23.9,FALSE,4
"CT79DX","OK",FALSE,17.9,17.4,19.1,FALSE,3
"CT79DY","OK",FALSE,12,14.3,19.7,FALSE,13
"CT79DZ","OK",FALSE,17.6,19.8,21.1,FALSE,5
"CT79EA","OK",TRUE,14.5,14.6,23.1,FALSE,19
"CT79EB","OK",FALSE,14.7,15.1,23.7,FALSE,11
"CT79ED","OK",TRUE,15.2,16.6,23.3,FALSE,23
"CT79EG","OK",TRUE,16,18.4,24.4,FALSE,21
"CT79EH","OK",FALSE,19.2,20.5,23.6,FALSE,9
"CT79EJ","OK",FALSE,17,18,20.7,FALSE,15
"CT79EL","OK",FALSE,14.4,18.5,19.9,FALSE,11
"CT79EN","OK",FALSE,14.3,14.4,21.6,FALSE,35
"CT79EP","OK",FALSE,19.3,19.5,20.6,FALSE,5
"CT79EQ","OK",TRUE,12.9,14.3,21.4,FALSE,12
"CT79ER","OK",FALSE,15.5,17.7,21.4,FALSE,9
"CT79ES","OK",FALSE,12.5,13.1,19.4,FALSE,12
"CT79ET","OK",FALSE,15.7,17.6,21.5,FALSE,15
"CT79EU","OK",FALSE,13.9,14.3,20.5,FALSE,7
"CT79EW","OK",TRUE,16.3,20.1,22.8,FALSE,27
"CT79EX","OK",FALSE,11.4,11.1,18,FALSE,6
"CT79EY","OK",TRUE,13,14.5,20.7,FALSE,13
"CT79EZ","OK",FALSE,8.6,8.1,17.7,FALSE,7
"CT79HA","OK",FALSE,14.6,16.2,21,FALSE,14
"CT79HB","OK",TRUE,11,14.1,18.5,FALSE,14
"CT79HD","OK",FALSE,17,16.4,20.5,FALSE,9
"CT79HE","OK",FALSE,12.2,12.2,16.6,FALSE,8
"CT79HG","OK",FALSE,15.4,16.4,19.8,FALSE,6
"CT79HH","OK",TRUE,12.5,13.3,20.1,FALSE,7
"CT79HJ","OK",TRUE,14.6,16.4,20.6,FALSE,13
"CT79HL","OK",FALSE,11.5,11.1,16.2,FALSE,5
"CT79HN","OK",TRUE,13.9,15.6,23,FALSE,25
"CT79HP","OK",FALSE,12.1,10,20.6,FALSE,15
"CT79HQ","No premises",NA,NA,NA,NA,FALSE,0
"CT79HR","OK",FALSE,15.7,18.5,21.8,FALSE,12
"CT79HS","OK",FALSE,14.5,15.5,19.5,FALSE,7
"CT79HT","OK",FALSE,15.6,17.5,20.4,FALSE,19
"CT79HU","OK",FALSE,12.4,14.2,15,FALSE,3
"CT79HW","OK",TRUE,12.2,13.2,19.4,FALSE,29
"CT79HX","OK",TRUE,12.3,13.6,19.7,FALSE,15
"CT79HY","No Data",NA,NA,NA,NA,FALSE,0
"CT79HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT79HZ","No Data",NA,NA,NA,NA,FALSE,0
"CT79JA","OK",FALSE,11.7,11.9,21.2,FALSE,18
"CT79JB","OK",FALSE,12.7,13.6,19.7,FALSE,31
"CT79JD","OK",FALSE,13.7,13.6,21.1,FALSE,8
"CT79JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT79JG","OK",TRUE,11.3,14.3,18.7,FALSE,11
"CT79JH","OK",FALSE,13.5,16.2,19.3,FALSE,12
"CT79JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT79JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT79JN","OK",FALSE,12,13.2,18.8,FALSE,8
"CT79JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT79JQ","OK",FALSE,11.7,14,16.9,FALSE,3
"CT79JR","OK",FALSE,12.9,13.5,18.6,FALSE,8
"CT79JS","OK",FALSE,13.9,14.8,20.8,FALSE,24
"CT79JT","OK",FALSE,16.3,16,19.4,FALSE,7
"CT79JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT79JU","No Data",NA,NA,NA,NA,FALSE,0
"CT79JX","OK",FALSE,11.5,12.5,18.4,FALSE,25
"CT79JY","OK",TRUE,15.4,17.7,21.2,FALSE,12
"CT79JZ","OK",FALSE,12.2,13.6,18.4,FALSE,11
"CT79LA","OK",TRUE,11.9,13.4,20.5,FALSE,22
"CT79LB","OK",FALSE,9.4,7.5,19.6,FALSE,12
"CT79LD","OK",TRUE,11,11.9,17.8,FALSE,31
"CT79LE","OK",TRUE,12.1,13.5,19.8,FALSE,19
"CT79LF","OK",TRUE,12.1,11.1,20,FALSE,23
"CT79LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT79LG","No Data",NA,NA,NA,NA,FALSE,0
"CT79LH","OK",FALSE,14.4,14.3,18.6,FALSE,5
"CT79LJ","OK",FALSE,12.5,12.5,19.5,FALSE,6
"CT79LL","OK",FALSE,16.5,17.1,20.4,FALSE,9
"CT79LP","OK",FALSE,12,11.1,17.8,FALSE,5
"CT79LS","OK",FALSE,11.3,11.1,18.1,FALSE,17
"CT79LT","OK",FALSE,7.6,6.2,10.5,FALSE,3
"CT79LU","OK",FALSE,13.4,13.6,16.8,FALSE,10
"CT79LX","OK",FALSE,9.2,7.6,17.1,FALSE,9
"CT79LY","OK",FALSE,10.5,10.5,16.3,FALSE,17
"CT79NA","OK",TRUE,7.9,8.1,13.7,FALSE,26
"CT79NB","OK",FALSE,5.1,5.7,8.1,FALSE,5
"CT79ND","OK",FALSE,8.8,8.5,12.9,FALSE,13
"CT79NG","OK",FALSE,8.8,9.6,13.1,FALSE,3
"CT79NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT79NJ","OK",TRUE,10,9.2,17.1,FALSE,22
"CT79NL","OK",FALSE,6.8,7,11.3,FALSE,10
"CT79NN","OK",TRUE,8.2,8.4,16.4,FALSE,16
"CT79NP","OK",FALSE,8.1,8,10.1,FALSE,3
"CT79NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT79NQ","No Data",NA,NA,NA,NA,FALSE,0
"CT79NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT79NS","OK",FALSE,12.6,12.9,16.9,FALSE,9
"CT79NT","OK",TRUE,10.8,9.9,17.8,FALSE,19
"CT79NU","OK",FALSE,11,11.3,16,FALSE,17
"CT79NW","OK",TRUE,9.9,11.5,15.7,FALSE,11
"CT79NX","OK",FALSE,9.4,7.8,15.4,FALSE,4
"CT79NY","OK",FALSE,10.5,9.8,16.4,FALSE,12
"CT79NZ","OK",FALSE,11.1,10.3,15.3,FALSE,4
"CT79PA","OK",FALSE,9.9,10.6,15.9,FALSE,14
"CT79PD","OK",FALSE,10.7,11,12.6,FALSE,3
"CT79PF","OK",FALSE,3.7,3.7,5.2,FALSE,3
"CT79PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT79PG","No Data",NA,NA,NA,NA,FALSE,0
"CT79PH","OK",FALSE,10.7,11.3,14.4,FALSE,6
"CT79PJ","OK",FALSE,11.7,11.4,15.3,FALSE,18
"CT79PL","OK",TRUE,9.8,10.1,16.4,FALSE,31
"CT79PN","OK",FALSE,9,8.1,14.9,FALSE,7
"CT79PP","OK",FALSE,9,7.6,13.3,FALSE,8
"CT79PR","OK",FALSE,7.9,8.2,13,FALSE,18
"CT79PS","OK",TRUE,6.5,6.8,11.4,FALSE,30
"CT79PT","OK",FALSE,10.9,11.6,14.3,FALSE,7
"CT79PU","OK",TRUE,8.4,9.2,16.2,FALSE,12
"CT79PW","OK",TRUE,10.9,14.3,17.1,FALSE,3
"CT79PX","OK",FALSE,9,8.8,13.6,FALSE,18
"CT79PY","OK",FALSE,8.6,8.4,12.3,FALSE,16
"CT79PZ","OK",FALSE,9.1,8.5,14,FALSE,4
"CT79QA","OK",FALSE,13.4,14.2,14.9,FALSE,4
"CT79QB","OK",FALSE,10.9,10.7,16,FALSE,21
"CT79QD","OK",FALSE,8,7.1,13.5,FALSE,6
"CT79QE","OK",TRUE,10.1,12,14.3,FALSE,10
"CT79QF","OK",FALSE,9.5,9.7,13.1,FALSE,15
"CT79QG","OK",FALSE,9.5,8.7,15.1,FALSE,13
"CT79QH","OK",FALSE,8.4,7.5,16,FALSE,11
"CT79QJ","OK",FALSE,8.8,8.1,23.6,FALSE,12
"CT79QL","OK",FALSE,8.9,8.9,14.1,FALSE,22
"CT79QN","OK",TRUE,6.7,6.9,13.1,FALSE,17
"CT79QP","OK",FALSE,7.9,8.1,9.4,FALSE,9
"CT79QQ","OK",FALSE,9.2,8.3,12.6,FALSE,10
"CT79QR","OK",FALSE,11.9,11.4,14.7,FALSE,6
"CT79QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT79QT","OK",FALSE,6.5,6.6,9.5,FALSE,29
"CT79QY","OK",FALSE,8.7,9.9,11.7,FALSE,7
"CT79QZ","OK",FALSE,10.1,10.6,17.5,FALSE,8
"CT79RA","OK",FALSE,16.8,18.3,23.1,FALSE,25
"CT79RB","No premises",NA,NA,NA,NA,FALSE,0
"CT79RD","OK",TRUE,14.3,18.2,21.8,FALSE,10
"CT79RE","OK",FALSE,13.3,11.1,22.6,FALSE,23
"CT79RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT79RF","No Data",NA,NA,NA,NA,FALSE,0
"CT79RH","OK",FALSE,20.3,20.2,22,FALSE,4
"CT79RJ","OK",FALSE,17.5,18.4,22.5,FALSE,9
"CT79RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT79RN","OK",FALSE,18.5,18.1,23.4,FALSE,21
"CT79RP","OK",FALSE,14.5,16.2,21.2,FALSE,23
"CT79RQ","No premises",NA,NA,NA,NA,FALSE,0
"CT79RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT79RS","OK",FALSE,14.4,15.2,21.7,FALSE,17
"CT79RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT79RU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT79RW","OK",FALSE,15.1,17.3,21.7,FALSE,17
"CT79RX","OK",FALSE,16.1,17.4,20.9,FALSE,5
"CT79RY","OK",FALSE,10,7.7,18.6,FALSE,7
"CT79RZ","OK",FALSE,17.2,18,21.5,FALSE,5
"CT79SA","OK",FALSE,13.5,14.6,23.2,FALSE,11
"CT79SD","OK",FALSE,16.6,16.6,18.3,FALSE,3
"CT79SE","OK",FALSE,16.6,17.6,22.3,FALSE,17
"CT79SF","OK",FALSE,18.5,18.3,22.1,FALSE,9
"CT79SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT79SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT79SJ","No Data",NA,NA,NA,NA,FALSE,0
"CT79SL","OK",FALSE,15.9,16.5,20.6,FALSE,19
"CT79SN","OK",FALSE,14.7,15,22.1,FALSE,16
"CT79SP","OK",FALSE,15.9,17.4,20,FALSE,9
"CT79SR","OK",TRUE,15.7,17,21,FALSE,22
"CT79SS","OK",TRUE,11.9,13.5,19.3,FALSE,10
"CT79ST","OK",TRUE,9.6,9,19.1,FALSE,4
"CT79SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT79SU","No Data",NA,NA,NA,NA,FALSE,0
"CT79SW","OK",TRUE,12.6,12.1,21,FALSE,15
"CT79SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT79TB","OK",FALSE,18.2,19.2,23.1,FALSE,11
"CT79TD","OK",FALSE,16.5,17.4,23.4,FALSE,22
"CT79TE","OK",FALSE,12.2,12.1,19.2,FALSE,11
"CT79TG","OK",FALSE,13,14.2,15.6,FALSE,4
"CT79TH","OK",FALSE,12.6,13.5,19.6,FALSE,16
"CT79TJ","OK",TRUE,12.2,9.5,21.5,FALSE,14
"CT79TL","OK",FALSE,14.1,14.8,20.6,FALSE,8
"CT79TN","OK",FALSE,15,16.5,21.4,FALSE,29
"CT79TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT79TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CT79TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT79TT","OK",TRUE,16.8,18,22.6,FALSE,22
"CT79TU","OK",FALSE,15.5,16.8,21.8,FALSE,24
"CT79TW","OK",FALSE,15.3,15.4,19.9,FALSE,5
"CT79TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CT79TY","OK",TRUE,15.8,15.1,22.7,FALSE,18
"CT79TZ","OK",TRUE,14.4,17,19.9,FALSE,23
"CT79UA","OK",FALSE,13.1,14,17.8,FALSE,33
"CT79UB","OK",FALSE,15.5,16.6,21.8,FALSE,24
"CT79UD","OK",FALSE,16.5,17.1,20.6,FALSE,11
"CT79UE","OK",FALSE,17.5,19.5,23,FALSE,9
"CT79UF","OK",FALSE,16.2,17.7,20.9,FALSE,9
"CT79UG","OK",FALSE,17.5,19.3,21,FALSE,13
"CT79UL","OK",TRUE,12,14.4,20.9,FALSE,18
"CT79UN","OK",FALSE,13.8,14.7,19.7,FALSE,12
"CT79UP","OK",FALSE,11.9,12.2,16,FALSE,7
"CT79UQ","OK",FALSE,19.5,20.2,22.6,FALSE,27
"CT79UW","OK",FALSE,10.3,10.2,16,FALSE,11
"CT79WU","No premises",NA,NA,NA,NA,FALSE,0
"CT79XD","OK",FALSE,16.2,17.7,23.5,FALSE,21
"CT79XE","OK",FALSE,17.4,18.8,22.2,FALSE,28
"CT79XF","OK",FALSE,15,15.7,20.2,FALSE,11
"CT79XG","OK",FALSE,15.9,17.4,21.9,FALSE,8
"CT79XQ","OK",FALSE,19,19,21.5,FALSE,3
"CT79YX","No premises",NA,NA,NA,NA,FALSE,0
