"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IV180DL","OK",FALSE,13.5,13.4,19,FALSE,10
"IV180DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV180DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV180DQ","OK",FALSE,17,18.4,19.8,FALSE,8
"IV180DR","OK",FALSE,14.1,13.8,20.6,FALSE,4
"IV180DS","OK",FALSE,16.7,18.2,20.4,FALSE,6
"IV180DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV180DU","OK",FALSE,15.8,16.7,19.5,FALSE,7
"IV180DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV180DY","OK",FALSE,14.8,16,20.5,FALSE,9
"IV180DZ","OK",FALSE,19.6,20,21.7,FALSE,3
"IV180EA","OK",FALSE,13.5,19,20.3,FALSE,5
"IV180EB","OK",FALSE,10.2,8.6,16.1,FALSE,4
"IV180EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV180EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV180EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV180EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV180EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV180EL","OK",FALSE,16.2,17,18.3,FALSE,4
"IV180EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV180EQ","OK",FALSE,16.5,17.9,19.3,FALSE,7
"IV180ER","OK",FALSE,14.8,15.7,18.4,FALSE,10
"IV180ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV180ET","OK",FALSE,15.5,16.5,20.5,FALSE,10
"IV180EU","OK",FALSE,15.8,16.7,20.2,FALSE,9
"IV180EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV180EX","OK",FALSE,11,7.7,20.2,FALSE,10
"IV180EY","OK",FALSE,10,10.5,14.6,FALSE,19
"IV180EZ","OK",FALSE,11.7,10.7,18.8,FALSE,6
"IV180FB","OK",FALSE,13,15.4,17.3,FALSE,5
"IV180GF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV180GH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV180HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV180HD","No premises",NA,NA,NA,NA,FALSE,0
"IV180HE","OK",TRUE,4.3,4.3,6.1,FALSE,9
"IV180HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV180HH","OK",FALSE,6.1,6.3,10.7,FALSE,21
"IV180HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV180HL","OK",FALSE,7.1,7.3,12.2,FALSE,7
"IV180HN","OK",FALSE,7.9,8.7,10.8,FALSE,6
"IV180HP","No premises",NA,NA,NA,NA,FALSE,0
"IV180HR","OK",FALSE,6.1,5.4,12.2,FALSE,13
"IV180HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV180HT","OK",FALSE,5.7,5.2,7.3,FALSE,3
"IV180HU","OK",TRUE,8,8,12.9,FALSE,38
"IV180HX","OK",TRUE,9.4,10.1,12.8,FALSE,15
"IV180HY","OK",FALSE,8.5,8.4,11.5,FALSE,19
"IV180HZ","OK",TRUE,7.1,7.5,11.3,FALSE,43
"IV180JA","OK",FALSE,9.5,8.7,15.8,FALSE,30
"IV180JB","OK",FALSE,7.2,7.3,10,FALSE,14
"IV180JD","OK",TRUE,6.1,5.4,11,FALSE,3
"IV180JE","OK",FALSE,4.9,4.5,7.5,FALSE,6
"IV180JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV180JG","OK",FALSE,8.4,8,13,FALSE,16
"IV180JH","OK",TRUE,6.9,8.1,9.7,FALSE,14
"IV180JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV180JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV180JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV180JP","OK",FALSE,5.4,6,6.4,FALSE,4
"IV180JQ","OK",FALSE,10,9.4,13.3,FALSE,4
"IV180JR","No premises",NA,NA,NA,NA,FALSE,0
"IV180JS","OK",TRUE,12.8,14.8,17.9,FALSE,27
"IV180JT","OK",FALSE,14.4,15.9,20.8,FALSE,38
"IV180JU","OK",TRUE,12.6,14.3,19.4,FALSE,45
"IV180JW","OK",FALSE,7.9,8.2,11.7,FALSE,14
"IV180JX","OK",FALSE,5.7,5.7,12,FALSE,39
"IV180JY","OK",TRUE,4.8,4.5,8.8,FALSE,25
"IV180JZ","OK",TRUE,4.5,4.4,10.3,FALSE,25
"IV180LB","OK",FALSE,11,8.1,24.2,FALSE,10
"IV180LD","No premises",NA,NA,NA,NA,FALSE,0
"IV180LF","OK",TRUE,5.3,5.4,8.7,FALSE,18
"IV180LG","OK",TRUE,2.2,2.3,4.6,FALSE,21
"IV180LH","OK",TRUE,2.3,2,4.6,FALSE,9
"IV180LJ","OK",TRUE,2.9,2.9,4.9,FALSE,10
"IV180LL","OK",TRUE,2.2,2,4.1,FALSE,23
"IV180LN","OK",TRUE,3.4,2.9,8.1,FALSE,28
"IV180LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV180LQ","OK",TRUE,1.8,1.5,3.7,FALSE,20
"IV180LR","OK",FALSE,10.3,11.1,17.3,FALSE,7
"IV180LS","No Data",NA,NA,NA,NA,FALSE,0
"IV180LT","OK",FALSE,7.1,7,7.8,FALSE,8
"IV180LU","OK",FALSE,10.4,10.4,14.4,FALSE,23
"IV180LW","OK",FALSE,14.4,17.6,20.9,FALSE,7
"IV180LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV180LY","OK",TRUE,2.8,2.6,5.7,FALSE,9
"IV180LZ","OK",FALSE,6.2,6.8,8,FALSE,5
"IV180NA","OK",TRUE,6.7,7.4,8.1,FALSE,32
"IV180NB","OK",FALSE,6.9,7,8.1,FALSE,4
"IV180ND","OK",FALSE,7.1,7.4,8.1,FALSE,19
"IV180NE","OK",FALSE,6.9,6.9,8.1,FALSE,7
"IV180NF","OK",FALSE,6.7,8,8.1,FALSE,28
"IV180NG","OK",TRUE,5.7,7.2,8.1,FALSE,6
"IV180NH","OK",FALSE,7.5,8,8.1,FALSE,14
"IV180NJ","OK",TRUE,5.9,6.5,7.4,FALSE,9
"IV180NL","OK",TRUE,3.8,3.9,6.2,FALSE,7
"IV180NN","OK",TRUE,2.9,2.6,6.2,FALSE,6
"IV180NP","OK",TRUE,3.2,3,10.8,FALSE,28
"IV180NQ","OK",FALSE,7.5,8.1,8.1,FALSE,28
"IV180NR","OK",TRUE,9.7,9.2,16.6,FALSE,25
"IV180NS","OK",TRUE,9.9,8.1,16.7,FALSE,30
"IV180NT","OK",FALSE,11.9,12.2,17.2,FALSE,31
"IV180NU","OK",TRUE,5.2,5.2,8.1,FALSE,10
"IV180NW","OK",TRUE,5.4,6.2,8.1,FALSE,18
"IV180NX","OK",FALSE,6,5.5,8.1,FALSE,11
"IV180NY","OK",FALSE,7.2,8.1,8.1,FALSE,12
"IV180NZ","OK",TRUE,3.2,2.1,6.8,FALSE,7
"IV180PA","OK",TRUE,1.8,1.7,3.4,FALSE,4
"IV180PB","OK",TRUE,2.7,2.7,4.5,FALSE,13
"IV180PD","OK",TRUE,3.5,3.5,7.6,FALSE,25
"IV180PE","OK",TRUE,2.3,2.3,6.2,FALSE,45
"IV180PF","OK",TRUE,3.9,1.5,12.1,FALSE,4
"IV180PG","OK",TRUE,3.4,3.5,7.5,FALSE,23
"IV180PH","OK",FALSE,5.4,5.6,8,FALSE,4
"IV180PJ","OK",FALSE,3.7,3.4,5.6,FALSE,9
"IV180PL","OK",TRUE,2.9,2.5,5.4,FALSE,11
"IV180PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV180PP","OK",TRUE,2.9,2.6,5.1,FALSE,9
"IV180PQ","OK",FALSE,8.4,8.4,12.5,FALSE,9
"IV180PR","OK",TRUE,3.8,3.3,6,FALSE,3
"IV180PS","OK",TRUE,6.5,7.4,8.1,FALSE,22
"IV180PT","OK",TRUE,6.8,8.1,8.1,FALSE,31
"IV180PU","OK",TRUE,6.5,8.1,8.1,FALSE,21
"IV180PW","OK",TRUE,3.3,3.8,5.2,FALSE,6
"IV180PX","OK",FALSE,7.6,8.1,8.1,FALSE,19
"IV180PY","OK",TRUE,6.5,7.9,8.1,FALSE,18
"IV180PZ","OK",FALSE,4.1,4.1,5.4,FALSE,7
"IV180QA","OK",TRUE,11.9,12.9,18.6,FALSE,27
"IV180QB","OK",FALSE,7,8.1,8.1,FALSE,9
"IV180QD","OK",FALSE,6.3,6.4,8.1,FALSE,21
"IV180QE","OK",FALSE,5,4.5,8.3,FALSE,9
"IV180QF","OK",TRUE,10.1,10.3,15.1,FALSE,53
"IV180QG","OK",FALSE,10.5,9.1,17,FALSE,11
"IV180QJ","OK",FALSE,15.7,16.5,22.2,FALSE,9
"IV180QL","OK",FALSE,16,16,16.5,FALSE,3
"IV180QN","OK",FALSE,7.5,8.1,8.1,FALSE,9
"IV180QR","OK",TRUE,6.8,5,14.8,FALSE,6
"IV180QS","OK",FALSE,13.1,15.6,16.5,FALSE,5
"IV180QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV180QZ","OK",FALSE,12.5,12.5,15.9,FALSE,7
"IV180RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV180RD","OK",TRUE,7.7,8.1,13.7,FALSE,13
"IV180RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV180RF","OK",FALSE,16.3,17.8,21.3,FALSE,5
"IV180RN","OK",FALSE,9,8.7,14.3,FALSE,25
"IV180RP","OK",FALSE,7.2,7.3,12.2,FALSE,12
"IV180RQ","OK",FALSE,11.9,10.5,22.7,FALSE,5
"IV180RS","OK",FALSE,7.5,8.1,10.3,FALSE,4
"IV180RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV180SA","OK",FALSE,12.3,8.9,21.9,FALSE,7
"IV180SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV180SD","No Data",NA,NA,NA,NA,FALSE,0
"IV180SF","OK",FALSE,6.9,7.2,8.1,FALSE,5
"IV180WA","No premises",NA,NA,NA,NA,FALSE,0
"IV180WZ","No premises",NA,NA,NA,NA,FALSE,0
