"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DT83DP","OK",FALSE,15.6,15.6,18.1,FALSE,4
"DT83DQ","OK",FALSE,11,12.7,13.4,FALSE,5
"DT83DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT83DS","OK",TRUE,14.3,17.2,22.8,FALSE,17
"DT83DT","OK",TRUE,15.8,19,23.6,FALSE,22
"DT83DU","OK",FALSE,16.7,18.2,23.9,FALSE,9
"DT83DW","OK",FALSE,10.7,11.6,15.5,FALSE,3
"DT83DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT83DY","OK",FALSE,21.7,22.4,22.7,FALSE,3
"DT83DZ","OK",FALSE,15.1,16.9,21.6,FALSE,14
"DT83EA","OK",FALSE,14,15.7,21.8,FALSE,17
"DT83EB","OK",FALSE,12.6,13.4,19.5,FALSE,17
"DT83ED","OK",FALSE,12.9,14.3,19.9,FALSE,28
"DT83EE","OK",FALSE,16.5,18.3,22.5,FALSE,8
"DT83EF","OK",TRUE,15.5,18.3,23.3,FALSE,30
"DT83EH","OK",TRUE,15,17.8,21.5,FALSE,32
"DT83EL","OK",FALSE,7.8,5.7,15.3,FALSE,3
"DT83EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT83EP","No premises",NA,NA,NA,NA,FALSE,0
"DT83EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT83ER","OK",FALSE,10.6,10.3,14.6,FALSE,11
"DT83ES","OK",TRUE,8.3,7.9,15.5,FALSE,10
"DT83ET","OK",FALSE,10.4,9,15.4,FALSE,4
"DT83EU","OK",FALSE,13.9,14.3,19,FALSE,10
"DT83EW","OK",FALSE,13.4,13.7,20.2,FALSE,14
"DT83EX","OK",FALSE,7.9,5.6,15.7,FALSE,8
"DT83EY","OK",TRUE,13,15.1,21.6,FALSE,51
"DT83EZ","OK",FALSE,13.8,14.3,20.9,FALSE,14
"DT83FD","OK",FALSE,20.7,21.1,21.2,FALSE,3
"DT83FE","OK",FALSE,15,14.5,23,FALSE,4
"DT83FF","OK",FALSE,15,17,19.9,FALSE,5
"DT83FG","OK",FALSE,11.7,10.8,17.3,FALSE,9
"DT83FH","OK",TRUE,15,18.2,22.2,FALSE,4
"DT83FJ","OK",FALSE,3.3,2.8,4.5,FALSE,3
"DT83FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT83HA","OK",TRUE,2,2.2,2.8,FALSE,9
"DT83HB","OK",FALSE,10,10.7,15.4,FALSE,9
"DT83HD","OK",TRUE,3.4,3.9,7.3,FALSE,10
"DT83HE","OK",TRUE,1.9,2.3,3.7,FALSE,5
"DT83HF","OK",TRUE,2.3,2.1,4.7,FALSE,11
"DT83HG","OK",TRUE,1.5,1.2,3.4,FALSE,16
"DT83HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT83HJ","OK",TRUE,2.6,2,8.1,FALSE,7
"DT83HL","OK",TRUE,1.4,1.4,2.2,FALSE,9
"DT83HN","OK",TRUE,1.7,1.6,4,FALSE,15
"DT83HP","OK",TRUE,2.1,2,3.1,FALSE,5
"DT83HQ","OK",TRUE,1.6,1.2,3.8,FALSE,8
"DT83HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT83HS","OK",TRUE,2.6,2.3,6.2,FALSE,24
"DT83HT","OK",TRUE,3,3,4.5,FALSE,13
"DT83HU","OK",TRUE,3.1,3.1,6.2,FALSE,20
"DT83HW","OK",TRUE,1.9,1.6,3.4,FALSE,5
"DT83HX","OK",FALSE,6.8,6.8,7.4,FALSE,3
"DT83HY","OK",TRUE,5,4.9,8.1,FALSE,21
"DT83HZ","OK",TRUE,2.8,2.8,4.5,FALSE,8
"DT83JA","OK",TRUE,5.3,4.5,20.4,FALSE,18
"DT83JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT83JD","OK",TRUE,0.9,0.9,1.2,FALSE,5
"DT83JE","OK",TRUE,1.5,1.2,3,FALSE,9
"DT83JF","OK",TRUE,1.9,2.3,2.3,FALSE,4
"DT83JG","OK",TRUE,1.2,1.2,2.8,FALSE,12
"DT83JH","OK",TRUE,3.1,2.8,5.3,FALSE,5
"DT83JJ","OK",FALSE,8.1,8.6,10,FALSE,3
"DT83JL","OK",FALSE,7.7,6.4,16,FALSE,9
"DT83JN","OK",FALSE,6.4,6.3,7.8,FALSE,7
"DT83JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT83JQ","OK",TRUE,3.2,3,7.3,FALSE,17
"DT83JR","No Data",NA,NA,NA,NA,FALSE,0
"DT83JS","OK",FALSE,5.1,5.4,6.6,FALSE,4
"DT83JT","OK",TRUE,4.6,4.4,7.4,FALSE,14
"DT83JU","OK",TRUE,4.4,5.1,6.5,FALSE,7
"DT83JW","OK",TRUE,4.5,4.4,8.1,FALSE,14
"DT83JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT83JZ","OK",TRUE,5,5.7,8.1,FALSE,10
"DT83LA","OK",TRUE,5.2,5.7,7.6,FALSE,5
"DT83LB","OK",FALSE,6.3,6.7,8,FALSE,5
"DT83LD","OK",TRUE,1.9,0.7,6,FALSE,5
"DT83LE","OK",TRUE,2.2,2.3,6.2,FALSE,20
"DT83LF","OK",TRUE,1.1,1,1.8,FALSE,10
"DT83LG","OK",TRUE,2.3,2.8,3.3,FALSE,7
"DT83LH","OK",TRUE,4.7,4.2,8,FALSE,5
"DT83LJ","OK",FALSE,7.3,8.1,8.1,FALSE,3
"DT83LL","OK",FALSE,5.9,5.9,8.1,FALSE,8
"DT83LN","OK",TRUE,6.1,7.3,8.1,FALSE,20
"DT83LP","OK",TRUE,2.5,2.3,5.5,FALSE,32
"DT83LQ","OK",TRUE,0.9,0.7,1.2,FALSE,3
"DT83LR","OK",FALSE,14.6,16.5,20.5,FALSE,7
"DT83LS","OK",FALSE,12.1,10.1,18.7,FALSE,10
"DT83LT","OK",TRUE,1.6,1.2,8.1,FALSE,33
"DT83LU","OK",FALSE,16.2,17.9,21.3,FALSE,8
"DT83LW","OK",FALSE,8.4,8.1,13.2,FALSE,12
"DT83LX","OK",FALSE,18.4,21.1,23.4,FALSE,12
"DT83LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT83LZ","OK",TRUE,10.2,8,23.8,FALSE,4
"DT83NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT83NB","OK",FALSE,19.8,20.9,23.7,FALSE,7
"DT83ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT83NE","OK",TRUE,11.4,8.1,20.1,FALSE,13
"DT83NF","OK",FALSE,11,8,20,FALSE,4
"DT83NG","OK",FALSE,18,19.3,22.2,FALSE,5
"DT83NH","OK",TRUE,14,16.4,21.4,FALSE,10
"DT83NJ","OK",FALSE,15.1,16.9,22.8,FALSE,15
"DT83NL","OK",FALSE,12.1,11.9,16.5,FALSE,5
"DT83NN","OK",TRUE,3.1,2.4,6.8,FALSE,7
"DT83NP","OK",FALSE,7.1,8.1,8.1,FALSE,3
"DT83NQ","OK",FALSE,11.3,7.8,20.2,FALSE,3
"DT83NR","OK",FALSE,4.9,5.4,6.1,FALSE,11
"DT83NS","OK",TRUE,2.4,2.5,3.1,FALSE,4
"DT83NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT83NU","OK",TRUE,2,1.8,3.4,FALSE,8
"DT83NW","OK",FALSE,11.3,12.2,16.3,FALSE,5
"DT83NX","OK",TRUE,2.9,3.2,3.9,FALSE,8
"DT83NZ","OK",TRUE,2.6,2.9,3.6,FALSE,5
"DT83PA","OK",FALSE,2.9,2.9,3.1,FALSE,3
"DT83PB","OK",TRUE,1.7,1.9,2.4,FALSE,4
"DT83PD","OK",TRUE,2.4,2.4,3.4,FALSE,17
"DT83PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT83PF","OK",TRUE,1.6,1.6,2.3,FALSE,5
"DT83PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT83PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT83PJ","OK",FALSE,11.4,12.3,19,FALSE,22
"DT83PN","OK",FALSE,18.3,18.4,22.3,FALSE,3
"DT83PP","OK",FALSE,9.1,7,16.8,FALSE,6
"DT83PQ","OK",TRUE,1.9,2.2,4,FALSE,12
"DT83PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT83PS","OK",FALSE,6.3,6.3,9.5,FALSE,3
"DT83PT","OK",TRUE,6.3,7.4,8.2,FALSE,11
"DT83PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT83PW","OK",TRUE,10.5,11,16.9,FALSE,42
"DT83PX","OK",FALSE,7.8,7.9,8.1,FALSE,8
"DT83PY","OK",FALSE,7.6,8.1,8.1,FALSE,21
"DT83QA","OK",TRUE,5.8,7.5,8.1,FALSE,5
"DT83QB","OK",FALSE,6.8,6.8,8.1,FALSE,12
"DT83QD","OK",TRUE,6.6,8.1,8.1,FALSE,10
"DT83QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT83QF","OK",FALSE,7.2,7.2,8.1,FALSE,5
"DT83QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT83QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DT83QJ","OK",FALSE,6.3,5.5,8.1,FALSE,3
"DT83QL","OK",TRUE,5.5,7.6,8.1,FALSE,6
"DT83QN","OK",FALSE,7.2,8.1,8.1,FALSE,7
"DT83QP","OK",FALSE,8.4,8.1,22.2,FALSE,11
"DT83QQ","OK",FALSE,7.7,7.6,8.1,FALSE,10
"DT83QR","OK",FALSE,8,8.1,8.1,FALSE,5
"DT83QS","OK",FALSE,8,8.1,8.1,FALSE,3
"DT83QT","OK",FALSE,7.8,8.1,8.1,FALSE,9
"DT83QU","OK",TRUE,2.6,2.3,5.1,FALSE,11
"DT83QW","OK",FALSE,7.5,7.8,8.1,FALSE,13
"DT83QX","OK",TRUE,2,2.3,3.4,FALSE,3
"DT83QY","OK",TRUE,1.6,1.6,2.8,FALSE,17
"DT83QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT83RA","OK",FALSE,7,8,8.1,FALSE,19
"DT83RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT83RD","OK",TRUE,1.9,1.9,4.5,FALSE,19
"DT83RE","OK",TRUE,3,2.9,4.4,FALSE,4
"DT83RF","OK",TRUE,2,1.9,5.8,FALSE,29
"DT83RG","OK",TRUE,2.5,2.3,4,FALSE,5
"DT83RH","OK",TRUE,2,1.8,3.8,FALSE,8
"DT83RJ","OK",TRUE,2.4,2.6,3.5,FALSE,10
"DT83RL","OK",TRUE,1.4,1.3,2.8,FALSE,4
"DT83RN","OK",TRUE,1.8,1.9,2.3,FALSE,3
"DT83RP","OK",TRUE,1.8,1.8,3.4,FALSE,8
"DT83RQ","OK",TRUE,2.2,2,3.4,FALSE,8
"DT83RR","OK",TRUE,1.7,1.9,2.4,FALSE,4
"DT83RS","OK",TRUE,5.4,4.8,8.1,FALSE,13
"DT83RU","OK",FALSE,7.1,8.1,8.1,FALSE,5
"DT83RW","OK",TRUE,2.5,1.7,5.9,FALSE,5
"DT83RX","OK",FALSE,5,5.1,5.4,FALSE,4
"DT83RY","OK",TRUE,3.2,2.8,8,FALSE,15
"DT83RZ","OK",TRUE,3.7,4,6.3,FALSE,18
"DT83SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT83SB","OK",FALSE,6.5,6,14.3,FALSE,12
"DT83SD","OK",TRUE,14,15.3,20,FALSE,11
"DT83SE","OK",FALSE,12.5,13.9,19.6,FALSE,11
"DT83SF","OK",TRUE,7.8,7.9,14.1,FALSE,8
"DT83SG","OK",TRUE,2.7,2,7.3,FALSE,6
"DT83SH","OK",TRUE,3.1,2.4,8,FALSE,8
"DT83SJ","OK",TRUE,11.9,12.6,20.4,FALSE,15
"DT83SL","OK",FALSE,12.8,15.1,18.9,FALSE,33
"DT83SN","OK",TRUE,11.1,8.1,19.8,FALSE,35
"DT83SP","OK",FALSE,10.8,8.1,18.4,FALSE,18
"DT83SQ","OK",TRUE,1.9,1.9,3,FALSE,3
"DT83SR","OK",FALSE,13.3,14.5,17.8,FALSE,20
"DT83SS","OK",FALSE,13.2,14.6,17.8,FALSE,5
"DT83ST","OK",TRUE,7,7.6,8.1,FALSE,35
"DT83SU","OK",TRUE,2.7,2.2,4.5,FALSE,5
"DT83SW","OK",FALSE,17.7,17.8,18.7,FALSE,3
"DT83SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT83YA","No premises",NA,NA,NA,NA,FALSE,0
