"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO345HE","OK",TRUE,1.5,1.3,2.8,TRUE,17
"PO345HF","OK",TRUE,6.5,1.2,30,TRUE,17
"PO345HH","OK",TRUE,0.8,0.8,1,TRUE,3
"PO345HJ","OK",TRUE,1.3,1.3,2,TRUE,5
"PO345HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO345HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO345HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO345HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO345HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO345HS","No Data",NA,NA,NA,NA,TRUE,0
"PO345HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO345HT","No Data",NA,NA,NA,NA,TRUE,0
"PO345HU","OK",TRUE,1,0.8,1.4,TRUE,3
"PO345HW","OK",TRUE,23.1,1.7,30,TRUE,14
"PO345HX","OK",TRUE,16.6,1.4,30,TRUE,7
"PO345HY","OK",TRUE,27.4,2.3,30,TRUE,20
"PO345HZ","OK",TRUE,14.7,1.7,30,TRUE,6
"PO345JA","OK",TRUE,17.7,2.3,30,TRUE,5
"PO345JB","OK",TRUE,27.4,30,30,TRUE,3
"PO345JD","OK",TRUE,9.1,1.6,30,TRUE,10
"PO345JE","OK",TRUE,16.1,2.2,30,TRUE,9
"PO345JF","OK",TRUE,4.7,1.6,30,TRUE,12
"PO345JG","OK",TRUE,10.9,1.6,30,TRUE,12
"PO345JH","OK",TRUE,1.3,1.4,1.9,TRUE,13
"PO345JJ","OK",TRUE,14.9,1.1,30,TRUE,10
"PO345JL","OK",TRUE,0.7,0.6,1.3,TRUE,3
"PO345JN","OK",TRUE,10.7,1.4,30,TRUE,11
"PO345JP","OK",TRUE,9.4,1,30,TRUE,9
"PO345JQ","OK",TRUE,22.6,30,30,TRUE,10
"PO345JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO345JS","OK",TRUE,6.9,1.4,18,TRUE,3
"PO345JT","OK",TRUE,10.4,1.7,30,TRUE,6
"PO345JU","OK",TRUE,7.2,1.1,20,TRUE,3
"PO345JW","OK",TRUE,5.8,0.9,30,TRUE,8
"PO345JX","OK",TRUE,11.2,1.6,30,TRUE,16
"PO345JY","OK",TRUE,1.2,1.3,1.4,TRUE,4
"PO345JZ","OK",TRUE,8.4,1.4,30,TRUE,20
"PO345LA","OK",TRUE,0.9,0.9,1.3,TRUE,12
"PO345LB","OK",TRUE,4.5,1.2,30,TRUE,9
"PO345LD","OK",TRUE,12.2,1.3,30,TRUE,7
"PO345LH","OK",TRUE,6.5,0.6,24.3,TRUE,4
"PO345LJ","OK",TRUE,6.7,0.9,30,TRUE,6
"PO345LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO345LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO345LP","No Data",NA,NA,NA,NA,TRUE,0
"PO345LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO345LR","No Data",NA,NA,NA,NA,TRUE,0
"PO345LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO345LT","No Data",NA,NA,NA,NA,TRUE,0
"PO345LU","OK",TRUE,2.7,2.8,3.9,FALSE,4
"PO345YU","No premises",NA,NA,NA,NA,FALSE,0
