"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE32EB","OK",FALSE,30,30,30,TRUE,17
"LE32ED","OK",FALSE,22.5,20,30,TRUE,25
"LE32EE","OK",FALSE,20.5,12.4,30,TRUE,15
"LE32EF","OK",FALSE,23.5,20,30,TRUE,12
"LE32EG","OK",TRUE,23.4,20,30,TRUE,20
"LE32EH","OK",FALSE,23.7,15.6,30,TRUE,24
"LE32EJ","OK",FALSE,27.9,20,30,TRUE,31
"LE32EL","OK",FALSE,27.6,20.2,30,TRUE,26
"LE32EN","OK",FALSE,24.3,20.5,30,TRUE,14
"LE32EP","OK",FALSE,23.7,19.3,30,TRUE,22
"LE32EQ","OK",FALSE,29.6,30,30,TRUE,11
"LE32ER","OK",TRUE,22.6,17,30,TRUE,17
"LE32ES","OK",FALSE,23.9,20,30,TRUE,22
"LE32ET","OK",FALSE,27.9,20,30,TRUE,31
"LE32EU","OK",TRUE,27.1,30,30,TRUE,26
"LE32EW","OK",FALSE,29.9,30,30,TRUE,13
"LE32EX","OK",FALSE,28.1,20,30,TRUE,20
"LE32EY","OK",TRUE,26.5,17.9,30,TRUE,20
"LE32EZ","OK",TRUE,27.9,20,30,TRUE,28
"LE32FA","OK",FALSE,30,21.4,30,TRUE,18
"LE32FB","OK",FALSE,25.6,20,30,TRUE,27
"LE32FD","OK",FALSE,26.6,22.8,30,TRUE,21
"LE32FE","OK",FALSE,20.9,21.1,30,TRUE,8
"LE32FF","OK",FALSE,23.8,20.3,30,TRUE,20
"LE32FG","OK",FALSE,24.4,20.4,30,TRUE,11
"LE32FH","OK",FALSE,23.7,20,30,TRUE,38
"LE32FJ","OK",FALSE,30,20,30,TRUE,21
"LE32FL","OK",FALSE,22.4,19.4,30,TRUE,18
"LE32FN","OK",FALSE,23.2,20,30,TRUE,17
"LE32FP","OK",FALSE,30,20.9,30,TRUE,7
"LE32FQ","OK",TRUE,30,30,30,TRUE,20
"LE32FR","OK",FALSE,27.4,30,30,TRUE,20
"LE32FS","OK",FALSE,25.9,20,30,TRUE,8
"LE32FT","OK",TRUE,28.3,20,30,TRUE,9
"LE32FU","OK",FALSE,22.8,21,30,TRUE,10
"LE32FW","No premises",NA,NA,NA,NA,FALSE,0
"LE32FX","OK",TRUE,19.2,17.3,30,TRUE,14
"LE32GA","OK",FALSE,26.1,13.9,30,TRUE,16
"LE32GB","OK",FALSE,24.5,20,30,TRUE,15
"LE32GD","OK",FALSE,28.5,20,30,TRUE,20
"LE32GE","OK",FALSE,23.2,19.6,30,TRUE,13
"LE32GF","OK",TRUE,26.3,18.6,30,TRUE,17
"LE32GG","OK",FALSE,30,20,30,TRUE,47
"LE32GH","OK",FALSE,26.5,20,30,TRUE,27
"LE32GJ","OK",FALSE,24.8,20,30,TRUE,10
"LE32GL","OK",TRUE,21.4,17.1,30,TRUE,18
"LE32GN","OK",FALSE,21,19,30,TRUE,30
"LE32GP","OK",FALSE,24.7,20,30,TRUE,35
"LE32GR","OK",FALSE,30,20.7,30,TRUE,28
"LE32GS","OK",FALSE,30,20,30,TRUE,24
"LE32GT","OK",TRUE,30,20,30,TRUE,34
"LE32GU","OK",FALSE,30,23.1,30,TRUE,22
"LE32GW","OK",FALSE,24.6,18.9,30,TRUE,16
"LE32GX","OK",FALSE,26.8,20,30,TRUE,26
"LE32GY","OK",FALSE,16.9,13.5,30,TRUE,20
"LE32GZ","OK",FALSE,30,30,30,TRUE,3
"LE32HA","OK",FALSE,25.3,20.6,30,TRUE,12
"LE32HB","OK",FALSE,22.1,20,30,TRUE,9
"LE32HD","OK",TRUE,28.1,18.8,30,TRUE,16
"LE32HE","OK",FALSE,18.5,19.5,20,TRUE,4
"LE32JA","OK",FALSE,30,17.1,30,TRUE,17
"LE32JB","OK",FALSE,30,20,30,TRUE,36
"LE32JD","OK",FALSE,23.3,20,30,TRUE,12
"LE32JE","OK",FALSE,23.5,12.1,30,TRUE,20
"LE32JG","No premises",NA,NA,NA,NA,FALSE,0
"LE32JH","OK",FALSE,18.6,9.8,30,TRUE,10
"LE32JJ","OK",FALSE,29.2,20,30,TRUE,17
"LE32JL","OK",FALSE,22.8,15.3,30,TRUE,11
"LE32JN","OK",FALSE,22.1,19,30,TRUE,17
"LE32JP","OK",TRUE,20.6,17,30,TRUE,33
"LE32JQ","OK",FALSE,25.8,19.7,30,TRUE,31
"LE32JR","OK",FALSE,26.2,16.3,30,TRUE,17
"LE32JS","OK",FALSE,20,18.5,30,TRUE,12
"LE32JT","OK",FALSE,30,20,30,TRUE,23
"LE32JU","OK",FALSE,26.7,20,30,TRUE,51
"LE32JW","OK",FALSE,30,18.9,30,TRUE,19
"LE32LA","OK",FALSE,26.3,19.6,30,TRUE,11
"LE32LB","OK",FALSE,20,18.9,30,TRUE,12
"LE32LD","OK",TRUE,27,16.5,30,TRUE,13
"LE32LH","OK",TRUE,18.9,16.2,30,TRUE,25
"LE32LJ","OK",TRUE,16.5,15.7,30,TRUE,12
"LE32LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE32LN","No Data",NA,NA,NA,NA,FALSE,0
"LE32NF","No premises",NA,NA,NA,NA,FALSE,0
"LE32PA","OK",FALSE,21.3,20,30,TRUE,28
"LE32PB","OK",FALSE,18.9,15.4,30,TRUE,30
"LE32PD","OK",FALSE,24.9,20,30,TRUE,29
"LE32PE","OK",FALSE,18.9,11.3,30,TRUE,21
"LE32PF","OK",FALSE,24.7,20,30,TRUE,25
"LE32PG","OK",FALSE,27.4,20,30,TRUE,30
"LE32PH","OK",FALSE,21.5,18.2,30,TRUE,35
"LE32PJ","OK",FALSE,20.5,18.7,30,TRUE,22
"LE32PL","OK",TRUE,21.4,20,30,TRUE,24
"LE32PN","OK",FALSE,26.7,18.2,30,TRUE,14
"LE32PP","OK",TRUE,20.9,20,30,TRUE,14
"LE32PQ","OK",FALSE,30,9.2,30,TRUE,3
"LE32PR","OK",FALSE,25.2,20,30,TRUE,41
"LE32PS","OK",FALSE,30,16.6,30,TRUE,26
"LE32PT","OK",TRUE,30,25,30,TRUE,14
"LE32PU","OK",TRUE,19.4,13.5,30,TRUE,27
"LE32PW","OK",FALSE,21,20,30,TRUE,17
"LE32PY","No premises",NA,NA,NA,NA,FALSE,0
"LE32QA","OK",FALSE,19.3,13.5,30,TRUE,20
"LE32QB","OK",TRUE,17.2,9.4,30,TRUE,20
"LE32QD","OK",FALSE,24.4,13.7,30,TRUE,12
"LE32QR","OK",FALSE,30,30,30,TRUE,14
"LE32RA","OK",FALSE,19.5,20,30,TRUE,14
"LE32RB","OK",FALSE,9,8.2,16.6,TRUE,7
"LE32RD","OK",FALSE,22.1,20,30,TRUE,21
"LE32RE","OK",FALSE,30,25.5,30,TRUE,13
"LE32RR","OK",FALSE,23.3,22.8,30,TRUE,6
"LE32RS","OK",FALSE,23.2,20,30,TRUE,16
"LE32RT","OK",TRUE,30,20,30,TRUE,18
"LE32RU","OK",FALSE,30,30,30,TRUE,18
"LE32RW","OK",FALSE,25.2,20,30,TRUE,34
"LE32RY","OK",TRUE,13.7,10.1,30,TRUE,17
"LE32SA","OK",FALSE,17.9,6.6,30,TRUE,17
"LE32SB","OK",TRUE,17.4,5.6,30,TRUE,10
"LE32SD","OK",TRUE,20.4,17,30,TRUE,21
"LE32SE","OK",FALSE,23.6,8.9,30,TRUE,14
"LE32SF","OK",FALSE,22.3,14,30,TRUE,20
"LE32SG","OK",FALSE,28,20,30,TRUE,19
"LE32SH","OK",TRUE,24.9,20,30,TRUE,15
"LE32SJ","OK",FALSE,21,9.1,30,TRUE,17
"LE32SL","OK",FALSE,28.4,20,30,TRUE,17
"LE32SN","OK",FALSE,20.4,17,30,TRUE,29
"LE32SP","OK",FALSE,19,10.8,30,TRUE,18
"LE32SQ","OK",FALSE,23.9,20,30,TRUE,10
"LE32SR","OK",FALSE,19.6,10.2,30,TRUE,25
"LE32SS","OK",FALSE,30,30,30,TRUE,19
"LE32ST","OK",FALSE,19.7,10.1,30,TRUE,24
"LE32SU","OK",FALSE,20.8,11.2,30,TRUE,22
"LE32SW","OK",FALSE,17.5,10.5,30,TRUE,13
"LE32SX","OK",TRUE,18.7,10.1,30,TRUE,29
"LE32TA","OK",TRUE,10.9,5.1,30,TRUE,14
"LE32TB","OK",FALSE,25.1,25,30,TRUE,6
"LE32TD","OK",TRUE,20.5,9.7,30,TRUE,24
"LE32TE","OK",FALSE,22,9.2,30,TRUE,21
"LE32TG","OK",FALSE,9.6,10.7,14.7,FALSE,9
"LE32TQ","OK",FALSE,30,6.3,30,TRUE,4
"LE32TR","OK",FALSE,13.4,6.6,30,TRUE,7
"LE32TS","OK",FALSE,29.3,20,30,TRUE,18
"LE32TT","OK",FALSE,30,30,30,TRUE,11
"LE32TU","OK",FALSE,13.9,12,30,TRUE,19
"LE32TW","OK",TRUE,27.9,20,30,TRUE,17
"LE32TX","OK",FALSE,16.8,15.1,30,TRUE,4
"LE32TY","OK",FALSE,9.5,8.7,12.7,TRUE,3
"LE32UA","OK",TRUE,24.4,12.3,30,TRUE,9
"LE32UB","OK",FALSE,14.8,9.8,30,TRUE,35
"LE32UD","OK",TRUE,19.9,12.3,30,TRUE,26
"LE32UE","OK",FALSE,30,20,30,TRUE,11
"LE32UF","OK",FALSE,27.6,20,30,TRUE,14
"LE32UG","OK",FALSE,13.7,10.9,30,TRUE,18
"LE32UH","OK",FALSE,19.6,17.4,30,TRUE,14
"LE32UJ","OK",FALSE,19,12.6,30,TRUE,22
"LE32UL","OK",TRUE,24.7,20,30,TRUE,12
"LE32UN","OK",TRUE,26.2,20,30,TRUE,11
"LE32UP","OK",TRUE,23.2,10.5,30,TRUE,11
"LE32UQ","OK",TRUE,23.7,11.3,30,TRUE,27
"LE32UR","OK",TRUE,24.5,20,30,TRUE,35
"LE32US","OK",TRUE,23.7,17.7,30,TRUE,34
"LE32UT","OK",TRUE,22.1,9.2,30,TRUE,15
"LE32UU","OK",FALSE,27.2,20,30,TRUE,5
"LE32UW","OK",TRUE,18.7,20,30,TRUE,10
"LE32UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE32UY","OK",FALSE,30,20,30,TRUE,7
"LE32WA","OK",FALSE,25.7,20,30,TRUE,13
"LE32WB","OK",FALSE,25.3,14.9,30,TRUE,20
"LE32WD","OK",FALSE,18.5,13,30,TRUE,26
"LE32WE","OK",FALSE,24.7,13,30,TRUE,16
"LE32WF","OK",FALSE,30,30,30,TRUE,12
"LE32XA","OK",TRUE,18.2,12,30,TRUE,27
"LE32XB","OK",TRUE,17.3,9.2,30,TRUE,25
"LE32XD","OK",TRUE,23.4,20,30,TRUE,22
"LE32XE","OK",TRUE,22,16,30,TRUE,37
"LE32XF","OK",TRUE,20.3,14.7,30,TRUE,17
"LE32XG","OK",TRUE,18.1,20,30,TRUE,15
"LE32XH","OK",TRUE,20.1,20,30,TRUE,29
"LE32XJ","OK",TRUE,18.7,12.3,30,TRUE,18
"LE32XL","OK",FALSE,23.7,20,30,TRUE,26
"LE32XN","OK",FALSE,26.3,20,30,TRUE,26
"LE32XP","OK",TRUE,19,15.6,30,TRUE,24
"LE32XQ","OK",TRUE,20.8,12.3,30,TRUE,33
"LE32XR","OK",TRUE,24.7,7.8,30,TRUE,11
"LE32XS","OK",FALSE,11.6,11.9,16.4,FALSE,12
"LE32XZ","OK",FALSE,18.9,20,30,TRUE,16
"LE32YA","OK",TRUE,24.2,14.3,30,TRUE,9
"LE32YB","OK",FALSE,9.8,10.2,17.2,FALSE,40
"LE32YJ","OK",TRUE,12.5,9.6,30,FALSE,14
"LE32YZ","OK",FALSE,11,11.3,14.6,FALSE,31
