"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W1J6NN","No Data",NA,NA,NA,NA,FALSE,0
"W1J6NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J6NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J6NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J6NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J6NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J6NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J6NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J6NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J6NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J6PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J6PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J6PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J6PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J6PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J6PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1J6PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1J6PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J6QA","No Data",NA,NA,NA,NA,FALSE,0
"W1J6QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J6QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J6QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1J6QF","OK",FALSE,14.6,15.1,17.7,FALSE,7
"W1J6QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J6QH","OK",FALSE,15.8,15.8,16.3,FALSE,3
"W1J6QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1J6QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J6QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J6QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J6QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J6QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J6QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J6QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J6QW","No Data",NA,NA,NA,NA,FALSE,0
"W1J6QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1J6QY","No Data",NA,NA,NA,NA,FALSE,0
"W1J6QZ","OK",FALSE,17.7,18.5,20.3,FALSE,4
"W1J6TL","Insufficient Data",NA,NA,NA,NA,FALSE,1
