"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WF61EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF61EJ","OK",FALSE,23,20.9,30,TRUE,17
"WF61EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF61EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF61EP","OK",FALSE,24.3,20,30,TRUE,46
"WF61EQ","OK",FALSE,22.8,16.7,30,TRUE,20
"WF61ER","OK",FALSE,28.6,21.3,30,TRUE,27
"WF61ES","OK",FALSE,26.5,20,30,TRUE,20
"WF61ET","OK",FALSE,21.8,19,30,TRUE,21
"WF61EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF61EW","OK",FALSE,28.2,20,30,TRUE,34
"WF61EX","OK",TRUE,22.2,20,30,TRUE,11
"WF61EY","No premises",NA,NA,NA,NA,TRUE,0
"WF61EZ","OK",FALSE,15.8,19.3,22.5,TRUE,8
"WF61FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF61FE","OK",FALSE,30,30,30,TRUE,4
"WF61FH","OK",FALSE,21.4,16.4,30,TRUE,3
"WF61FN","No Data",NA,NA,NA,NA,TRUE,0
"WF61GU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF61GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF61GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF61HA","OK",FALSE,30,25.2,30,TRUE,4
"WF61HB","OK",FALSE,27.2,16.6,30,TRUE,14
"WF61HD","OK",TRUE,19.4,17.1,30,TRUE,38
"WF61HE","OK",FALSE,24.3,30,30,TRUE,3
"WF61HF","OK",FALSE,21,18.8,30,TRUE,6
"WF61HG","OK",FALSE,19.2,13.6,30,TRUE,17
"WF61HH","OK",FALSE,30,30,30,TRUE,5
"WF61HJ","OK",TRUE,30,23.2,30,TRUE,8
"WF61HL","OK",TRUE,22.8,18.7,30,TRUE,30
"WF61HN","OK",FALSE,25.1,18,30,TRUE,36
"WF61HP","OK",FALSE,18.1,17.8,20.9,TRUE,11
"WF61HQ","OK",FALSE,23.4,20,30,TRUE,13
"WF61HR","OK",FALSE,30,21.5,30,TRUE,10
"WF61HS","OK",FALSE,19,19.7,30,TRUE,12
"WF61HT","OK",FALSE,19.4,20,30,TRUE,32
"WF61HU","OK",FALSE,24.9,19.2,30,TRUE,23
"WF61HW","OK",FALSE,30,20.6,30,TRUE,11
"WF61HX","OK",FALSE,25.7,13.6,30,TRUE,39
"WF61HY","OK",FALSE,29.9,20,30,TRUE,19
"WF61HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF61JA","OK",FALSE,23.8,24.5,30,TRUE,4
"WF61JB","OK",TRUE,14.4,6.9,30,TRUE,17
"WF61JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF61JE","OK",FALSE,15.6,20,20,TRUE,5
"WF61JF","OK",TRUE,24.1,11.4,30,TRUE,11
"WF61JG","OK",TRUE,20.2,10.9,30,TRUE,5
"WF61JH","OK",TRUE,12.7,6.4,30,TRUE,20
"WF61JJ","OK",FALSE,20.2,13.7,30,TRUE,16
"WF61JL","OK",TRUE,5.6,6.1,8,TRUE,7
"WF61JN","OK",TRUE,19.7,10.2,30,TRUE,34
"WF61JP","OK",FALSE,9.2,10.4,12.1,TRUE,8
"WF61JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF61JR","OK",FALSE,18.9,11.3,30,TRUE,12
"WF61JS","OK",FALSE,19.3,20,30,TRUE,10
"WF61JT","OK",TRUE,22.8,8.3,30,TRUE,7
"WF61JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF61JW","OK",FALSE,28.3,8.1,30,TRUE,5
"WF61JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF61JY","OK",FALSE,11,12.3,13.3,TRUE,4
"WF61JZ","OK",FALSE,29.9,13,30,TRUE,10
"WF61LA","OK",FALSE,14.9,13,30,TRUE,9
"WF61LB","OK",TRUE,21,11,30,TRUE,20
"WF61LD","OK",FALSE,18.9,10.2,30,TRUE,21
"WF61LE","OK",FALSE,20.5,9.1,30,TRUE,4
"WF61LF","OK",FALSE,21.6,10.8,30,TRUE,4
"WF61LG","OK",TRUE,18.7,12.6,30,TRUE,22
"WF61LH","OK",FALSE,30,25,30,TRUE,7
"WF61LJ","OK",FALSE,20.4,11.2,30,TRUE,9
"WF61LL","OK",FALSE,23.8,20,30,TRUE,23
"WF61LN","OK",FALSE,20.5,15.6,30,TRUE,8
"WF61LP","OK",FALSE,26,20,30,TRUE,20
"WF61LQ","OK",TRUE,30,30,30,TRUE,26
"WF61LR","OK",FALSE,29.3,20,30,TRUE,13
"WF61LS","OK",FALSE,27.4,30,30,TRUE,16
"WF61LT","OK",FALSE,20.7,10.1,30,TRUE,7
"WF61LU","OK",TRUE,19.8,8.8,30,TRUE,12
"WF61LX","OK",FALSE,12.1,9.8,30,TRUE,5
"WF61LY","OK",TRUE,21.2,10.2,30,TRUE,34
"WF61LZ","OK",FALSE,19.7,9,30,TRUE,7
"WF61NA","OK",TRUE,16.5,8,30,TRUE,28
"WF61NB","OK",TRUE,17.9,8.3,30,TRUE,33
"WF61ND","OK",FALSE,14.3,7.3,30,TRUE,5
"WF61NE","OK",TRUE,21.4,9.2,30,TRUE,28
"WF61NF","OK",FALSE,13.9,8.7,30,TRUE,15
"WF61NG","OK",FALSE,18,20,30,TRUE,18
"WF61NH","OK",FALSE,21.8,17.9,30,TRUE,12
"WF61NL","OK",FALSE,19.5,20,22.6,TRUE,10
"WF61NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF61NQ","OK",FALSE,6.1,6,8.7,TRUE,5
"WF61NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF61NT","OK",FALSE,22,15.9,30,TRUE,22
"WF61NU","No Data",NA,NA,NA,NA,TRUE,0
"WF61NW","OK",FALSE,15.4,16.4,20.8,TRUE,7
"WF61NX","OK",FALSE,10.2,11,18.5,TRUE,10
"WF61NY","OK",FALSE,21.5,16.3,30,TRUE,17
"WF61NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF61PA","OK",FALSE,30,30,30,TRUE,10
"WF61PB","OK",TRUE,12.3,9.7,30,TRUE,11
"WF61PD","OK",FALSE,21.6,14.6,30,TRUE,9
"WF61PE","OK",FALSE,22.5,14.5,30,TRUE,20
"WF61PF","OK",TRUE,22.1,14,30,TRUE,23
"WF61PG","OK",FALSE,10.3,10,20,TRUE,7
"WF61PH","OK",FALSE,30,30,30,TRUE,10
"WF61PJ","OK",FALSE,30,20,30,TRUE,29
"WF61PL","OK",FALSE,19.3,20,30,TRUE,15
"WF61PN","OK",FALSE,30,15.8,30,TRUE,8
"WF61PP","OK",FALSE,16.7,16.7,17,TRUE,3
"WF61PQ","OK",FALSE,16.9,11.3,30,TRUE,17
"WF61PR","OK",FALSE,29.8,30,30,TRUE,13
"WF61PS","OK",FALSE,19.5,13.4,30,TRUE,8
"WF61PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF61PU","OK",FALSE,8.3,8.1,11.6,FALSE,9
"WF61PW","OK",FALSE,21.3,12.8,30,TRUE,16
"WF61PX","OK",TRUE,17.6,15.3,30,TRUE,15
"WF61PY","OK",TRUE,13.3,9.3,30,TRUE,26
"WF61PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF61QA","OK",FALSE,20.7,10.9,30,TRUE,7
"WF61QB","OK",FALSE,18.5,9.7,30,TRUE,6
"WF61QD","No premises",NA,NA,NA,NA,TRUE,0
"WF61QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF61QF","OK",FALSE,21.8,12.5,30,TRUE,7
"WF61QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF61QH","OK",TRUE,22.8,14.1,30,TRUE,14
"WF61QJ","OK",FALSE,8.8,9.8,12.6,TRUE,8
"WF61QL","OK",FALSE,20.6,12.5,30,TRUE,21
"WF61QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF61QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF61QQ","OK",FALSE,13.7,15.2,17,TRUE,6
"WF61QR","No premises",NA,NA,NA,NA,FALSE,0
"WF61QS","No premises",NA,NA,NA,NA,FALSE,0
"WF61QT","OK",FALSE,7.3,7.2,13.1,FALSE,20
"WF61QU","OK",FALSE,11.8,8.1,30,TRUE,14
"WF61QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF61QX","OK",FALSE,8.4,7.9,12.4,FALSE,14
"WF61QY","OK",FALSE,12.5,10.4,30,TRUE,24
"WF61QZ","OK",TRUE,19.4,11.5,30,TRUE,10
"WF61RA","OK",FALSE,12.8,10.2,27.4,TRUE,5
"WF61RB","OK",FALSE,13.9,9.2,30,TRUE,17
"WF61RD","OK",FALSE,10.3,10.3,13.3,TRUE,7
"WF61RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF61RF","No premises",NA,NA,NA,NA,FALSE,0
"WF61RG","OK",FALSE,9.2,9.3,11.2,TRUE,4
"WF61RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF61RJ","OK",FALSE,10.4,8.1,30,TRUE,19
"WF61RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF61RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF61RP","OK",FALSE,9.6,10.4,13.4,TRUE,7
"WF61RQ","OK",FALSE,11.4,7.6,30,TRUE,14
"WF61RS","OK",TRUE,4.2,4.7,5.9,FALSE,4
"WF61RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF61RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF61RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF61RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF61RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF61RZ","OK",FALSE,15.5,8.1,30,TRUE,6
"WF61SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF61SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF61SD","OK",TRUE,28.5,12.9,30,TRUE,20
"WF61SE","OK",FALSE,21.4,8.3,30,TRUE,22
"WF61SF","OK",TRUE,20.2,9.5,30,TRUE,20
"WF61SG","OK",TRUE,18,11.3,30,TRUE,33
"WF61SH","OK",TRUE,14.1,11.7,30,TRUE,9
"WF61SJ","OK",FALSE,30,20,30,TRUE,3
"WF61SL","OK",FALSE,9.8,8.3,23,TRUE,10
"WF61SN","OK",FALSE,13.2,12,30,TRUE,10
"WF61SP","OK",FALSE,20.1,15.6,30,TRUE,15
"WF61SQ","OK",TRUE,16.7,9.2,30,TRUE,21
"WF61SR","OK",FALSE,30,20,30,TRUE,3
"WF61SS","OK",TRUE,21.7,9.8,30,TRUE,16
"WF61ST","OK",FALSE,13.4,10.7,30,TRUE,12
"WF61SU","OK",FALSE,16.8,17.7,30,TRUE,32
"WF61SW","OK",TRUE,18.9,12.7,30,TRUE,8
"WF61SX","OK",TRUE,16.1,7.2,30,TRUE,36
"WF61SY","OK",TRUE,15.2,7.6,30,TRUE,21
"WF61SZ","OK",FALSE,20.6,13.1,30,TRUE,11
"WF61TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF61TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF61TD","OK",FALSE,6.7,7.4,8.8,FALSE,5
"WF61TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF61TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF61TG","OK",TRUE,12,6.9,30,TRUE,32
"WF61TH","OK",TRUE,16.7,8.3,30,TRUE,8
"WF61TJ","OK",FALSE,18,10.8,30,TRUE,6
"WF61TL","No premises",NA,NA,NA,NA,FALSE,0
"WF61TN","OK",FALSE,6,5.8,8.2,FALSE,5
"WF61TP","OK",FALSE,6.1,6.4,6.6,FALSE,4
"WF61TQ","OK",FALSE,30,30,30,TRUE,3
"WF61TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF61TS","OK",FALSE,30,9.2,30,TRUE,27
"WF61TU","OK",FALSE,12.6,13.3,20,TRUE,11
"WF61TW","No Data",NA,NA,NA,NA,FALSE,0
"WF61TX","OK",TRUE,22.7,9.1,30,TRUE,25
"WF61TY","OK",FALSE,19,11.3,30,TRUE,18
"WF61TZ","No premises",NA,NA,NA,NA,FALSE,0
"WF61UA","OK",TRUE,15.9,7,30,TRUE,33
"WF61UB","OK",TRUE,16.3,7.5,30,TRUE,17
"WF61UD","OK",TRUE,11.9,6,30,TRUE,40
"WF61UE","OK",FALSE,12.4,7.1,30,TRUE,12
"WF61UF","OK",TRUE,30,6.9,30,TRUE,8
"WF61UG","OK",TRUE,15.1,5,30,TRUE,7
"WF61UH","OK",FALSE,16.9,7,30,TRUE,7
"WF61UJ","OK",TRUE,30,30,30,TRUE,14
"WF61UL","OK",TRUE,14.2,6.4,30,TRUE,13
"WF61UN","OK",FALSE,8.2,6.1,30,TRUE,16
"WF61UP","OK",FALSE,27.2,7.6,30,TRUE,5
"WF61UQ","OK",TRUE,14,6.3,30,TRUE,16
"WF61UR","OK",FALSE,10.7,5.3,30,TRUE,7
"WF61US","OK",FALSE,9.3,4.8,30,TRUE,11
"WF61UW","OK",FALSE,10.9,6.5,30,TRUE,16
"WF61UX","OK",TRUE,15.6,6.4,30,TRUE,13
"WF61UY","OK",FALSE,13.2,7.2,30,TRUE,9
"WF61UZ","OK",TRUE,18.6,7.6,30,TRUE,7
"WF61WA","OK",FALSE,30,30,30,TRUE,10
"WF61WB","OK",TRUE,19.7,6.9,30,TRUE,14
"WF61WD","OK",TRUE,12.9,6.4,30,TRUE,39
"WF61WE","OK",TRUE,20.5,8.3,30,TRUE,18
"WF61WF","OK",FALSE,7.4,7,9.2,TRUE,5
"WF61WG","OK",TRUE,16.8,7.4,30,TRUE,23
"WF61WH","OK",TRUE,24.4,7.8,30,TRUE,20
"WF61WJ","OK",FALSE,14.9,5.6,30,TRUE,7
"WF61WN","OK",FALSE,20.5,7.6,30,TRUE,20
"WF61WP","OK",FALSE,9,7,30,TRUE,15
"WF61WQ","OK",FALSE,26.1,21.9,30,TRUE,3
"WF61WS","OK",FALSE,14.7,6.1,30,TRUE,24
"WF61WT","OK",TRUE,8.8,7,30,TRUE,25
"WF61WU","OK",TRUE,12,7.7,30,TRUE,12
"WF61WW","OK",FALSE,14.2,7.4,30,TRUE,31
"WF61WY","No premises",NA,NA,NA,NA,FALSE,0
"WF61XJ","No premises",NA,NA,NA,NA,FALSE,0
"WF61XZ","No premises",NA,NA,NA,NA,FALSE,0
"WF61YA","No premises",NA,NA,NA,NA,FALSE,0
"WF61ZU","OK",FALSE,14.7,14.8,30,TRUE,17
"WF61ZW","OK",FALSE,16.7,15.7,30,TRUE,18
