"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL98JZ","OK",TRUE,29.1,20,30,TRUE,23
"OL98LA","OK",TRUE,29.9,20,30,TRUE,23
"OL98LB","OK",TRUE,29.9,30,30,TRUE,15
"OL98LD","OK",TRUE,15.5,5,30,TRUE,17
"OL98LE","OK",TRUE,30,30,30,TRUE,25
"OL98LF","OK",TRUE,25.2,20,30,TRUE,19
"OL98LG","OK",TRUE,16.4,5.6,30,TRUE,9
"OL98LH","OK",FALSE,28.5,20,30,TRUE,14
"OL98LJ","OK",TRUE,18,5.6,30,TRUE,7
"OL98LL","OK",FALSE,29.4,20,30,TRUE,38
"OL98LN","OK",TRUE,24.3,25,30,TRUE,20
"OL98LP","OK",TRUE,30,20,30,TRUE,21
"OL98LQ","OK",TRUE,30,20,30,TRUE,13
"OL98LR","OK",FALSE,21.5,6.3,30,TRUE,18
"OL98LS","OK",TRUE,23.2,20,30,TRUE,24
"OL98LT","OK",FALSE,23.1,20,30,TRUE,18
"OL98LU","OK",TRUE,5.6,3.8,30,TRUE,20
"OL98LW","OK",TRUE,30,25,30,TRUE,33
"OL98LX","OK",TRUE,30,25,30,TRUE,24
"OL98LY","OK",TRUE,23.5,30,30,TRUE,27
"OL98NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL98ND","OK",TRUE,13.6,4.9,30,TRUE,49
"OL98NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL98NH","OK",TRUE,28.9,20,30,TRUE,27
"OL98NL","OK",TRUE,22.5,20,30,TRUE,25
"OL98NN","OK",TRUE,19.5,20,30,TRUE,15
"OL98NQ","OK",TRUE,18.4,5.4,30,TRUE,8
"OL98NS","OK",TRUE,17,4.4,30,TRUE,41
"OL98NT","OK",FALSE,30,30,30,TRUE,22
"OL98NU","OK",FALSE,17.3,4.9,30,TRUE,6
"OL98NW","OK",TRUE,30,20,30,TRUE,9
"OL98NX","OK",TRUE,14.5,4.1,30,TRUE,14
"OL98NZ","OK",TRUE,21.6,7,30,TRUE,33
"OL98PA","OK",TRUE,19.9,4.6,30,TRUE,11
"OL98PB","No premises",NA,NA,NA,NA,TRUE,0
"OL98PD","OK",FALSE,17.2,20,30,TRUE,6
"OL98PE","OK",TRUE,19.9,6.3,30,TRUE,26
"OL98PF","OK",FALSE,30,30,30,TRUE,12
"OL98PG","OK",FALSE,13.3,6.7,30,TRUE,5
"OL98PH","OK",TRUE,22.6,20,30,TRUE,30
"OL98PJ","OK",FALSE,30,5.9,30,TRUE,7
"OL98PL","OK",FALSE,19,6.1,30,TRUE,12
"OL98PN","OK",FALSE,24.1,22.4,30,TRUE,11
"OL98PP","OK",TRUE,22.8,20,30,TRUE,20
"OL98PQ","OK",FALSE,30,30,30,TRUE,3
"OL98PR","OK",FALSE,12.7,4.9,30,TRUE,11
"OL98PS","OK",FALSE,27.5,30,30,TRUE,16
"OL98PT","OK",FALSE,22.3,20,30,TRUE,18
"OL98PU","OK",TRUE,29,25,30,TRUE,14
"OL98PW","No premises",NA,NA,NA,NA,TRUE,0
"OL98PX","OK",FALSE,28.4,12.2,30,TRUE,6
"OL98PY","OK",FALSE,22.2,6.1,30,TRUE,8
"OL98PZ","OK",TRUE,3.2,3.4,4.9,TRUE,4
"OL98QD","OK",FALSE,20.8,20,30,TRUE,9
"OL98QE","OK",FALSE,18.7,13.9,30,TRUE,4
"OL98QG","OK",TRUE,9.2,5.3,30,TRUE,5
"OL98QH","OK",FALSE,27.7,20,30,TRUE,14
"OL98QJ","OK",FALSE,29.9,30,30,TRUE,15
"OL98QL","OK",TRUE,26.3,20,30,TRUE,9
"OL98QN","OK",FALSE,25.8,8.5,30,TRUE,6
"OL98QP","OK",FALSE,30,25,30,TRUE,12
"OL98QQ","OK",FALSE,30,30,30,TRUE,7
"OL98QR","OK",FALSE,30,30,30,TRUE,15
"OL98QS","OK",TRUE,28.6,7.8,30,TRUE,3
"OL98QT","OK",FALSE,9.4,8.1,20,TRUE,6
"OL98QU","OK",FALSE,30,30,30,TRUE,5
"OL98QW","OK",TRUE,17.8,14.2,30,TRUE,20
"OL98QX","OK",FALSE,13.5,14.4,20,TRUE,4
"OL98QY","OK",FALSE,14.4,8,30,TRUE,3
"OL98QZ","OK",TRUE,27.9,20,30,TRUE,9
"OL98RA","OK",TRUE,26.6,20,30,TRUE,14
"OL98RB","OK",FALSE,26.1,18.3,30,TRUE,9
"OL98RG","OK",FALSE,24.4,20,30,TRUE,30
"OL98RH","OK",TRUE,23.2,7,30,TRUE,9
"OL98RJ","OK",FALSE,30,30,30,TRUE,11
"OL98RL","OK",FALSE,25.3,20,30,TRUE,16
"OL98RN","OK",TRUE,18.4,20,30,TRUE,10
"OL98RP","OK",TRUE,30,20,30,TRUE,17
"OL98RQ","OK",TRUE,12.7,6.3,30,TRUE,7
"OL98RR","OK",TRUE,23.6,20,30,TRUE,35
"OL98RS","OK",TRUE,13.2,20,20,TRUE,5
"OL98RT","No premises",NA,NA,NA,NA,TRUE,0
"OL98RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL98RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL98ZP","No premises",NA,NA,NA,NA,FALSE,0
