"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"E105GP","OK",FALSE,20.4,14.7,30,TRUE,14
"E105GQ","OK",FALSE,7.6,8,10.2,FALSE,12
"E105GR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"E105GS","OK",FALSE,16.7,15.8,30,FALSE,40
"E105GT","OK",FALSE,20.8,16.6,30,TRUE,17
"E105GU","No Data",NA,NA,NA,NA,FALSE,0
"E105HA","OK",TRUE,24,20,30,TRUE,48
"E105HB","OK",FALSE,12.8,12.3,20,TRUE,6
"E105HD","OK",FALSE,21,20,30,TRUE,8
"E105HF","OK",FALSE,25,24.6,30,TRUE,8
"E105HG","OK",FALSE,18.1,14.8,30,TRUE,13
"E105HH","OK",TRUE,22.8,15.3,30,TRUE,30
"E105HJ","OK",TRUE,21.1,14.8,30,TRUE,35
"E105HN","OK",FALSE,19.4,14.5,30,TRUE,16
"E105HP","OK",FALSE,20.7,12.7,30,TRUE,16
"E105HQ","OK",FALSE,21,13,30,TRUE,29
"E105HR","OK",FALSE,16.8,14.4,30,TRUE,20
"E105HS","OK",FALSE,20.1,14.9,30,TRUE,13
"E105HT","OK",FALSE,20.9,14.3,30,TRUE,13
"E105HU","OK",FALSE,13.1,13.4,17.3,TRUE,19
"E105HW","OK",TRUE,29,18.5,30,TRUE,14
"E105HX","OK",FALSE,25.7,18.4,30,TRUE,18
"E105HY","OK",FALSE,18,17.1,30,TRUE,9
"E105HZ","OK",FALSE,18.1,17.3,30,TRUE,14
"E105JA","OK",TRUE,15.8,15.4,30,TRUE,19
"E105JD","OK",TRUE,13.7,20,20,TRUE,3
"E105JE","OK",TRUE,14.5,16.3,19.3,FALSE,17
"E105JF","OK",FALSE,20,12.7,30,TRUE,14
"E105JH","OK",FALSE,29.7,21.6,30,TRUE,6
"E105JJ","OK",FALSE,19.5,13.4,30,TRUE,24
"E105JL","OK",FALSE,18.3,15.4,30,TRUE,11
"E105JN","OK",FALSE,16.9,19.5,20,TRUE,5
"E105JP","OK",FALSE,27.1,18,30,TRUE,39
"E105JQ","OK",FALSE,20.4,17.6,30,TRUE,5
"E105JR","OK",FALSE,30,30,30,TRUE,3
"E105JS","OK",TRUE,27.7,21.7,30,TRUE,13
"E105JU","OK",FALSE,27.1,20.1,30,TRUE,19
"E105JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E105JY","OK",TRUE,26.3,16.5,30,TRUE,30
"E105LD","OK",FALSE,26.3,18.6,30,TRUE,40
"E105LE","OK",FALSE,11.3,11.7,16.3,FALSE,26
"E105LF","OK",FALSE,13.8,11.8,30,FALSE,29
"E105LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E105LL","OK",FALSE,25,20,30,TRUE,52
"E105LP","OK",TRUE,27.4,20,30,TRUE,54
"E105LR","OK",FALSE,27.1,20,30,TRUE,42
"E105LS","OK",FALSE,30,20.3,30,TRUE,9
"E105LT","OK",TRUE,23.1,18.8,30,TRUE,36
"E105LU","OK",TRUE,26.3,20,30,TRUE,36
"E105LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E105LY","OK",FALSE,30,30,30,TRUE,3
"E105LZ","OK",FALSE,15.7,16.6,21.2,TRUE,6
"E105NA","OK",TRUE,24.6,20.4,30,TRUE,56
"E105ND","OK",TRUE,27,19.7,30,TRUE,34
"E105NE","OK",FALSE,19.7,14.3,30,TRUE,7
"E105NF","No premises",NA,NA,NA,NA,TRUE,0
"E105NG","OK",FALSE,21.7,18.1,30,TRUE,12
"E105NH","OK",TRUE,8.7,8.1,16.9,TRUE,13
"E105NJ","OK",FALSE,28.6,20,30,TRUE,35
"E105NL","OK",FALSE,23.6,15.6,30,TRUE,19
"E105NN","OK",FALSE,20.7,15.3,30,TRUE,42
"E105NP","OK",TRUE,23.1,18.5,30,TRUE,52
"E105NQ","OK",TRUE,28.1,19.6,30,TRUE,41
"E105NR","No Data",NA,NA,NA,NA,TRUE,0
"E105NS","OK",TRUE,27.4,10.5,30,TRUE,34
"E105NT","OK",FALSE,16.2,12.4,30,TRUE,9
"E105NU","OK",FALSE,19.3,15.4,30,TRUE,20
"E105NW","OK",TRUE,23.1,17.1,30,TRUE,50
"E105NX","OK",TRUE,27,10.2,30,TRUE,22
"E105NY","OK",FALSE,13.7,14.4,17,FALSE,25
"E105NZ","OK",FALSE,12.6,12.9,19.5,FALSE,25
"E105PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E105PE","OK",TRUE,22.3,17.5,30,TRUE,33
"E105PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E105PJ","OK",FALSE,9.4,9.1,12.8,FALSE,31
"E105PS","OK",TRUE,24.7,17.5,30,TRUE,48
"E105PW","OK",TRUE,23.4,17.9,30,TRUE,74
"E105PZ","OK",TRUE,28.5,20,30,TRUE,66
"E105QA","OK",FALSE,24.3,17.4,30,TRUE,59
"E105QD","OK",TRUE,27,15.3,30,TRUE,23
"E105QE","OK",FALSE,25.8,14.6,30,TRUE,18
"E105QF","OK",FALSE,30,25,30,TRUE,12
"E105QG","OK",TRUE,26.8,20,30,TRUE,32
"E105QH","No premises",NA,NA,NA,NA,TRUE,0
"E105QN","OK",FALSE,19.3,17.2,30,TRUE,37
"E105QQ","OK",TRUE,25.8,20,30,TRUE,20
"E105QS","OK",TRUE,13.3,10,30,TRUE,20
"E105QT","OK",FALSE,22.1,18.5,30,TRUE,34
"E105QU","OK",FALSE,23.2,19.4,30,TRUE,30
"E105QW","OK",FALSE,27.4,20,30,TRUE,34
"E105QX","OK",FALSE,20.8,19.7,30,TRUE,44
"E105QY","OK",TRUE,25.1,19.9,30,TRUE,32
"E105QZ","OK",FALSE,19,16.4,30,TRUE,13
"E105RA","OK",FALSE,30,19,30,TRUE,8
"E105RB","OK",TRUE,30,20,30,TRUE,42
"E105RD","OK",FALSE,30,20,30,TRUE,42
"E105RE","OK",FALSE,30,21,30,TRUE,32
"E105RF","OK",FALSE,22.5,20,30,TRUE,46
"E105RG","OK",FALSE,29.4,20,30,TRUE,27
"E105RH","OK",TRUE,26.5,20,30,TRUE,49
"E105RJ","OK",TRUE,23.9,17.9,30,TRUE,41
"E105RL","OK",FALSE,28.8,20,30,TRUE,39
"E105RQ","OK",TRUE,30,30,30,TRUE,58
"E105RU","OK",FALSE,11.9,12.5,18.6,TRUE,10
"E105RX","OK",TRUE,26.3,20.8,30,TRUE,26
"E105SA","OK",FALSE,17.3,17,20,TRUE,5
"E105SB","OK",FALSE,30,20,30,TRUE,11
"E105SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"E105SH","OK",TRUE,6.9,7.6,9.8,FALSE,5
"E105SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"E105SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"E105SQ","OK",TRUE,5.6,6.2,8.1,FALSE,8
"E105SU","No premises",NA,NA,NA,NA,FALSE,0
"E105TE","OK",FALSE,17.8,13.2,30,TRUE,13
"E105TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E105TG","OK",FALSE,19.9,17.1,30,TRUE,31
"E105TH","OK",FALSE,13,14.3,19,TRUE,11
"E105TJ","OK",TRUE,16.7,12.3,30,TRUE,15
"E105TL","OK",FALSE,29.8,17.3,30,TRUE,38
"E105TN","OK",FALSE,26.7,15.6,30,TRUE,20
"E105TP","OK",FALSE,16.7,16.4,30,TRUE,7
"E105TQ","OK",FALSE,26,18.2,30,TRUE,45
"E105TR","OK",FALSE,25.9,19.3,30,TRUE,20
"E105TS","OK",FALSE,25.3,14.6,30,TRUE,21
"E105TU","OK",FALSE,14.6,15.4,19.9,FALSE,6
"E105TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E105TX","OK",FALSE,14,16,18.9,FALSE,4
"E105TY","OK",FALSE,24.9,15.5,30,TRUE,9
"E105TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"E105UA","OK",FALSE,28.7,30,30,TRUE,4
"E105UT","No premises",NA,NA,NA,NA,FALSE,0
"E105UW","No premises",NA,NA,NA,NA,FALSE,0
"E105WG","No premises",NA,NA,NA,NA,FALSE,0
"E105WJ","No premises",NA,NA,NA,NA,FALSE,0
"E105WW","No premises",NA,NA,NA,NA,FALSE,0
"E105XB","No premises",NA,NA,NA,NA,FALSE,0
"E105XD","No premises",NA,NA,NA,NA,FALSE,0
"E105XF","No premises",NA,NA,NA,NA,FALSE,0
"E105YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"E105YB","No premises",NA,NA,NA,NA,FALSE,0
"E105YF","No premises",NA,NA,NA,NA,FALSE,0
"E105YP","No premises",NA,NA,NA,NA,FALSE,0
"E105YW","No premises",NA,NA,NA,NA,FALSE,0
