"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA50AB","OK",TRUE,23.4,30,30,TRUE,21
"WA50AD","OK",FALSE,30,30,30,TRUE,4
"WA50AE","OK",FALSE,26.5,11.3,30,TRUE,13
"WA50AF","OK",FALSE,27.1,19,30,TRUE,33
"WA50AG","OK",FALSE,28.6,20,30,TRUE,11
"WA50AH","OK",FALSE,29.9,20,30,TRUE,22
"WA50AJ","OK",TRUE,5.8,6.4,8.2,TRUE,17
"WA50AL","No premises",NA,NA,NA,NA,FALSE,0
"WA50AN","OK",FALSE,18.1,19.3,30,TRUE,4
"WA50AP","OK",FALSE,23.4,20,30,TRUE,23
"WA50AQ","OK",FALSE,24.6,14.2,30,TRUE,22
"WA50AR","OK",TRUE,18.8,20,30,TRUE,19
"WA50AS","OK",FALSE,30,20,30,TRUE,3
"WA50AT","OK",FALSE,23.4,8.2,30,TRUE,16
"WA50AU","OK",FALSE,24.9,20,30,TRUE,7
"WA50AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA50AX","OK",TRUE,16.6,7.2,30,TRUE,15
"WA50AY","OK",FALSE,18,14.6,30,TRUE,18
"WA50AZ","OK",FALSE,18.4,7.6,30,TRUE,13
"WA50BA","OK",TRUE,20.3,6.9,30,TRUE,21
"WA50BB","OK",TRUE,15.4,7.1,30,TRUE,29
"WA50BD","OK",TRUE,10.7,6,30,TRUE,9
"WA50BE","OK",TRUE,30,20,30,TRUE,16
"WA50BF","No premises",NA,NA,NA,NA,FALSE,0
"WA50BG","OK",FALSE,30,25,30,TRUE,6
"WA50BH","OK",TRUE,12.6,6.9,30,TRUE,5
"WA50BJ","OK",FALSE,18.6,7.1,30,TRUE,9
"WA50BL","OK",FALSE,15.4,8.7,30,TRUE,3
"WA50BN","OK",FALSE,7.1,7,12.3,FALSE,21
