"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO19RS","No Data",NA,NA,NA,NA,FALSE,0
"YO19RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO19RY","No Data",NA,NA,NA,NA,FALSE,0
"YO19RZ","OK",FALSE,13,10.7,22.3,FALSE,7
"YO19SA","OK",TRUE,15.3,16.4,22.7,FALSE,8
"YO19SB","OK",FALSE,19.7,20.3,22,FALSE,4
"YO19SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO19SE","No Data",NA,NA,NA,NA,FALSE,0
"YO19SF","OK",FALSE,13,14.3,19.7,FALSE,4
"YO19SG","OK",FALSE,17.8,18.5,20.5,FALSE,5
"YO19SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO19SJ","OK",FALSE,15.6,14.8,20.4,FALSE,4
"YO19SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO19SN","No Data",NA,NA,NA,NA,FALSE,0
"YO19SP","OK",FALSE,19.6,21.7,24.4,FALSE,7
"YO19SR","No premises",NA,NA,NA,NA,FALSE,0
"YO19SU","OK",FALSE,14.8,15.2,20.8,FALSE,5
"YO19SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO19SX","OK",FALSE,14,14.2,19.4,FALSE,14
"YO19SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO19TA","OK",FALSE,17.4,17.8,23.1,FALSE,10
"YO19TB","OK",FALSE,17.6,19.4,22.1,FALSE,6
"YO19TF","OK",TRUE,16.3,19.6,23.6,FALSE,21
"YO19TJ","OK",FALSE,17.2,18,24.4,TRUE,19
"YO19TL","OK",FALSE,13.8,14.7,21.3,TRUE,20
"YO19TN","OK",FALSE,21.2,24.2,24.4,FALSE,5
"YO19TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO19TP","No Data",NA,NA,NA,NA,TRUE,0
"YO19TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO19TR","No Data",NA,NA,NA,NA,TRUE,0
"YO19TT","No Data",NA,NA,NA,NA,FALSE,0
"YO19TU","OK",FALSE,19.7,20.8,22.1,FALSE,5
"YO19TW","OK",FALSE,19.3,18.7,21.3,FALSE,3
"YO19TX","OK",FALSE,19.1,19.3,23.2,TRUE,20
"YO19TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO19TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO19UA","OK",FALSE,10.6,12,15.9,TRUE,9
"YO19UB","OK",FALSE,11.2,11.1,16.7,TRUE,14
"YO19UD","OK",TRUE,16.2,15.3,30,TRUE,21
"YO19UE","OK",FALSE,11.7,10.7,19.6,TRUE,23
"YO19UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO19UG","OK",FALSE,11.8,12.9,18,TRUE,6
"YO19UH","OK",TRUE,11.1,12.8,16.2,TRUE,6
"YO19UJ","OK",FALSE,21.5,15.3,30,TRUE,9
"YO19UL","OK",FALSE,25.5,15.5,30,TRUE,14
"YO19UP","OK",FALSE,11.9,10.9,19.3,FALSE,7
"YO19UQ","OK",FALSE,17.4,14.2,30,TRUE,15
"YO19UR","OK",FALSE,21.4,21.9,22.5,FALSE,5
"YO19US","No Data",NA,NA,NA,NA,FALSE,0
"YO19UW","OK",FALSE,6.9,6.3,9.7,TRUE,6
"YO19WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO19WB","No Data",NA,NA,NA,NA,FALSE,0
"YO19WD","No premises",NA,NA,NA,NA,FALSE,0
"YO19WE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO19WE","No Data",NA,NA,NA,NA,FALSE,0
"YO19WJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO19WJ","No Data",NA,NA,NA,NA,FALSE,0
"YO19WL","No premises",NA,NA,NA,NA,TRUE,0
"YO19WP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO19WT","No premises",NA,NA,NA,NA,FALSE,0
"YO19WY","No premises",NA,NA,NA,NA,FALSE,0
"YO19WZ","No premises",NA,NA,NA,NA,FALSE,0
"YO19XA","OK",TRUE,24.8,15.8,30,FALSE,47
"YO19XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO19XD","No Data",NA,NA,NA,NA,FALSE,0
"YO19XE","No premises",NA,NA,NA,NA,FALSE,0
"YO19XF","OK",FALSE,16.1,18.8,21.4,TRUE,6
"YO19XG","OK",FALSE,11.9,11.9,17,TRUE,9
"YO19XQ","OK",FALSE,16.3,15,30,TRUE,11
"YO19XR","No premises",NA,NA,NA,NA,FALSE,0
"YO19YF","No premises",NA,NA,NA,NA,FALSE,0
"YO19YN","No premises",NA,NA,NA,NA,FALSE,0
"YO19YW","No premises",NA,NA,NA,NA,FALSE,0
"YO194FE","No premises",NA,NA,NA,NA,TRUE,0
"YO194FF","No premises",NA,NA,NA,NA,FALSE,0
"YO194PN","OK",TRUE,1.3,0.9,2.5,FALSE,3
"YO194PP","OK",TRUE,1.6,1.4,3.5,FALSE,10
"YO194PR","OK",TRUE,2.8,2.3,5.6,TRUE,10
"YO194QG","OK",TRUE,10.3,2.8,30,TRUE,30
"YO194QH","OK",TRUE,5.4,3.3,30,TRUE,12
"YO194QJ","OK",TRUE,10.3,3.3,30,TRUE,31
"YO194QL","OK",TRUE,8.8,2.8,30,TRUE,28
"YO194QN","OK",TRUE,7.2,2.6,30,TRUE,49
"YO194QP","OK",TRUE,11.5,9.8,25,TRUE,4
"YO194QQ","OK",TRUE,10.5,3.7,30,TRUE,18
"YO194QR","OK",TRUE,9,3.7,27.1,TRUE,12
"YO194QS","OK",TRUE,9.5,3.1,30,TRUE,21
"YO194QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO194QT","No Data",NA,NA,NA,NA,TRUE,0
"YO194QW","OK",TRUE,13.2,2.3,30,TRUE,10
"YO194QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO194QY","No Data",NA,NA,NA,NA,TRUE,0
"YO194QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO194QZ","No Data",NA,NA,NA,NA,TRUE,0
"YO194RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO194RA","No Data",NA,NA,NA,NA,TRUE,0
"YO194RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO194RD","OK",TRUE,25.7,4.3,30,TRUE,17
"YO194RE","OK",TRUE,8.6,2.4,27.4,TRUE,5
"YO194RF","OK",TRUE,30,21.9,30,TRUE,4
"YO194RG","OK",TRUE,18.3,2.6,30,TRUE,7
"YO194RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO194RJ","OK",TRUE,2.3,2.3,2.5,FALSE,3
"YO194RL","OK",TRUE,10.2,2,30,TRUE,11
"YO194RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO194RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO194RP","No Data",NA,NA,NA,NA,TRUE,0
"YO194RR","OK",TRUE,1.9,2,3.1,TRUE,19
"YO194RS","OK",TRUE,1.1,1.2,1.8,FALSE,19
"YO194RT","OK",TRUE,0.7,0.7,0.9,FALSE,9
"YO194RU","OK",TRUE,2,1.9,4.4,FALSE,13
"YO194RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO194RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO194RY","OK",TRUE,1.8,1.7,2.4,FALSE,6
"YO194RZ","OK",TRUE,1.7,1.8,2.7,FALSE,11
"YO194SA","OK",TRUE,2.1,2.4,3.7,FALSE,6
"YO194SB","OK",TRUE,2.4,2.3,2.8,FALSE,4
"YO194SD","OK",TRUE,0.5,0.5,0.8,FALSE,6
"YO194SG","OK",TRUE,4.9,6.2,8.1,FALSE,7
"YO194SH","OK",TRUE,3.2,1.6,12.7,TRUE,10
"YO194SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO194SL","No Data",NA,NA,NA,NA,TRUE,0
"YO194SN","OK",TRUE,2.3,1.6,8.8,TRUE,9
"YO194SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO194SQ","OK",TRUE,2.9,2.2,9.3,TRUE,10
"YO194SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO194SW","OK",TRUE,0.6,0.5,1.3,TRUE,5
"YO194SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO194TA","OK",TRUE,1.3,1.1,7.8,TRUE,46
"YO194TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO194TB","No Data",NA,NA,NA,NA,FALSE,0
"YO195AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO195AA","No Data",NA,NA,NA,NA,FALSE,0
"YO195AE","No premises",NA,NA,NA,NA,FALSE,0
"YO195EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO195EP","No Data",NA,NA,NA,NA,FALSE,0
"YO195GF","No premises",NA,NA,NA,NA,FALSE,0
"YO195GH","No premises",NA,NA,NA,NA,FALSE,0
"YO195GS","No premises",NA,NA,NA,NA,TRUE,0
"YO195HE","OK",FALSE,5.8,3.9,11.2,FALSE,3
"YO195HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO195HG","No Data",NA,NA,NA,NA,FALSE,0
"YO195HJ","OK",FALSE,14.5,15.3,21,FALSE,6
"YO195HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO195JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO195JA","No Data",NA,NA,NA,NA,TRUE,0
"YO195JZ","OK",FALSE,9,8.1,15.3,FALSE,5
"YO195LA","OK",FALSE,5.5,5.4,9.7,TRUE,7
"YO195LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO195LB","No Data",NA,NA,NA,NA,FALSE,0
"YO195LD","OK",FALSE,7.6,7.4,10.5,FALSE,3
"YO195LE","OK",TRUE,4.4,4.9,8.1,TRUE,8
"YO195LF","OK",FALSE,13.7,15.2,20.7,FALSE,5
"YO195LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO195LG","No Data",NA,NA,NA,NA,FALSE,0
"YO195LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO195LH","No Data",NA,NA,NA,NA,FALSE,0
"YO195LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO195LJ","No Data",NA,NA,NA,NA,FALSE,0
"YO195LL","OK",FALSE,10.8,10.6,17.4,FALSE,8
"YO195LN","OK",FALSE,7.2,7.3,10.3,FALSE,7
"YO195LP","OK",TRUE,8.3,7.3,17.2,FALSE,27
"YO195LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO195LQ","No Data",NA,NA,NA,NA,FALSE,0
"YO195LR","OK",TRUE,6.8,6.6,13.7,FALSE,8
"YO195LS","OK",FALSE,8.4,7.7,15.2,FALSE,8
"YO195LT","OK",TRUE,1.9,1.8,3.4,FALSE,6
"YO195LU","OK",TRUE,1.2,1.5,1.5,FALSE,3
"YO195LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO195LX","OK",FALSE,14.7,16.6,20.9,TRUE,12
"YO195LY","OK",FALSE,17.2,21.2,22.4,FALSE,3
"YO195LZ","No premises",NA,NA,NA,NA,FALSE,0
"YO195NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO195NB","OK",FALSE,16.3,18.6,23.2,TRUE,22
"YO195ND","OK",FALSE,13.1,14,19.9,TRUE,20
"YO195NE","OK",FALSE,16.1,17.3,19.6,FALSE,9
"YO195NF","OK",FALSE,16.5,19.1,21.3,FALSE,7
"YO195NG","OK",TRUE,15.2,17.5,23.4,TRUE,23
"YO195NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO195NH","No Data",NA,NA,NA,NA,FALSE,0
"YO195NJ","OK",FALSE,12.3,13.3,20.4,FALSE,3
"YO195NL","OK",FALSE,15.8,18.6,21.5,TRUE,9
"YO195NN","OK",FALSE,24.9,20.6,30,TRUE,7
"YO195NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO195NQ","OK",FALSE,14.9,17.2,22.3,FALSE,9
"YO195NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO195NS","OK",FALSE,14.8,18.5,22.1,TRUE,13
"YO195NT","OK",FALSE,17.3,15,30,TRUE,14
"YO195NU","OK",FALSE,12.6,8.1,21.6,TRUE,5
"YO195NW","OK",FALSE,19.3,15.3,30,TRUE,11
"YO195NX","OK",TRUE,13.1,14.4,22.4,TRUE,18
"YO195NY","OK",FALSE,12.8,17.1,18,TRUE,3
"YO195NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO195NZ","No Data",NA,NA,NA,NA,FALSE,0
"YO195PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO195PA","No Data",NA,NA,NA,NA,FALSE,0
"YO195PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO195PB","No Data",NA,NA,NA,NA,FALSE,0
"YO195PD","OK",FALSE,12.6,11.3,19.8,FALSE,6
"YO195PE","OK",FALSE,9.3,8.1,17.9,FALSE,7
"YO195PF","OK",FALSE,14.6,14.3,21.9,FALSE,9
"YO195PG","OK",FALSE,16.4,18.7,22.6,FALSE,10
"YO195PH","OK",FALSE,15.1,17.2,22.3,FALSE,26
"YO195PJ","OK",FALSE,16.7,17,18.8,FALSE,8
"YO195PL","OK",TRUE,14.9,16.7,20.5,FALSE,32
"YO195PN","OK",FALSE,18.4,21.7,24.4,FALSE,19
"YO195PP","OK",FALSE,14.3,18.2,22.5,FALSE,15
"YO195PQ","OK",TRUE,14.3,16.3,22.1,FALSE,28
"YO195PR","OK",FALSE,18.3,19.6,20.7,FALSE,7
"YO195PS","OK",FALSE,14.6,14,22.9,FALSE,11
"YO195PT","OK",FALSE,17.6,20.5,23.5,FALSE,9
"YO195PU","OK",FALSE,17.4,20.3,23.6,FALSE,13
"YO195PW","OK",FALSE,16.5,16.9,30,FALSE,13
"YO195PX","OK",FALSE,16,18.8,22.3,FALSE,21
"YO195PY","OK",FALSE,17.5,17.5,22.4,FALSE,9
"YO195PZ","OK",TRUE,13.8,14.8,21.1,FALSE,22
"YO195QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO195QA","No Data",NA,NA,NA,NA,FALSE,0
"YO195QB","OK",FALSE,18,20.2,23.4,FALSE,4
"YO195QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO195QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO195QE","No Data",NA,NA,NA,NA,FALSE,0
"YO195QF","OK",FALSE,16.9,19.6,22.1,FALSE,6
"YO195QG","OK",FALSE,13.7,13,21.4,FALSE,6
"YO195QH","OK",FALSE,13.5,14.9,22.8,FALSE,20
"YO195QJ","OK",FALSE,13.3,12.2,20.9,FALSE,4
"YO195QL","OK",FALSE,15,18.8,23.1,FALSE,10
"YO195QN","OK",FALSE,16.7,17.4,23.9,FALSE,4
"YO195QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO195QP","No Data",NA,NA,NA,NA,FALSE,0
"YO195QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO195QQ","No Data",NA,NA,NA,NA,FALSE,0
"YO195QR","OK",FALSE,19.2,20.3,24.4,FALSE,11
"YO195QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO195QS","No Data",NA,NA,NA,NA,FALSE,0
"YO195QT","OK",FALSE,16.3,22.1,23.4,FALSE,9
"YO195QU","OK",FALSE,13.5,8.1,24.4,FALSE,4
"YO195QW","OK",TRUE,17.8,20.1,23.1,FALSE,16
"YO195QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO195QX","No Data",NA,NA,NA,NA,FALSE,0
"YO195QY","OK",FALSE,13.8,17.8,20.2,FALSE,6
"YO195QZ","OK",TRUE,14.8,18.5,22.6,FALSE,13
"YO195RA","OK",TRUE,14.5,17.7,20,FALSE,13
"YO195RB","OK",FALSE,14.8,17.9,20.6,FALSE,12
"YO195RD","OK",TRUE,14.6,16.9,20.8,FALSE,17
"YO195RE","OK",FALSE,17,18.7,20.4,FALSE,11
"YO195RF","OK",TRUE,11,9.5,20.2,FALSE,11
"YO195RG","OK",TRUE,14.3,16,20.5,FALSE,22
"YO195RH","OK",FALSE,13.6,14.4,21.2,TRUE,46
"YO195RJ","OK",TRUE,9.9,9.5,17.6,FALSE,7
"YO195RL","OK",FALSE,13.9,15.3,21,FALSE,12
"YO195RN","OK",FALSE,11.2,11,18.1,FALSE,10
"YO195RP","OK",TRUE,13.7,17.5,21.1,FALSE,11
"YO195RQ","OK",FALSE,13.1,13.4,20.8,FALSE,12
"YO195RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO195RT","OK",FALSE,14.8,8.1,24.4,FALSE,7
"YO195RU","No premises",NA,NA,NA,NA,FALSE,0
"YO195RW","OK",FALSE,12.5,10.5,20.1,FALSE,8
"YO195RX","OK",TRUE,10.4,5.9,30,TRUE,50
"YO195RY","No premises",NA,NA,NA,NA,FALSE,0
"YO195RZ","OK",FALSE,10.2,8.1,19.5,FALSE,5
"YO195SA","OK",FALSE,7.6,8.1,8.1,FALSE,4
"YO195SB","OK",FALSE,18,21.2,22.3,TRUE,5
"YO195SD","OK",TRUE,15.1,18.5,22.1,TRUE,19
"YO195SE","OK",FALSE,10.8,8.1,20.7,FALSE,10
"YO195SF","OK",FALSE,17.4,21.7,22.3,FALSE,4
"YO195SG","OK",FALSE,14.1,14.6,20.8,TRUE,10
"YO195SH","OK",TRUE,13.4,12.8,30,TRUE,50
"YO195SJ","OK",FALSE,9.7,8.1,18.9,TRUE,11
"YO195SL","OK",FALSE,14.1,15.5,21,TRUE,32
"YO195SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO195SQ","OK",FALSE,12.8,14.1,19.7,TRUE,14
"YO195ST","OK",FALSE,12.4,11.7,23.3,FALSE,10
"YO195TL","OK",TRUE,3.6,4.2,5.2,FALSE,7
"YO195UA","OK",FALSE,7,6.3,11.1,FALSE,5
"YO195UB","OK",TRUE,5.7,6.7,9.2,FALSE,4
"YO195UD","OK",TRUE,6.6,5.9,14,FALSE,26
"YO195UE","OK",FALSE,7.6,7.4,12,FALSE,8
"YO195UF","OK",FALSE,7.9,6.4,16.5,FALSE,7
"YO195UG","OK",FALSE,6.8,5.8,15.7,FALSE,9
"YO195UH","OK",TRUE,5.1,5.6,8.1,FALSE,13
"YO195UJ","OK",TRUE,3.7,3.6,6.8,FALSE,11
"YO195UL","OK",TRUE,4.1,4.1,7.3,FALSE,37
"YO195UN","OK",TRUE,13.8,3.9,30,TRUE,15
"YO195UP","OK",TRUE,12.4,4.8,30,TRUE,7
"YO195UQ","OK",TRUE,5.3,5.5,8.1,FALSE,26
"YO195UR","OK",FALSE,24.4,6.4,30,TRUE,4
"YO195UT","No premises",NA,NA,NA,NA,FALSE,0
"YO195UU","OK",FALSE,6.4,7.2,8.1,FALSE,4
"YO195UW","OK",FALSE,29.6,23.2,30,TRUE,7
"YO195UX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO195UY","No Data",NA,NA,NA,NA,FALSE,0
"YO195UZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO195WA","OK",FALSE,3.7,4,4.2,FALSE,4
"YO195XB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO195XD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO195XE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO195XF","OK",TRUE,1.3,1.3,1.6,FALSE,3
"YO195XG","OK",TRUE,1.9,1.2,4.2,FALSE,4
"YO195XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO195XH","No Data",NA,NA,NA,NA,FALSE,0
"YO195XJ","OK",TRUE,2,1.9,3.9,FALSE,7
"YO195XL","OK",TRUE,2.8,2.9,4.6,FALSE,15
"YO195XN","OK",TRUE,3.3,3.3,4.5,FALSE,3
"YO195XP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO195XQ","OK",FALSE,3.4,3.1,4.4,FALSE,5
"YO195XR","OK",FALSE,2.9,3.1,3.3,FALSE,3
"YO195XS","OK",TRUE,5.1,6.2,8.1,FALSE,14
"YO195XW","OK",TRUE,1.8,1.9,4,FALSE,22
"YO195YB","No premises",NA,NA,NA,NA,FALSE,0
"YO195YW","No premises",NA,NA,NA,NA,FALSE,0
"YO196AA","OK",FALSE,7.4,8.1,8.1,FALSE,10
"YO196AB","OK",FALSE,7.3,8.1,8.1,FALSE,27
"YO196AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196AD","No Data",NA,NA,NA,NA,FALSE,0
"YO196AE","OK",FALSE,6.9,7.8,8.1,FALSE,11
"YO196AF","OK",FALSE,7.4,7.8,8.1,FALSE,22
"YO196AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO196AH","OK",FALSE,6.7,7.6,8.1,FALSE,12
"YO196AJ","OK",FALSE,7.2,7.5,8.1,FALSE,24
"YO196AL","OK",FALSE,6.2,7.4,8.1,FALSE,13
"YO196AN","OK",FALSE,6.8,6.8,8.1,FALSE,8
"YO196AP","OK",FALSE,7,8.1,8.1,FALSE,5
"YO196AQ","OK",FALSE,6.1,7.4,8.1,FALSE,3
"YO196AR","OK",FALSE,7.1,8.1,8.1,FALSE,5
"YO196AS","OK",FALSE,8,8.1,8.1,FALSE,9
"YO196AT","OK",FALSE,7.1,7.5,8.1,FALSE,25
"YO196AU","OK",FALSE,6.1,6.8,8.1,FALSE,6
"YO196AW","OK",FALSE,7.4,8.1,8.1,FALSE,13
"YO196AX","OK",FALSE,7.5,8.1,8.1,FALSE,7
"YO196AY","OK",FALSE,8,8.1,8.1,FALSE,16
"YO196AZ","OK",TRUE,7,8.1,8.1,FALSE,26
"YO196BA","OK",TRUE,6.7,8.1,8.1,FALSE,11
"YO196BB","OK",FALSE,7.3,7.8,8.1,FALSE,25
"YO196BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO196BE","OK",FALSE,6.9,7.4,8.1,FALSE,8
"YO196BF","OK",FALSE,6.7,7.5,8.1,FALSE,6
"YO196BG","OK",TRUE,2.5,2.3,4.6,FALSE,3
"YO196BH","OK",FALSE,6.8,6.8,6.8,FALSE,3
"YO196BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO196BJ","No Data",NA,NA,NA,NA,FALSE,0
"YO196BL","OK",FALSE,7.7,8.1,8.1,FALSE,6
"YO196BN","OK",FALSE,0,0,0,FALSE,3
"YO196BP","OK",FALSE,7.7,8,8.1,FALSE,39
"YO196BQ","OK",FALSE,5.7,6,8.1,FALSE,4
"YO196BR","OK",TRUE,6.6,7.1,8.1,FALSE,28
"YO196BS","OK",FALSE,8,8.1,8.1,FALSE,8
"YO196BT","OK",FALSE,7.1,7.4,8.1,FALSE,13
"YO196BU","OK",TRUE,6.9,8.1,8.1,FALSE,11
"YO196BW","OK",FALSE,7.1,8.1,8.1,FALSE,9
"YO196BX","OK",FALSE,6.4,6.5,8.1,FALSE,10
"YO196BY","OK",FALSE,6.1,6.2,7.4,FALSE,4
"YO196DA","OK",TRUE,3.3,2.9,7.9,FALSE,33
