"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M146AA","No premises",NA,NA,NA,NA,TRUE,0
"M146AB","OK",FALSE,30,30,30,TRUE,10
"M146AD","OK",FALSE,30,30,30,TRUE,10
"M146AE","OK",FALSE,29.6,30,30,TRUE,20
"M146AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M146AG","OK",FALSE,17.1,10.5,30,TRUE,4
"M146AH","OK",FALSE,12.2,9.2,30,TRUE,14
"M146AJ","OK",TRUE,20.2,11.2,30,TRUE,38
"M146AL","OK",FALSE,13.5,10.4,30,TRUE,11
"M146AN","OK",FALSE,17.7,8.5,30,TRUE,16
"M146AP","OK",TRUE,30,30,30,TRUE,13
"M146AQ","OK",FALSE,25.7,19.3,30,TRUE,4
"M146AR","OK",FALSE,24.7,13.3,30,TRUE,10
"M146AS","OK",FALSE,27.3,30,30,TRUE,15
"M146AT","OK",TRUE,20,15.6,30,TRUE,20
"M146AU","OK",FALSE,20.1,12.8,30,TRUE,14
"M146AW","OK",TRUE,24.5,8.4,30,TRUE,11
"M146AX","No premises",NA,NA,NA,NA,TRUE,0
"M146AY","OK",FALSE,26.3,30,30,TRUE,11
"M146BE","OK",FALSE,20.7,20,30,TRUE,7
"M146BF","OK",FALSE,30,30,30,TRUE,5
"M146BG","OK",FALSE,30,30,30,TRUE,14
"M146BH","OK",FALSE,30,30,30,TRUE,3
"M146BJ","OK",FALSE,30,30,30,TRUE,7
"M146BL","OK",FALSE,8.7,8.7,9.2,TRUE,4
"M146BN","OK",FALSE,27.6,30,30,TRUE,32
"M146BP","OK",TRUE,21.9,14.1,30,TRUE,11
"M146BQ","OK",FALSE,25.8,30,30,TRUE,6
"M146BR","OK",FALSE,21.5,8.7,30,TRUE,12
"M146BS","OK",FALSE,23.5,30,30,TRUE,11
"M146BT","OK",FALSE,20.8,25,30,TRUE,4
"M146BU","OK",FALSE,21.9,20,30,TRUE,21
"M146BW","OK",FALSE,25.6,11.1,30,TRUE,18
"M146BX","OK",TRUE,26.7,20,30,TRUE,23
"M146BY","OK",TRUE,15.2,9.1,30,TRUE,11
"M146BZ","OK",FALSE,14,6.6,30,TRUE,5
"M146DA","OK",TRUE,11.4,5.9,30,TRUE,22
"M146DB","OK",FALSE,28.8,25,30,TRUE,9
"M146DD","OK",TRUE,29.2,20,30,TRUE,23
"M146DE","OK",TRUE,17.5,7,30,TRUE,15
"M146DF","OK",FALSE,29.6,30,30,TRUE,6
"M146DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M146DL","OK",FALSE,12.5,8.3,30,TRUE,18
"M146DS","OK",TRUE,9,11,13.3,TRUE,8
"M146DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M146DU","OK",FALSE,17.3,8.5,30,TRUE,11
"M146DW","OK",TRUE,16.2,11.5,30,TRUE,50
"M146EA","OK",FALSE,18.4,10,30,TRUE,8
"M146EB","OK",FALSE,29.8,30,30,TRUE,5
"M146ED","OK",FALSE,6.9,7.1,8.6,TRUE,7
"M146EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M146EF","OK",FALSE,21.7,14.2,30,TRUE,14
"M146EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M146EH","OK",TRUE,9.4,6.9,30,TRUE,14
"M146EJ","OK",FALSE,26.1,30,30,TRUE,9
"M146EL","OK",TRUE,27.3,10,30,TRUE,23
"M146EN","OK",FALSE,17.4,7.5,30,TRUE,15
"M146EQ","OK",FALSE,19.3,13.8,30,TRUE,3
"M146ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M146ES","OK",FALSE,10.4,7.2,30,TRUE,14
"M146EW","OK",TRUE,21.4,7.9,30,TRUE,20
"M146EZ","OK",TRUE,8.5,8.1,16.3,TRUE,21
"M146FA","OK",FALSE,15.8,7.9,30,TRUE,7
"M146FB","OK",TRUE,17.6,13.9,30,TRUE,9
"M146FD","OK",TRUE,5.4,5,10.7,TRUE,13
"M146FE","OK",FALSE,30,30,30,TRUE,6
"M146FF","OK",FALSE,16.4,6.9,30,TRUE,8
"M146FG","OK",FALSE,22.2,12,30,TRUE,5
"M146FH","OK",TRUE,16.9,7.6,30,TRUE,16
"M146FJ","OK",FALSE,30,30,30,TRUE,6
"M146FL","OK",FALSE,24.9,30,30,TRUE,7
