"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL97RS","OK",FALSE,17,15.1,30,TRUE,8
"SL97RT","OK",FALSE,18.5,16.1,30,TRUE,8
"SL97RU","OK",FALSE,23.2,17.3,30,TRUE,16
"SL97SB","No premises",NA,NA,NA,NA,FALSE,0
"SL97WE","No premises",NA,NA,NA,NA,FALSE,0
"SL97WL","No premises",NA,NA,NA,NA,FALSE,0
"SL97WQ","No premises",NA,NA,NA,NA,FALSE,0
"SL97WZ","No premises",NA,NA,NA,NA,FALSE,0
"SL97XH","No premises",NA,NA,NA,NA,FALSE,0
"SL97YP","No premises",NA,NA,NA,NA,FALSE,0
"SL97YU","No premises",NA,NA,NA,NA,FALSE,0
"SL97ZS","No premises",NA,NA,NA,NA,FALSE,0
