"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CB23HZ","No premises",NA,NA,NA,NA,FALSE,0
"CB23JF","No premises",NA,NA,NA,NA,TRUE,0
"CB23JU","OK",FALSE,10,8.1,14.6,TRUE,3
"CB23JX","OK",FALSE,10,10.1,11.4,TRUE,4
"CB23LL","OK",FALSE,14.9,15.2,21.6,TRUE,7
"CB23LP","No premises",NA,NA,NA,NA,TRUE,0
"CB23LR","OK",FALSE,30,20,30,TRUE,9
"CB23LS","No Data",NA,NA,NA,NA,TRUE,0
"CB23NA","OK",FALSE,14.3,14.8,22.9,TRUE,22
"CB23NB","OK",FALSE,8.1,8.1,8.1,TRUE,5
"CB23ND","No premises",NA,NA,NA,NA,TRUE,0
"CB23NE","OK",FALSE,10,8,20.7,TRUE,6
"CB23NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB23NH","No Data",NA,NA,NA,NA,TRUE,0
"CB23NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB23NP","No premises",NA,NA,NA,NA,TRUE,0
"CB23NR","OK",FALSE,7.7,7.7,7.8,TRUE,4
"CB23NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB23PA","OK",TRUE,10.5,8.1,20.6,TRUE,6
"CB23PE","No premises",NA,NA,NA,NA,FALSE,0
"CB23PF","OK",FALSE,12.8,7.8,23,TRUE,3
"CB23PJ","OK",FALSE,10.9,9.7,14.3,TRUE,4
"CB23PL","No premises",NA,NA,NA,NA,TRUE,0
"CB23PN","No Data",NA,NA,NA,NA,TRUE,0
"CB23PP","OK",TRUE,9.5,9.6,18.7,TRUE,3
"CB23PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB23PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB23PU","No premises",NA,NA,NA,NA,FALSE,0
"CB23PY","No premises",NA,NA,NA,NA,FALSE,0
"CB23PZ","No premises",NA,NA,NA,NA,TRUE,0
"CB23QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB23QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB23QD","No premises",NA,NA,NA,NA,TRUE,0
"CB23QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB23QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB23QG","No premises",NA,NA,NA,NA,TRUE,0
"CB23QH","No premises",NA,NA,NA,NA,FALSE,0
"CB23QJ","No premises",NA,NA,NA,NA,TRUE,0
"CB23QN","OK",FALSE,14.2,14.8,15.7,TRUE,3
"CB23QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB23QQ","No Data",NA,NA,NA,NA,TRUE,0
"CB23QW","No premises",NA,NA,NA,NA,TRUE,0
"CB23QY","No Data",NA,NA,NA,NA,TRUE,0
"CB23QZ","No premises",NA,NA,NA,NA,TRUE,0
"CB23RA","No premises",NA,NA,NA,NA,FALSE,0
"CB23RD","OK",TRUE,7.6,7.6,14.3,TRUE,3
"CB23RE","No premises",NA,NA,NA,NA,TRUE,0
"CB23RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB23RH","No premises",NA,NA,NA,NA,FALSE,0
"CB23RQ","No premises",NA,NA,NA,NA,FALSE,0
"CB23RR","No premises",NA,NA,NA,NA,FALSE,0
"CB23RS","No premises",NA,NA,NA,NA,TRUE,0
"CB23TA","No premises",NA,NA,NA,NA,TRUE,0
"CB23UE","No premises",NA,NA,NA,NA,FALSE,0
"CB23UG","No premises",NA,NA,NA,NA,FALSE,0
"CB23UW","No premises",NA,NA,NA,NA,FALSE,0
"CB23WD","No premises",NA,NA,NA,NA,FALSE,0
"CB231AA","OK",TRUE,2.1,2.2,2.6,FALSE,9
"CB231AB","OK",TRUE,4.9,5.4,7.9,FALSE,11
"CB231EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB231EN","No Data",NA,NA,NA,NA,FALSE,0
"CB231ER","OK",TRUE,5,0.9,30,FALSE,20
"CB231ES","OK",TRUE,1.2,1.2,2,TRUE,29
"CB231ET","OK",TRUE,1.7,1.7,3.9,FALSE,31
"CB231EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB231EW","No premises",NA,NA,NA,NA,FALSE,0
"CB231EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB231EX","No Data",NA,NA,NA,NA,FALSE,0
"CB231EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB231EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB231EZ","No Data",NA,NA,NA,NA,FALSE,0
"CB231FL","No premises",NA,NA,NA,NA,FALSE,0
"CB231GL","No premises",NA,NA,NA,NA,FALSE,0
"CB231HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB231HA","No Data",NA,NA,NA,NA,FALSE,0
"CB231HB","OK",TRUE,2.2,2.3,4.2,FALSE,37
"CB231HD","OK",TRUE,2,2,3.2,FALSE,19
"CB231HE","OK",TRUE,1.4,1.2,3.1,FALSE,32
"CB231HF","OK",TRUE,1.7,1.9,2.8,FALSE,13
"CB231HG","OK",TRUE,1.3,1.2,3,FALSE,13
"CB231HH","OK",TRUE,1.3,1.3,2.3,FALSE,7
"CB231HJ","OK",TRUE,1.9,1.2,15.3,FALSE,20
"CB231HL","OK",TRUE,1.9,1.8,2.8,FALSE,4
"CB231HN","OK",TRUE,1.3,1.3,2,FALSE,19
"CB231HP","OK",TRUE,1,1.1,1.7,FALSE,10
"CB231HQ","OK",TRUE,1.8,2,2.6,FALSE,11
"CB231HR","OK",TRUE,1.5,1.2,6.6,FALSE,19
"CB231HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB231HU","OK",TRUE,1.4,1.4,1.9,FALSE,3
"CB231HW","OK",TRUE,1.1,0.9,2,FALSE,11
"CB231JA","OK",FALSE,5,5.2,6,FALSE,3
"CB231JB","OK",TRUE,3.1,3.4,4.1,FALSE,12
"CB231JD","OK",TRUE,3.2,3.1,4.7,FALSE,12
"CB231JE","OK",TRUE,4.7,4.9,6.2,FALSE,28
"CB231JF","OK",TRUE,4,4.2,5.7,FALSE,17
"CB231JG","OK",TRUE,3,2.5,4.6,FALSE,5
"CB231JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB231JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB231JL","OK",FALSE,4.2,3.7,7.4,FALSE,16
"CB231JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB231JN","No Data",NA,NA,NA,NA,FALSE,0
"CB231JP","OK",TRUE,5.3,4.2,9.3,FALSE,14
"CB231JQ","OK",FALSE,4.3,3.7,6.9,FALSE,4
"CB231JR","OK",FALSE,4.9,5.6,6.5,FALSE,3
"CB231JS","OK",FALSE,6.5,6.7,9.2,FALSE,8
"CB231JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB231JT","No Data",NA,NA,NA,NA,FALSE,0
"CB231JU","OK",TRUE,6.1,6.3,11.5,FALSE,29
"CB231JW","OK",TRUE,4.9,4.9,7.6,FALSE,20
"CB231JX","OK",FALSE,6.8,5.4,13.3,FALSE,5
"CB231JZ","OK",FALSE,11.3,8.5,19.8,FALSE,5
"CB231LB","OK",TRUE,5.3,5.4,9.2,FALSE,4
"CB231LD","OK",FALSE,3.8,3.3,5.4,FALSE,6
"CB231LE","OK",TRUE,4,4.5,6.1,FALSE,10
"CB231LF","OK",FALSE,6.5,6.5,9.2,FALSE,27
"CB231LG","OK",FALSE,5.8,6.8,7.7,FALSE,5
"CB231LH","OK",FALSE,4.4,4.9,5,FALSE,4
"CB231LL","OK",TRUE,3.8,4.3,6,FALSE,34
"CB231LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB231LN","No Data",NA,NA,NA,NA,FALSE,0
"CB231LP","OK",TRUE,3.3,3.7,5.9,FALSE,38
"CB231LQ","OK",FALSE,4.9,5,6.4,FALSE,8
"CB231LR","OK",FALSE,4.2,4,8,FALSE,18
"CB231LS","OK",TRUE,4.4,4.4,5.9,FALSE,16
"CB231LT","OK",TRUE,6.1,6.7,9.2,FALSE,15
"CB231LU","OK",TRUE,3.7,3.5,7.2,FALSE,25
"CB231LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB231LX","OK",FALSE,4.4,5.3,5.7,FALSE,3
"CB231LY","OK",TRUE,2.4,2.7,3.2,FALSE,5
"CB231LZ","OK",FALSE,3.6,3.1,6.3,FALSE,8
"CB231NA","OK",TRUE,3.3,3.5,4.9,FALSE,12
"CB231NB","OK",FALSE,4.1,3.8,5.8,FALSE,6
"CB231ND","OK",FALSE,8.3,8.1,14.3,FALSE,43
"CB231NF","OK",FALSE,5.1,5.6,6.4,FALSE,8
"CB231WA","No premises",NA,NA,NA,NA,FALSE,0
"CB231WB","No premises",NA,NA,NA,NA,FALSE,0
"CB231WX","No premises",NA,NA,NA,NA,FALSE,0
"CB231WY","No premises",NA,NA,NA,NA,FALSE,0
"CB231YL","OK",TRUE,1.3,1.4,1.7,FALSE,3
"CB231YU","OK",TRUE,2.2,2.3,2.7,FALSE,5
"CB231YX","No premises",NA,NA,NA,NA,FALSE,0
"CB232FS","No premises",NA,NA,NA,NA,FALSE,0
"CB232NG","OK",TRUE,2,2.2,3.1,FALSE,4
"CB232NH","OK",TRUE,1.4,1.4,2,FALSE,3
"CB232NJ","OK",TRUE,0.8,0.9,1.7,FALSE,16
"CB232NL","OK",TRUE,1.7,1.7,2.3,FALSE,5
"CB232NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB232NP","OK",TRUE,1.6,1.2,2.8,FALSE,7
"CB232NQ","OK",TRUE,1.3,1.3,1.8,FALSE,6
"CB232NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB232NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB232RE","OK",TRUE,4.1,4,7.6,FALSE,41
"CB232RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB232RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB232RJ","OK",TRUE,3.7,3.9,5.1,FALSE,6
"CB232RL","OK",TRUE,3.9,3.4,7.4,FALSE,25
"CB232RN","OK",FALSE,4.6,4.5,5.7,FALSE,3
"CB232RP","OK",FALSE,4.5,4,7.2,FALSE,4
"CB232RQ","OK",FALSE,5.4,5.6,5.7,FALSE,4
"CB232RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB232RS","OK",TRUE,3.3,4,4.5,FALSE,4
"CB232RT","OK",FALSE,4.1,3.3,6.2,FALSE,3
"CB232RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB232RW","OK",TRUE,4.3,5.1,6.2,FALSE,9
"CB232RX","OK",FALSE,4.8,5.7,7,FALSE,9
"CB232RY","OK",TRUE,4.9,4.6,8.4,FALSE,12
"CB232RZ","OK",FALSE,4.2,3.4,6.4,FALSE,3
"CB232SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB232SB","OK",FALSE,4.2,4,5.7,FALSE,3
"CB232SG","OK",FALSE,30,30,30,TRUE,3
"CB232SH","OK",TRUE,17.6,4.5,30,TRUE,17
"CB232SJ","OK",FALSE,16.7,6.5,30,TRUE,10
"CB232SL","No premises",NA,NA,NA,NA,FALSE,0
"CB232SN","OK",TRUE,19.9,6.2,30,TRUE,21
"CB232SP","OK",TRUE,22.7,6.2,30,TRUE,19
"CB232SQ","OK",TRUE,21.9,5.7,30,TRUE,10
"CB232SS","OK",FALSE,30,30,30,TRUE,17
"CB232ST","OK",TRUE,8,4.4,23.3,TRUE,13
"CB232SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB232SW","OK",TRUE,20.8,6.5,30,TRUE,15
"CB232SX","OK",FALSE,5.7,6.2,7.4,TRUE,5
"CB232SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB232SZ","OK",FALSE,5.2,5.1,8,FALSE,11
"CB232TA","OK",TRUE,5.1,4.7,8,FALSE,28
"CB232TB","OK",FALSE,4.9,4.5,7.3,FALSE,5
"CB232TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB232TD","No Data",NA,NA,NA,NA,FALSE,0
"CB232TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB232TF","No premises",NA,NA,NA,NA,FALSE,0
"CB232TG","OK",FALSE,16.6,6.3,30,TRUE,9
"CB232TH","OK",FALSE,18.9,7.1,30,TRUE,16
"CB232TJ","OK",TRUE,24.7,7.1,30,TRUE,16
"CB232TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB232TN","No Data",NA,NA,NA,NA,TRUE,0
"CB232TQ","No Data",NA,NA,NA,NA,FALSE,0
"CB232TR","OK",FALSE,24.2,7.4,30,TRUE,11
"CB232TS","OK",TRUE,11.4,4.4,30,TRUE,11
"CB232TT","OK",FALSE,5.1,3.4,11.4,TRUE,4
"CB232TU","OK",FALSE,9.1,4.4,27.4,TRUE,6
"CB232TX","OK",FALSE,13,13.2,22.9,TRUE,4
"CB232TY","OK",TRUE,16.5,4.3,30,TRUE,6
"CB232TZ","OK",TRUE,9.4,4.3,30,TRUE,8
"CB232UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB232UA","No Data",NA,NA,NA,NA,TRUE,0
"CB232UB","OK",TRUE,6.9,4,30,TRUE,11
"CB232UF","OK",FALSE,20.4,6,30,TRUE,5
"CB232UG","OK",FALSE,5.1,4.9,8.1,TRUE,6
"CB232UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB232UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB232UJ","No Data",NA,NA,NA,NA,TRUE,0
"CB232UL","OK",FALSE,3.5,3.4,4.5,TRUE,7
"CB232UN","OK",TRUE,5.8,3.2,30,TRUE,27
"CB232UP","OK",TRUE,3.1,1.5,6.8,TRUE,3
"CB232UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB232UR","No Data",NA,NA,NA,NA,FALSE,0
"CB232UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB232UT","No Data",NA,NA,NA,NA,TRUE,0
"CB232UU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB232WB","No premises",NA,NA,NA,NA,FALSE,0
"CB232WD","No premises",NA,NA,NA,NA,FALSE,0
"CB232WH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB232WZ","No premises",NA,NA,NA,NA,FALSE,0
"CB232YD","No premises",NA,NA,NA,NA,FALSE,0
"CB233AA","OK",TRUE,1.7,1.8,2.9,FALSE,23
"CB233AB","OK",TRUE,2.4,2.3,3.4,FALSE,15
"CB233AE","OK",TRUE,1.3,1.2,4.3,FALSE,26
"CB233AF","OK",TRUE,1.8,1.8,2.8,FALSE,10
"CB233DJ","OK",FALSE,4.1,4.1,4.7,FALSE,5
"CB233DL","OK",TRUE,9.4,4.8,30,FALSE,16
"CB233FA","OK",FALSE,3.8,3.8,4,FALSE,3
"CB233GJ","OK",TRUE,3.2,3.2,7,FALSE,15
"CB233GL","OK",FALSE,4.2,3.9,5.8,FALSE,4
"CB233GN","OK",FALSE,3.8,3.8,5,FALSE,6
"CB233GP","OK",TRUE,2.1,1.7,4.5,FALSE,8
"CB233GR","OK",TRUE,3.4,3.6,4.5,FALSE,5
"CB233GS","OK",TRUE,3.5,3,6.9,FALSE,9
"CB233GT","OK",TRUE,4.5,4.7,8.5,FALSE,43
"CB233GU","OK",FALSE,4.1,4.2,5.6,FALSE,10
"CB233GW","OK",TRUE,3.1,3.5,4,FALSE,8
"CB233GX","No premises",NA,NA,NA,NA,FALSE,0
"CB233GY","OK",TRUE,2,2,3.3,FALSE,4
"CB233HJ","OK",TRUE,4,3.7,6.4,FALSE,13
"CB233HR","OK",FALSE,4.4,4.1,5.5,FALSE,4
"CB233HW","OK",FALSE,4.1,3.6,5.3,FALSE,3
"CB233LE","OK",TRUE,2.8,3.1,4.1,FALSE,16
"CB233LF","OK",TRUE,2.2,2.2,4.6,FALSE,35
"CB233LG","OK",TRUE,2.6,2.3,5.2,FALSE,13
"CB233LH","OK",TRUE,3,3,4.4,FALSE,5
"CB233LQ","OK",TRUE,2.5,2.8,4.2,FALSE,35
"CB233NX","OK",TRUE,4.6,3.2,30,FALSE,26
"CB233NY","OK",TRUE,3,2.9,6.5,FALSE,39
"CB233NZ","OK",TRUE,2.7,2.7,5.4,FALSE,29
"CB233PA","OK",FALSE,30,8.1,30,TRUE,12
"CB233PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB233PD","OK",TRUE,3.2,3.2,5.1,TRUE,4
"CB233PF","OK",TRUE,4.8,4.5,8.1,FALSE,3
"CB233PG","OK",TRUE,5.4,6.8,8.1,TRUE,8
"CB233PH","OK",FALSE,30,7.8,30,TRUE,3
"CB233PJ","OK",TRUE,20.5,7.7,30,TRUE,13
"CB233PL","OK",TRUE,21.5,8.1,30,TRUE,11
"CB233PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB233PP","OK",FALSE,27.7,8.1,30,TRUE,8
"CB233PQ","OK",TRUE,24.6,8.1,30,TRUE,51
"CB233PR","OK",FALSE,18.4,8.1,30,TRUE,11
"CB233PS","OK",FALSE,13.2,8.1,30,TRUE,10
"CB233PT","OK",FALSE,30,8.1,30,TRUE,6
"CB233PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB233PX","OK",FALSE,27.2,8.1,30,TRUE,19
"CB233PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB233PZ","No Data",NA,NA,NA,NA,FALSE,0
"CB233QA","OK",TRUE,3.3,3.3,7,FALSE,33
"CB233QB","No premises",NA,NA,NA,NA,FALSE,0
"CB233QH","OK",FALSE,5,5,6.5,FALSE,11
"CB233QJ","OK",FALSE,5.3,4.9,7.8,FALSE,19
"CB233QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB233QL","No Data",NA,NA,NA,NA,FALSE,0
"CB233QN","OK",TRUE,2.9,3.1,4.3,FALSE,11
"CB233QQ","OK",FALSE,4.8,4.8,5.5,FALSE,3
"CB233QU","OK",TRUE,4.4,4.5,8.6,FALSE,11
"CB233QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB233QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB233QZ","OK",FALSE,4.6,4.4,5.8,FALSE,5
"CB233RA","OK",TRUE,2.8,2.3,4.5,FALSE,4
"CB233RB","OK",FALSE,3.7,3.5,4.7,FALSE,4
"CB233RD","OK",FALSE,4.6,4.7,6.4,FALSE,9
"CB233RE","No premises",NA,NA,NA,NA,FALSE,0
"CB233RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB233RF","No Data",NA,NA,NA,NA,FALSE,0
"CB233RG","No premises",NA,NA,NA,NA,TRUE,0
"CB233RH","OK",FALSE,5.8,6,8.8,FALSE,12
"CB233RJ","OK",TRUE,6.2,6,10.2,FALSE,11
"CB233RL","No Data",NA,NA,NA,NA,FALSE,0
"CB233RN","OK",TRUE,4.9,4.6,9.8,FALSE,13
"CB233RP","OK",TRUE,3.5,4,6.9,FALSE,10
"CB233RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB233RS","OK",FALSE,4.3,3.9,5.8,FALSE,3
"CB233RT","OK",FALSE,5.4,5.2,7.8,FALSE,9
"CB233RU","OK",FALSE,5.1,5.7,6.4,FALSE,4
"CB233RW","OK",TRUE,5.1,4.9,10.1,FALSE,27
"CB233RX","OK",TRUE,3,2.9,5.1,FALSE,11
"CB233RY","OK",FALSE,4.7,5.2,5.6,FALSE,3
"CB233RZ","OK",TRUE,3.1,2.8,5.8,FALSE,22
"CB233TH","OK",TRUE,5.1,5.5,8,FALSE,11
"CB233UG","OK",TRUE,4.8,4.7,7.8,FALSE,29
"CB233UH","OK",TRUE,4,4.2,7.6,FALSE,26
"CB233UJ","OK",TRUE,4,4.1,6.3,FALSE,10
"CB233UL","OK",TRUE,3.9,3.5,6.6,FALSE,11
"CB233UN","OK",TRUE,5.8,5.5,30,FALSE,29
"CB233UP","OK",FALSE,4.4,5,6.5,FALSE,10
"CB233UQ","OK",TRUE,4,4,6.8,FALSE,23
"CB233UT","OK",TRUE,4.4,4,7.2,FALSE,7
"CB233UU","OK",TRUE,4.1,4.2,6.3,FALSE,28
"CB233UW","OK",TRUE,2.5,2.6,3.7,FALSE,10
"CB233UY","OK",FALSE,5.8,5.8,7,FALSE,5
"CB233WA","No premises",NA,NA,NA,NA,FALSE,0
"CB233WB","No premises",NA,NA,NA,NA,FALSE,0
"CB233WP","No premises",NA,NA,NA,NA,FALSE,0
"CB233WR","No premises",NA,NA,NA,NA,FALSE,0
"CB233WT","No premises",NA,NA,NA,NA,FALSE,0
"CB233XH","OK",FALSE,4.8,4.6,6,FALSE,4
"CB233XJ","OK",FALSE,3.9,3.8,4.6,FALSE,8
"CB233XL","OK",TRUE,4.7,4.6,7.8,FALSE,17
"CB233XN","OK",TRUE,4.5,4.5,7.9,FALSE,12
"CB233XP","OK",FALSE,5,4.9,6.7,FALSE,14
"CB233XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB233XQ","No Data",NA,NA,NA,NA,FALSE,0
"CB233XT","OK",TRUE,3,3,3.9,FALSE,8
"CB233XU","OK",FALSE,3.6,4,4.8,FALSE,5
"CB233XW","OK",TRUE,4.7,4.1,6.9,FALSE,7
"CB233XY","OK",TRUE,3.6,4,4.9,FALSE,11
"CB234EY","OK",TRUE,5.4,6.8,8.1,FALSE,6
"CB234GB","OK",FALSE,4.4,5.1,6.2,FALSE,5
"CB234GG","No Data",NA,NA,NA,NA,FALSE,0
"CB234HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB234HS","No Data",NA,NA,NA,NA,FALSE,0
"CB234HT","OK",FALSE,5.5,5.7,6.8,FALSE,6
"CB234HU","OK",TRUE,3.7,4,6.2,FALSE,11
"CB234HX","OK",TRUE,5,5.1,8,FALSE,20
"CB234HY","OK",TRUE,4.1,4,6.8,FALSE,15
"CB234HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB234JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB234JA","No Data",NA,NA,NA,NA,FALSE,0
"CB234JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB234JD","OK",TRUE,3.8,3.6,8.1,FALSE,12
"CB234JE","OK",FALSE,5.1,5.7,6.8,FALSE,3
"CB234JF","OK",FALSE,6.8,6.2,8,FALSE,3
"CB234JG","OK",FALSE,5.9,6,8.1,FALSE,15
"CB234JH","OK",FALSE,5.2,5.1,6.4,FALSE,4
"CB234JJ","OK",TRUE,5.8,6.2,8.1,FALSE,19
"CB234JL","OK",TRUE,5.5,7.4,8.1,FALSE,3
"CB234JN","OK",FALSE,5.9,6.2,8,FALSE,10
"CB234JP","OK",TRUE,6.5,7.5,8.1,FALSE,12
"CB234JQ","OK",FALSE,5.7,5.7,8.1,FALSE,21
"CB234JR","OK",TRUE,5.2,5.1,7.4,FALSE,9
"CB234JS","OK",TRUE,4.9,4.9,6.8,FALSE,12
"CB234JT","OK",FALSE,4.9,4.5,5.7,FALSE,3
"CB234JU","OK",FALSE,4.6,4.7,5.2,FALSE,4
"CB234JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB234JX","No Data",NA,NA,NA,NA,FALSE,0
"CB234JY","OK",TRUE,3.1,4,4,TRUE,3
"CB234JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB234JZ","No Data",NA,NA,NA,NA,FALSE,0
"CB234LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB234LA","No Data",NA,NA,NA,NA,FALSE,0
"CB234LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB234LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB234LJ","No Data",NA,NA,NA,NA,FALSE,0
"CB234LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB234LL","No Data",NA,NA,NA,NA,FALSE,0
"CB234LN","OK",TRUE,2.7,2.8,4,FALSE,6
"CB234LP","OK",TRUE,3.7,4,5.1,FALSE,10
"CB234LR","OK",TRUE,2.9,3.2,4.5,FALSE,8
"CB234LS","OK",FALSE,6.9,7.4,7.4,FALSE,5
"CB234LT","OK",TRUE,2.5,2.6,4.5,FALSE,13
"CB234LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB234LU","No Data",NA,NA,NA,NA,FALSE,0
"CB234LW","No Data",NA,NA,NA,NA,FALSE,0
"CB234LX","OK",FALSE,6.7,6.8,8,FALSE,4
"CB234LY","OK",FALSE,7,7.7,8.1,FALSE,15
"CB234LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CB234NA","OK",FALSE,7.6,7.4,8.1,FALSE,4
"CB234NB","OK",FALSE,7.5,7.4,8.1,FALSE,8
