"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA84AA","OK",TRUE,16.9,19.3,22.1,FALSE,19
"SA84AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA84AD","OK",FALSE,20.8,21.2,23,FALSE,4
"SA84AE","OK",FALSE,17.8,18.2,20.5,FALSE,5
"SA84AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA84AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA84AH","OK",FALSE,18.4,19.1,23.9,FALSE,20
"SA84AJ","OK",FALSE,14.3,17,23,FALSE,23
"SA84AL","OK",TRUE,13.1,13.9,21.8,FALSE,34
"SA84AN","OK",FALSE,16.7,18.8,20.9,FALSE,14
"SA84AP","OK",FALSE,8,7.8,17.4,FALSE,21
"SA84AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA84AR","OK",TRUE,6.3,6.5,10.9,FALSE,4
"SA84AS","OK",FALSE,7.9,8.1,14.3,FALSE,11
"SA84AU","OK",FALSE,10.3,9.3,14.7,FALSE,4
"SA84AX","OK",FALSE,11.5,14,15.2,FALSE,3
"SA84AZ","OK",FALSE,19,20.6,24.4,FALSE,3
"SA84BA","OK",TRUE,7.7,8.1,14.1,FALSE,13
"SA84BB","OK",FALSE,8.7,8.1,14.5,FALSE,10
"SA84BL","OK",FALSE,9.8,8.2,15.3,FALSE,17
"SA84BN","OK",FALSE,10.2,9.4,16.2,FALSE,19
"SA84BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA84BR","OK",FALSE,8.9,9.1,12.4,FALSE,4
"SA84BS","OK",FALSE,9.1,8.9,14.3,FALSE,18
"SA84BT","OK",FALSE,6.9,7.4,10.4,FALSE,22
"SA84BU","OK",FALSE,7.2,5.8,13,FALSE,19
"SA84BW","OK",TRUE,5.2,5.5,9.2,FALSE,23
"SA84BX","OK",TRUE,6.7,6.1,11.2,FALSE,14
"SA84BY","OK",TRUE,7.6,8,11.5,FALSE,17
"SA84DA","OK",FALSE,9,8.5,12.4,FALSE,4
"SA84DB","OK",TRUE,7.4,7.4,13.3,FALSE,34
"SA84DD","OK",TRUE,5.7,5.9,9.2,FALSE,14
"SA84DE","OK",FALSE,8.1,7.9,10.5,FALSE,5
"SA84DF","OK",TRUE,7.4,7.6,14.3,FALSE,27
"SA84DG","OK",FALSE,7.5,7.5,11.8,FALSE,11
"SA84DH","OK",TRUE,7.9,8.1,12.3,FALSE,35
"SA84DJ","OK",TRUE,4.8,5.9,9.4,FALSE,7
"SA84DL","OK",FALSE,8.1,8.2,14.2,FALSE,28
"SA84DN","OK",FALSE,9.7,9.6,14.2,FALSE,7
"SA84DP","OK",TRUE,6.9,6.9,12,FALSE,15
"SA84DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA84DR","OK",TRUE,9,9.3,14,FALSE,16
"SA84DS","OK",FALSE,9,8.1,15.7,FALSE,11
"SA84DT","OK",TRUE,6.3,7.4,9.7,FALSE,14
"SA84DU","OK",TRUE,6.9,7.6,10.3,FALSE,11
"SA84DW","OK",FALSE,9.2,9.9,14.8,FALSE,18
"SA84DX","OK",FALSE,7.1,7.1,11.9,FALSE,16
"SA84EA","OK",FALSE,19,22.3,24.4,FALSE,7
"SA84EB","OK",FALSE,16.7,17.9,23.9,FALSE,21
"SA84ED","OK",FALSE,13.4,12,23,FALSE,15
"SA84EG","OK",FALSE,14.5,14.7,22.1,FALSE,23
"SA84EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA84EN","OK",TRUE,11.1,9.8,18.4,FALSE,11
"SA84EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA84EQ","OK",FALSE,14.8,16.4,22.1,FALSE,17
