"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS67RB","OK",FALSE,30,30,30,TRUE,14
"BS67RD","OK",FALSE,30,30,30,TRUE,10
"BS67RE","OK",FALSE,30,30,30,TRUE,15
"BS67RF","OK",FALSE,30,20,30,TRUE,10
"BS67RG","OK",FALSE,30,30,30,TRUE,21
"BS67RH","OK",FALSE,21.3,20,30,TRUE,11
"BS67RJ","OK",FALSE,26.4,20,30,TRUE,19
"BS67RL","OK",TRUE,27.6,20,30,TRUE,16
"BS67RN","OK",FALSE,30,30,30,TRUE,11
"BS67RP","OK",FALSE,30,30,30,TRUE,17
"BS67RQ","OK",FALSE,30,30,30,TRUE,26
"BS67RR","OK",FALSE,30,30,30,TRUE,13
"BS67RW","OK",TRUE,29.4,20,30,TRUE,15
"BS67SA","OK",FALSE,24.3,30,30,TRUE,14
"BS67SB","OK",TRUE,30,30,30,TRUE,17
"BS67SD","OK",FALSE,30,30,30,TRUE,12
"BS67SF","OK",FALSE,30,30,30,TRUE,21
"BS67SG","OK",FALSE,21.1,20,30,TRUE,12
"BS67SH","OK",FALSE,29.5,30,30,TRUE,14
"BS67SJ","OK",FALSE,30,25,30,TRUE,23
"BS67SL","OK",FALSE,19.4,20,30,TRUE,8
"BS67SN","OK",FALSE,15.4,7.9,30,TRUE,10
"BS67SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS67SQ","OK",FALSE,28.6,20,30,TRUE,9
"BS67SR","OK",FALSE,30,25,30,TRUE,12
"BS67SS","OK",FALSE,24.5,18,30,TRUE,27
"BS67ST","OK",TRUE,30,30,30,TRUE,19
"BS67SU","OK",FALSE,23.6,20,30,TRUE,11
"BS67SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS67SW","No Data",NA,NA,NA,NA,TRUE,0
"BS67SX","OK",FALSE,23.6,20,30,TRUE,12
"BS67SY","OK",FALSE,30,25,30,TRUE,12
"BS67TF","OK",TRUE,10.8,4.2,30,TRUE,43
"BS67TG","OK",FALSE,22.7,20,30,TRUE,11
"BS67TH","OK",FALSE,26.9,20,30,TRUE,13
"BS67TJ","OK",TRUE,20.8,20,30,TRUE,11
"BS67TL","OK",FALSE,30,30,30,TRUE,11
"BS67TN","OK",FALSE,27.7,30,30,TRUE,13
"BS67TP","OK",TRUE,23.6,20,30,TRUE,16
"BS67TQ","OK",FALSE,16,11.7,30,TRUE,8
"BS67TR","OK",FALSE,26,20,30,TRUE,13
"BS67TS","OK",FALSE,24.8,20,30,TRUE,7
"BS67TT","OK",FALSE,30,25,30,TRUE,24
"BS67TU","OK",FALSE,27.3,20,30,TRUE,13
"BS67TW","OK",FALSE,29.2,20,30,TRUE,20
"BS67TX","OK",FALSE,30,26.7,30,TRUE,11
"BS67TY","OK",FALSE,25.5,20,30,TRUE,13
"BS67TZ","OK",FALSE,18.2,20,30,TRUE,11
"BS67UA","OK",FALSE,18,20,30,TRUE,9
"BS67UB","OK",FALSE,29.1,25,30,TRUE,27
"BS67UD","OK",FALSE,30,20,30,TRUE,12
"BS67UE","OK",FALSE,30,30,30,TRUE,8
"BS67UF","OK",FALSE,18.8,16.7,30,TRUE,16
"BS67UN","OK",FALSE,28.6,20,30,TRUE,21
"BS67UP","OK",FALSE,30,30,30,TRUE,16
"BS67UR","OK",FALSE,23.8,20,30,TRUE,16
"BS67US","OK",FALSE,30,21.2,30,TRUE,25
"BS67UT","OK",FALSE,30,30,30,TRUE,7
"BS67UU","OK",FALSE,17.3,16.7,30,TRUE,4
"BS67UW","OK",FALSE,25.8,16.9,30,TRUE,12
"BS67UX","OK",FALSE,21.3,20,30,TRUE,22
"BS67UY","OK",FALSE,30,20,30,TRUE,11
"BS67UZ","OK",FALSE,30,20,30,TRUE,15
"BS67XA","OK",FALSE,23.6,13.1,30,TRUE,14
"BS67XB","OK",TRUE,19.7,20,30,TRUE,7
"BS67XD","OK",FALSE,25.7,20.2,30,TRUE,8
"BS67XE","OK",FALSE,14.3,9.4,30,TRUE,8
"BS67XF","OK",FALSE,23.3,11.5,30,TRUE,7
"BS67XG","OK",FALSE,26.9,20,30,TRUE,14
"BS67XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS67XH","No Data",NA,NA,NA,NA,TRUE,0
"BS67XP","OK",FALSE,30,16.1,30,TRUE,10
"BS67XQ","OK",FALSE,28.2,20,30,TRUE,11
"BS67XR","OK",FALSE,27.1,17.1,30,TRUE,13
"BS67XS","OK",FALSE,29.6,30,30,TRUE,14
"BS67XT","OK",FALSE,30,25,30,TRUE,8
"BS67XU","OK",FALSE,30,30,30,TRUE,20
"BS67XW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS67XX","OK",FALSE,28.7,20,30,TRUE,9
"BS67XY","OK",FALSE,16.3,13.7,30,TRUE,6
"BS67XZ","OK",FALSE,30,30,30,TRUE,14
"BS67YA","OK",FALSE,21.3,20,30,TRUE,23
"BS67YB","OK",FALSE,28.4,30,30,TRUE,5
"BS67YD","OK",FALSE,30,30,30,TRUE,10
"BS67YE","OK",FALSE,21.1,8.6,30,TRUE,14
"BS67YF","OK",FALSE,30,25,30,TRUE,20
"BS67YG","OK",FALSE,30,30,30,TRUE,3
"BS67YH","OK",TRUE,27.8,30,30,TRUE,11
"BS67YJ","OK",FALSE,20.3,20,30,TRUE,14
"BS67YL","OK",FALSE,30,30,30,TRUE,23
"BS67YP","OK",FALSE,28.6,20,30,TRUE,10
"BS67YQ","OK",FALSE,30,30,30,TRUE,14
"BS67YW","OK",TRUE,16.9,6.4,30,TRUE,8
