"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CO12GZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO12HA","OK",TRUE,24.8,20,30,TRUE,37
"CO12HB","OK",TRUE,30,20,30,TRUE,24
"CO12HD","OK",FALSE,30,20,30,TRUE,14
"CO12HE","OK",FALSE,28.2,20,30,TRUE,23
"CO12HF","OK",FALSE,30,25,30,TRUE,16
"CO12HG","OK",FALSE,7.3,7.5,9.6,TRUE,5
"CO12HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO12HJ","No premises",NA,NA,NA,NA,TRUE,0
"CO12HL","OK",FALSE,30,20,30,TRUE,13
"CO12HN","OK",FALSE,12.4,9.5,30,TRUE,9
"CO12HP","OK",FALSE,21.8,12.8,30,TRUE,26
"CO12HR","OK",FALSE,30,20,30,TRUE,18
"CO12HS","OK",TRUE,28.4,20,30,TRUE,20
"CO12HT","OK",TRUE,30,20,30,TRUE,28
"CO12HU","OK",FALSE,10.8,7.8,30,TRUE,10
"CO12HW","No premises",NA,NA,NA,NA,TRUE,0
"CO12HX","OK",FALSE,30,20,30,TRUE,35
"CO12HY","OK",FALSE,30,20,30,TRUE,22
"CO12HZ","OK",TRUE,30,30,30,TRUE,21
"CO12JA","OK",FALSE,28.8,20,30,TRUE,27
"CO12JB","OK",FALSE,24.6,13.3,30,TRUE,27
"CO12JD","OK",FALSE,28.1,18.9,30,TRUE,29
"CO12JE","OK",FALSE,29.2,20,30,TRUE,8
"CO12JF","OK",FALSE,25.2,17.7,30,TRUE,22
"CO12JG","OK",FALSE,30,30,30,TRUE,13
"CO12JH","OK",FALSE,29.5,18.7,30,TRUE,7
"CO12JJ","OK",FALSE,30,30,30,TRUE,18
"CO12JL","OK",FALSE,30,30,30,TRUE,26
"CO12JP","OK",TRUE,12,8,30,TRUE,49
"CO12JQ","OK",FALSE,28.4,16.4,30,TRUE,19
"CO12JR","OK",FALSE,13.7,12.8,30,TRUE,39
"CO12JS","OK",FALSE,30,30,30,TRUE,4
"CO12JT","OK",FALSE,17.1,14.1,30,TRUE,9
"CO12JU","No premises",NA,NA,NA,NA,TRUE,0
"CO12JW","No premises",NA,NA,NA,NA,TRUE,0
"CO12JX","OK",FALSE,21.4,30,30,TRUE,8
"CO12JZ","OK",TRUE,15.6,12.1,30,TRUE,33
"CO12LA","OK",FALSE,25.6,20,30,TRUE,5
"CO12LB","OK",FALSE,16.1,13.2,30,TRUE,7
"CO12LD","OK",FALSE,30,20,30,TRUE,3
"CO12LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO12LF","OK",FALSE,30,20,30,TRUE,20
"CO12LH","OK",FALSE,17.1,17.5,20.6,TRUE,8
"CO12LJ","OK",FALSE,30,16.6,30,TRUE,24
"CO12LL","OK",FALSE,30,30,30,TRUE,14
"CO12LN","OK",FALSE,19.6,14.8,30,TRUE,11
"CO12LP","OK",TRUE,25.9,24.2,30,TRUE,6
"CO12LQ","OK",FALSE,18.8,14.7,30,TRUE,6
"CO12LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO12LS","OK",FALSE,9.4,8.1,13.1,TRUE,3
"CO12LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO12LU","OK",TRUE,19.1,17,30,TRUE,28
"CO12LW","OK",FALSE,22.6,16.8,30,TRUE,8
"CO12LX","OK",TRUE,27.1,20,30,TRUE,31
"CO12LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO12LZ","OK",FALSE,28.1,20,30,TRUE,5
"CO12NA","OK",FALSE,26.6,20,30,TRUE,48
"CO12NB","OK",TRUE,19.9,16.2,30,TRUE,10
"CO12NE","OK",FALSE,25,25,30,TRUE,4
"CO12NF","OK",FALSE,30,20,30,TRUE,11
"CO12NG","OK",FALSE,14.2,15.8,18.2,FALSE,19
"CO12NH","OK",TRUE,30,30,30,TRUE,21
"CO12NJ","OK",FALSE,9.5,10.2,14.3,FALSE,4
"CO12NL","OK",FALSE,11.5,12.3,16,TRUE,26
"CO12NN","No Data",NA,NA,NA,NA,TRUE,0
"CO12NP","OK",FALSE,30,25,30,TRUE,19
"CO12NQ","OK",FALSE,24,16.4,30,TRUE,21
"CO12NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO12NS","OK",TRUE,20.4,12.8,30,TRUE,41
"CO12NT","OK",FALSE,13.5,13.8,17.2,FALSE,12
"CO12NU","OK",FALSE,16.3,14.3,30,TRUE,38
"CO12NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO12NX","No premises",NA,NA,NA,NA,TRUE,0
"CO12NZ","OK",FALSE,16.9,14.3,30,TRUE,7
"CO12PA","No premises",NA,NA,NA,NA,TRUE,0
"CO12PF","OK",FALSE,23.4,20,30,TRUE,33
"CO12PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO12PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO12PJ","OK",FALSE,16.2,16.1,24.4,TRUE,11
"CO12PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO12PR","OK",FALSE,19,19,24.4,TRUE,10
"CO12PS","OK",FALSE,19.2,20.7,22.8,FALSE,8
"CO12PU","OK",FALSE,30,25,30,TRUE,6
"CO12PW","OK",TRUE,19.3,15.6,30,TRUE,30
"CO12PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO12PY","OK",FALSE,26.1,20.4,30,TRUE,15
"CO12PZ","OK",FALSE,23,19.1,30,TRUE,20
"CO12QA","OK",FALSE,22.2,20,30,TRUE,17
"CO12QB","OK",FALSE,25.5,17.4,30,TRUE,15
"CO12QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO12QE","OK",FALSE,29.1,23.3,30,TRUE,4
"CO12QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO12QL","OK",FALSE,21.1,20,30,TRUE,5
"CO12QN","OK",FALSE,30,30,30,TRUE,3
"CO12QR","OK",FALSE,18,20.6,24.2,TRUE,5
"CO12QS","No premises",NA,NA,NA,NA,FALSE,0
"CO12QT","OK",TRUE,21,13.9,30,TRUE,27
"CO12QU","OK",FALSE,16.8,17.2,22.3,FALSE,23
"CO12QW","OK",FALSE,20.6,21.1,30,TRUE,10
"CO12QX","OK",FALSE,30,21.9,30,TRUE,22
"CO12QY","OK",FALSE,30,20.9,30,TRUE,5
"CO12QZ","OK",TRUE,30,19,30,TRUE,6
"CO12RA","OK",FALSE,30,22.5,30,TRUE,3
"CO12RB","OK",FALSE,20.7,18.4,30,TRUE,12
"CO12RD","OK",FALSE,18.6,17.6,30,TRUE,16
"CO12RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO12RF","OK",FALSE,25.7,20,30,TRUE,15
"CO12RG","OK",FALSE,30,22,30,TRUE,5
"CO12RH","OK",FALSE,28.3,20,30,TRUE,30
"CO12RJ","OK",TRUE,23.9,21.6,30,TRUE,15
"CO12RL","OK",FALSE,28.8,21.5,30,TRUE,16
"CO12RN","OK",FALSE,18.3,20,24.4,TRUE,5
"CO12RP","OK",FALSE,16.8,17.8,23.1,TRUE,5
"CO12RQ","OK",FALSE,23.9,20,30,TRUE,6
"CO12RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO12RS","OK",FALSE,30,20.5,30,TRUE,14
"CO12RT","OK",FALSE,30,21,30,TRUE,11
"CO12RU","OK",FALSE,24.4,21,30,TRUE,15
"CO12RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO12RX","OK",FALSE,19.9,20.8,30,TRUE,21
"CO12RZ","OK",FALSE,23.7,20.2,30,TRUE,26
"CO12SA","OK",TRUE,30,19.3,30,TRUE,10
"CO12SB","OK",FALSE,16.5,15.2,30,TRUE,7
"CO12SD","OK",TRUE,21.6,19.6,30,TRUE,23
"CO12SE","OK",FALSE,26.5,15.9,30,TRUE,5
"CO12SF","OK",FALSE,26.2,20,30,TRUE,7
"CO12SG","OK",FALSE,8.1,8.1,8.4,TRUE,5
"CO12SH","OK",FALSE,10.2,10.9,13.4,TRUE,6
"CO12SJ","OK",FALSE,8.7,9.2,13.8,TRUE,4
"CO12SL","OK",FALSE,27,22.5,30,TRUE,7
"CO12SN","OK",FALSE,30,30,30,TRUE,13
"CO12SP","OK",FALSE,25.4,19.8,30,TRUE,21
"CO12SQ","OK",TRUE,24.6,20,30,TRUE,21
"CO12ST","OK",TRUE,29.5,20,30,TRUE,8
"CO12SU","OK",FALSE,18.5,20,30,TRUE,11
"CO12SW","OK",FALSE,30,23,30,TRUE,8
"CO12SX","OK",FALSE,30,20.4,30,TRUE,7
"CO12SY","OK",FALSE,30,20.1,30,TRUE,14
"CO12SZ","OK",TRUE,30,20,30,TRUE,19
"CO12TA","OK",FALSE,27.5,20.1,30,TRUE,11
"CO12TB","OK",FALSE,20.4,17.8,30,TRUE,5
"CO12TE","No premises",NA,NA,NA,NA,FALSE,0
"CO12TG","OK",FALSE,15.8,15.8,15.9,TRUE,3
"CO12TH","OK",FALSE,30,30,30,TRUE,4
"CO12TJ","OK",FALSE,18,16.7,30,TRUE,9
"CO12TL","OK",FALSE,30,30,30,TRUE,24
"CO12TN","OK",FALSE,15.6,16.4,20.5,TRUE,9
"CO12TP","OK",FALSE,25.6,20,30,TRUE,11
"CO12TQ","OK",TRUE,30,21.1,30,TRUE,3
"CO12TR","OK",FALSE,28.3,20.8,30,TRUE,13
"CO12TS","OK",FALSE,29.7,25.6,30,TRUE,17
"CO12TT","OK",FALSE,14.6,16.1,22.1,TRUE,66
"CO12TU","OK",FALSE,16.7,19.1,22.8,TRUE,3
"CO12TX","OK",FALSE,30,25,30,TRUE,6
"CO12TZ","No premises",NA,NA,NA,NA,TRUE,0
"CO12UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO12UF","OK",FALSE,29.2,22.1,30,TRUE,13
"CO12UG","OK",FALSE,27,21.6,30,TRUE,7
"CO12UJ","OK",FALSE,30,30,30,TRUE,31
"CO12UL","OK",FALSE,28.6,20.2,30,TRUE,18
"CO12UP","OK",FALSE,30,30,30,TRUE,7
"CO12UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO12UR","OK",FALSE,25.3,21.1,30,TRUE,20
"CO12US","OK",FALSE,23.2,20.1,30,TRUE,22
"CO12UT","OK",TRUE,28.9,22,30,TRUE,39
"CO12UU","OK",FALSE,30,26.5,30,TRUE,12
"CO12UW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO12UY","OK",TRUE,20.2,21.2,30,TRUE,16
"CO12UZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO12WA","OK",FALSE,27.9,22.7,30,TRUE,39
"CO12WB","OK",FALSE,28.5,17.7,30,TRUE,12
"CO12WF","OK",FALSE,20,20,30,TRUE,5
"CO12WG","OK",FALSE,30,30,30,TRUE,9
"CO12WJ","OK",FALSE,17.3,14.9,30,TRUE,5
"CO12WS","OK",FALSE,18.1,14.1,30,TRUE,9
"CO12WT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO12XA","OK",FALSE,26.5,20,30,TRUE,21
"CO12XD","OK",FALSE,13.8,13.3,19.1,TRUE,5
"CO12XE","OK",FALSE,26.8,20,30,TRUE,36
"CO12XF","OK",FALSE,30,30,30,TRUE,12
"CO12XH","No Data",NA,NA,NA,NA,FALSE,0
"CO12XJ","No premises",NA,NA,NA,NA,FALSE,0
"CO12XL","OK",TRUE,7.3,7.8,9.1,TRUE,9
"CO12XS","OK",FALSE,25.1,20.6,30,TRUE,31
"CO12XT","OK",FALSE,26.9,22.4,30,TRUE,35
"CO12XU","No premises",NA,NA,NA,NA,FALSE,0
"CO12YB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO12YD","OK",FALSE,30,30,30,TRUE,8
"CO12YE","OK",FALSE,30,30,30,TRUE,13
"CO12YG","OK",FALSE,22.8,22.8,30,TRUE,3
"CO12YH","OK",TRUE,13.3,15.1,21.3,FALSE,19
"CO12YL","OK",TRUE,29.5,26.2,30,TRUE,14
"CO12YN","OK",FALSE,30,22.8,30,TRUE,18
"CO12YR","OK",FALSE,26.2,21.1,30,TRUE,13
"CO12YT","OK",FALSE,26.1,20,30,TRUE,27
"CO12YU","OK",TRUE,30,20,30,TRUE,31
"CO12YW","OK",FALSE,26.5,20,30,TRUE,21
"CO12ZD","OK",FALSE,19.9,17.3,30,TRUE,39
"CO12ZE","OK",FALSE,30,30,30,TRUE,3
"CO12ZF","OK",FALSE,20.8,17.4,30,FALSE,7
"CO12ZG","OK",FALSE,24.6,18,30,TRUE,21
"CO12ZH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO123AA","No premises",NA,NA,NA,NA,FALSE,0
"CO123AB","OK",TRUE,18.2,20.3,24.4,FALSE,14
"CO123AG","No Data",NA,NA,NA,NA,FALSE,0
"CO123AH","OK",FALSE,18.2,18.7,24,FALSE,26
"CO123AJ","OK",TRUE,15.3,20.2,22.4,FALSE,9
"CO123AL","OK",FALSE,18.4,20.8,24,FALSE,16
"CO123AP","OK",FALSE,20.7,21.7,22,FALSE,3
"CO123AR","OK",TRUE,18.5,20.7,23.5,FALSE,28
"CO123AS","OK",FALSE,17.9,17.8,23.6,FALSE,9
"CO123AT","OK",FALSE,18.2,18.6,23.8,FALSE,6
"CO123AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO123AW","OK",FALSE,15.3,15.7,20.5,FALSE,3
"CO123AX","OK",FALSE,12.3,8.1,20.5,FALSE,3
"CO123AY","No premises",NA,NA,NA,NA,FALSE,0
"CO123AZ","No premises",NA,NA,NA,NA,FALSE,0
"CO123BA","OK",FALSE,16.1,17.2,23.9,FALSE,27
"CO123BB","OK",FALSE,17.4,19.7,22,FALSE,9
"CO123BD","OK",FALSE,16.2,18.8,22.4,FALSE,21
"CO123BE","No premises",NA,NA,NA,NA,FALSE,0
"CO123BG","OK",FALSE,18.5,20.1,22.4,FALSE,14
"CO123BH","OK",FALSE,18.4,21,23.5,FALSE,9
"CO123BJ","OK",TRUE,17.2,17.6,22.9,FALSE,25
"CO123BN","OK",FALSE,15.3,17.3,20,FALSE,14
"CO123BP","OK",TRUE,14.3,18,19.4,FALSE,5
"CO123BQ","OK",TRUE,15.7,16.9,23.5,FALSE,17
"CO123BS","OK",FALSE,10.9,10.2,14.6,FALSE,3
"CO123BW","OK",FALSE,13.4,14.1,20.3,FALSE,32
"CO123BZ","OK",FALSE,19.6,20.3,22.6,FALSE,7
"CO123DA","OK",FALSE,14.2,14.4,17.5,FALSE,18
"CO123DB","OK",TRUE,11.4,11.9,18,FALSE,18
"CO123DD","OK",TRUE,10.2,9.6,18.8,FALSE,19
"CO123DE","OK",FALSE,14.4,14.2,15.4,FALSE,4
"CO123DF","OK",FALSE,19,19.8,22.3,FALSE,4
"CO123DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO123DJ","OK",FALSE,15,15.3,18,FALSE,5
"CO123DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO123DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO123DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO123DR","OK",FALSE,12,12.3,15.6,FALSE,7
"CO123DS","OK",TRUE,12.3,11.7,19.2,FALSE,21
"CO123DT","OK",FALSE,7.2,6.2,12.8,FALSE,4
"CO123DU","OK",FALSE,20.6,21.2,23.1,FALSE,4
"CO123DX","OK",FALSE,10.1,11,11.7,FALSE,3
"CO123DY","OK",FALSE,9.4,10,15.1,FALSE,12
"CO123EA","OK",FALSE,12.2,12.6,17.5,FALSE,17
"CO123EB","OK",FALSE,12,11.9,17.2,FALSE,4
"CO123ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO123EE","OK",FALSE,9.1,8.5,14.5,FALSE,8
"CO123EF","OK",FALSE,8.6,8.4,11.7,FALSE,6
"CO123EG","OK",TRUE,11.1,12.6,17,FALSE,12
"CO123EJ","OK",FALSE,9.2,9,14.1,FALSE,14
"CO123EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO123EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO123EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO123ER","OK",TRUE,9.1,7.6,17.7,FALSE,7
"CO123ES","OK",FALSE,11.5,10.4,18.4,FALSE,6
"CO123ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO123EU","OK",TRUE,4,1.1,10.6,FALSE,3
"CO123EX","OK",TRUE,6.4,5.2,13.2,FALSE,6
"CO123EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO123EZ","OK",FALSE,5.1,3.9,9.7,FALSE,4
"CO123FD","OK",FALSE,15.8,17.5,20.9,FALSE,30
"CO123FF","OK",TRUE,14,14.9,20.2,FALSE,41
"CO123FG","OK",FALSE,15.8,17.3,21.3,FALSE,10
"CO123FJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO123GS","OK",FALSE,13.9,14,16.2,FALSE,6
"CO123GT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO123HA","OK",FALSE,8.5,8.5,11.7,FALSE,5
"CO123HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO123HF","OK",FALSE,13.8,14.7,18.6,FALSE,15
"CO123HG","OK",FALSE,13.7,14.2,21.2,FALSE,11
"CO123HH","OK",FALSE,9.3,9.6,18,FALSE,18
"CO123HJ","No premises",NA,NA,NA,NA,FALSE,0
"CO123HL","OK",FALSE,11,10.5,18.3,FALSE,12
"CO123HN","OK",FALSE,11.6,11.1,14.9,FALSE,9
"CO123HP","OK",FALSE,12.5,14.1,19,FALSE,11
"CO123HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO123HR","OK",FALSE,7.9,7.9,8.1,FALSE,4
"CO123HS","OK",FALSE,11.3,9.7,17.9,FALSE,5
"CO123HT","OK",FALSE,14,15.6,21.3,FALSE,21
"CO123HU","OK",FALSE,13,13.5,19.3,FALSE,7
"CO123HW","OK",FALSE,14,14.1,17.3,FALSE,3
"CO123HX","OK",FALSE,12.5,11.6,18.7,FALSE,6
"CO123HY","OK",FALSE,12.6,13.8,17.7,FALSE,13
"CO123HZ","OK",FALSE,14,13.9,19.9,FALSE,15
"CO123JA","OK",TRUE,11.8,13.9,16.4,FALSE,6
"CO123JB","OK",FALSE,13.5,15.6,17.7,FALSE,16
"CO123JD","OK",FALSE,8.4,8.1,14.5,FALSE,4
"CO123JE","OK",TRUE,9.5,13.3,14.3,FALSE,3
"CO123JF","OK",FALSE,11.5,13.2,17.7,FALSE,10
"CO123JG","OK",FALSE,13.5,13.7,20.6,FALSE,15
"CO123JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO123JQ","OK",FALSE,14.3,14.3,14.3,FALSE,3
"CO123JR","OK",FALSE,17,19.6,20.8,FALSE,4
"CO123JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO123JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO123JU","No premises",NA,NA,NA,NA,FALSE,0
"CO123JW","No premises",NA,NA,NA,NA,FALSE,0
"CO123JX","OK",TRUE,14.9,16.6,21.7,FALSE,5
"CO123JY","No premises",NA,NA,NA,NA,FALSE,0
"CO123JZ","OK",FALSE,17.3,18.5,24,FALSE,11
"CO123LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO123LB","OK",FALSE,16.2,19.3,21.9,FALSE,7
"CO123LD","OK",FALSE,17.5,19,23.5,FALSE,22
"CO123LF","OK",TRUE,12.1,15.1,18,FALSE,4
"CO123LG","OK",FALSE,15.7,14.3,21.7,FALSE,5
"CO123LH","OK",FALSE,12.9,14.3,18.4,FALSE,6
"CO123LJ","OK",TRUE,17.6,19.8,22,FALSE,7
"CO123LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO123LN","No premises",NA,NA,NA,NA,FALSE,0
"CO123LP","OK",FALSE,17.1,17.5,19.7,FALSE,7
"CO123LR","OK",TRUE,13.7,15.5,20.1,FALSE,8
"CO123LS","OK",FALSE,12.6,11.7,17.5,FALSE,8
"CO123LT","OK",FALSE,18.8,18.8,22,FALSE,4
"CO123LU","OK",FALSE,12.3,14.3,18.7,FALSE,10
"CO123LW","No premises",NA,NA,NA,NA,FALSE,0
"CO123LX","OK",FALSE,14.9,15,15.3,FALSE,4
"CO123LY","OK",FALSE,12.1,11.3,19.5,FALSE,17
"CO123LZ","OK",FALSE,14.1,13.5,15.5,FALSE,3
"CO123NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO123NB","No premises",NA,NA,NA,NA,FALSE,0
"CO123ND","OK",TRUE,11.6,12.5,17.4,FALSE,24
"CO123NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO123NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO123NG","OK",FALSE,8.8,8,16.2,FALSE,4
"CO123NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO123NJ","OK",FALSE,13.1,14.9,18,FALSE,20
"CO123NL","OK",TRUE,10.9,11.5,17,FALSE,18
"CO123NN","OK",TRUE,12.1,12.7,21.3,FALSE,17
"CO123NP","OK",FALSE,17.3,18.7,22.2,FALSE,14
"CO123NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO123NR","OK",FALSE,16.1,16.9,21.2,FALSE,5
"CO123NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO123NW","OK",TRUE,11.6,12.6,20,FALSE,13
"CO123NY","OK",FALSE,16.1,15.4,19.7,FALSE,5
"CO123PA","OK",FALSE,18.6,21,23.6,FALSE,8
"CO123PB","OK",TRUE,15.4,16.8,23.4,FALSE,14
"CO123PD","OK",FALSE,14.1,14.8,23,FALSE,9
