"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DY20JT","OK",TRUE,24.1,13.2,30,TRUE,19
"DY20JU","OK",FALSE,30,30,30,TRUE,15
"DY20JW","OK",TRUE,20.6,20,30,TRUE,27
"DY20JX","OK",FALSE,30,30,30,TRUE,12
"DY20JY","OK",FALSE,20.9,17.6,30,TRUE,8
"DY20JZ","OK",TRUE,22.4,20,30,TRUE,14
"DY20LA","No premises",NA,NA,NA,NA,TRUE,0
"DY20LB","OK",FALSE,29.8,18.2,30,TRUE,8
"DY20LD","OK",TRUE,27.2,20,30,TRUE,8
"DY20LE","OK",TRUE,26.6,20,30,TRUE,17
"DY20LF","OK",TRUE,28.1,20,30,TRUE,33
"DY20LG","OK",FALSE,23.5,12.8,30,TRUE,8
"DY20LH","OK",TRUE,22.2,20,30,TRUE,15
"DY20LJ","OK",TRUE,25,5.7,30,TRUE,11
"DY20LL","OK",FALSE,15,13.1,30,TRUE,5
"DY20LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY20LP","OK",FALSE,22.8,20,30,TRUE,17
"DY20LR","OK",TRUE,30,20,30,TRUE,11
"DY20LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY20LT","OK",FALSE,20.8,25,30,TRUE,6
"DY20LU","OK",TRUE,22.4,6.2,30,TRUE,9
"DY20LW","OK",FALSE,24.1,13.1,30,TRUE,14
"DY20LX","OK",FALSE,28.5,18.2,30,TRUE,9
"DY20LY","OK",FALSE,26.5,20,30,TRUE,22
"DY20LZ","OK",TRUE,26.1,20,30,TRUE,19
"DY20ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY20NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY20NG","No Data",NA,NA,NA,NA,FALSE,0
"DY20NH","OK",TRUE,12.1,4.7,30,TRUE,13
"DY20NJ","OK",TRUE,17.8,6.5,30,TRUE,23
"DY20NN","OK",FALSE,30,30,30,TRUE,9
"DY20NP","OK",FALSE,26.7,30,30,TRUE,4
"DY20NQ","OK",FALSE,21.1,14.8,30,TRUE,8
"DY20NR","OK",FALSE,16.6,20,30,TRUE,8
"DY20NT","OK",FALSE,27.2,6.9,30,TRUE,14
"DY20NU","OK",TRUE,30,30,30,TRUE,7
"DY20NW","OK",TRUE,23.7,20,30,TRUE,33
"DY20NX","OK",FALSE,15.2,20,20,TRUE,7
"DY20NZ","OK",FALSE,19.9,14.6,30,TRUE,20
"DY20PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY20PB","No Data",NA,NA,NA,NA,TRUE,0
"DY20PD","OK",FALSE,19.3,20,30,TRUE,4
"DY20PE","OK",TRUE,18.7,20,30,TRUE,15
"DY20PF","OK",TRUE,15.8,20,30,TRUE,9
"DY20PG","OK",TRUE,22.5,20,30,TRUE,17
"DY20PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY20PH","No Data",NA,NA,NA,NA,TRUE,0
"DY20PJ","OK",TRUE,24.3,8.1,30,TRUE,16
"DY20PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY20PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY20PP","OK",TRUE,13.1,8.1,30,TRUE,7
"DY20PQ","OK",TRUE,24.5,20,30,TRUE,14
"DY20PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY20PR","No Data",NA,NA,NA,NA,TRUE,0
"DY20PS","OK",FALSE,28.3,30,30,TRUE,20
"DY20PT","OK",FALSE,24.9,25,30,TRUE,14
"DY20PU","OK",FALSE,12.3,5.5,30,TRUE,7
"DY20PW","OK",TRUE,20.9,17.3,30,TRUE,14
"DY20PX","OK",FALSE,21,20,30,TRUE,7
"DY20PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY20PZ","OK",TRUE,17.7,6.2,30,TRUE,17
"DY20QA","No premises",NA,NA,NA,NA,FALSE,0
"DY20QB","OK",TRUE,25.1,20,30,TRUE,11
"DY20QD","OK",TRUE,11.6,6,30,TRUE,12
"DY20QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY20QQ","No Data",NA,NA,NA,NA,FALSE,0
"DY20QU","OK",FALSE,7.3,6.9,9.6,TRUE,6
"DY20QY","OK",FALSE,5.9,5.7,8.1,TRUE,4
"DY20QZ","No premises",NA,NA,NA,NA,FALSE,0
"DY20RA","OK",TRUE,4.4,4,7.2,FALSE,16
"DY20RD","No premises",NA,NA,NA,NA,FALSE,0
"DY20RE","No premises",NA,NA,NA,NA,TRUE,0
"DY20RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY20RF","No Data",NA,NA,NA,NA,FALSE,0
"DY20RH","No premises",NA,NA,NA,NA,FALSE,0
"DY20RL","OK",TRUE,3.4,2.8,6.8,TRUE,8
"DY20RP","OK",FALSE,5.6,5,9.8,TRUE,16
"DY20RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY20RS","No Data",NA,NA,NA,NA,FALSE,0
"DY20RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY20RT","No Data",NA,NA,NA,NA,FALSE,0
"DY20RU","OK",FALSE,30,30,30,TRUE,10
"DY20RX","OK",FALSE,25.4,25,30,TRUE,20
"DY20RY","OK",FALSE,30,30,30,TRUE,16
"DY20RZ","OK",FALSE,28.9,20,30,TRUE,26
"DY20SE","No premises",NA,NA,NA,NA,FALSE,0
"DY20SF","OK",FALSE,30,20,30,TRUE,12
"DY20SG","OK",FALSE,28.5,20,30,TRUE,14
"DY20SH","OK",FALSE,30,24,30,TRUE,22
"DY20SJ","OK",FALSE,27.9,20,30,TRUE,11
"DY20SL","OK",TRUE,26.8,15.9,30,TRUE,11
"DY20SN","OK",TRUE,27.1,25.8,30,TRUE,6
"DY20SP","OK",TRUE,25.8,20,30,TRUE,16
"DY20SQ","OK",FALSE,28.6,30,30,TRUE,15
"DY20SR","OK",FALSE,22,13.8,30,TRUE,6
"DY20ST","OK",TRUE,27.1,20,30,TRUE,3
"DY20SU","OK",FALSE,11.8,6.2,30,TRUE,6
"DY20SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY20SY","OK",FALSE,23.1,20,30,TRUE,23
"DY20SZ","OK",FALSE,21.6,16.1,30,TRUE,16
"DY20TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY20TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY20TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY20TH","OK",FALSE,26,20,30,TRUE,21
"DY20TJ","OK",FALSE,15.6,10,30,TRUE,16
"DY20TL","OK",FALSE,23.4,20,30,TRUE,7
"DY20TN","OK",FALSE,19.3,20,30,TRUE,9
"DY20TP","OK",FALSE,30,30,30,TRUE,5
"DY20TQ","OK",TRUE,21.3,12.1,30,TRUE,24
"DY20TR","OK",FALSE,20.7,20,30,TRUE,11
"DY20TS","OK",FALSE,30,30,30,TRUE,3
"DY20TT","OK",FALSE,17.7,20,30,TRUE,9
"DY20TU","OK",TRUE,18.9,14.3,30,TRUE,6
"DY20TW","OK",TRUE,19.7,7.2,30,TRUE,13
"DY20TX","OK",TRUE,9.3,5.3,30,TRUE,9
"DY20TY","OK",TRUE,17.9,20,30,TRUE,8
"DY20TZ","OK",TRUE,4.4,5.6,5.8,TRUE,4
"DY20UA","OK",FALSE,30,25,30,TRUE,8
"DY20UB","OK",TRUE,18.3,8.2,30,TRUE,31
"DY20UD","OK",FALSE,28.7,7.9,30,TRUE,18
"DY20UE","OK",TRUE,13.9,6.1,30,TRUE,20
"DY20UF","OK",FALSE,13.1,6.1,30,TRUE,5
"DY20UG","OK",FALSE,21,20,30,TRUE,19
"DY20UH","OK",FALSE,30,20,30,TRUE,7
"DY20UJ","OK",FALSE,29.9,30,30,TRUE,9
"DY20UL","OK",FALSE,30,20,30,TRUE,14
"DY20UN","OK",FALSE,25.9,30,30,TRUE,9
"DY20UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY20UP","No Data",NA,NA,NA,NA,FALSE,0
"DY20UQ","OK",TRUE,12.4,5.7,30,TRUE,9
"DY20UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY20UU","No Data",NA,NA,NA,NA,FALSE,0
"DY20UW","OK",TRUE,5.1,5.6,9,TRUE,16
"DY20UX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DY20UY","OK",FALSE,6.7,6.9,7.7,FALSE,3
"DY20XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY20XA","No Data",NA,NA,NA,NA,FALSE,0
"DY20XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY20XD","No Data",NA,NA,NA,NA,FALSE,0
"DY20XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY20XE","No Data",NA,NA,NA,NA,FALSE,0
"DY20XG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY20XG","No Data",NA,NA,NA,NA,TRUE,0
"DY20XH","No premises",NA,NA,NA,NA,FALSE,0
"DY20XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY20XP","No Data",NA,NA,NA,NA,FALSE,0
"DY20XQ","OK",TRUE,6.1,7.7,8.1,TRUE,7
"DY20XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY20XR","No Data",NA,NA,NA,NA,TRUE,0
"DY20XU","OK",FALSE,5.8,5.1,9.1,TRUE,7
"DY20XW","OK",FALSE,7.3,7.6,14.5,FALSE,15
"DY20YA","OK",TRUE,24.3,25,30,TRUE,28
"DY20YB","OK",FALSE,19.9,20,30,TRUE,27
"DY20YD","OK",FALSE,23.2,20,30,TRUE,19
"DY20YE","OK",TRUE,20.9,25,30,TRUE,8
"DY20YG","No premises",NA,NA,NA,NA,FALSE,0
"DY20YY","No premises",NA,NA,NA,NA,FALSE,0
