"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"L120JR","OK",TRUE,25.2,20,30,TRUE,9
"L120JS","OK",TRUE,22.5,20,30,TRUE,12
"L120JT","OK",TRUE,30,30,30,TRUE,12
"L120JU","OK",TRUE,24.5,20,30,TRUE,16
"L120JW","OK",TRUE,2.4,2.6,3.4,FALSE,4
"L120JX","OK",TRUE,21.3,20,30,TRUE,39
"L120JY","OK",TRUE,30,25,30,TRUE,8
"L120JZ","OK",TRUE,18.1,20,30,TRUE,15
"L120LA","OK",TRUE,27.2,20,30,TRUE,15
"L120LB","OK",TRUE,17.2,20,30,TRUE,17
"L120LD","OK",TRUE,8.7,1.5,20,TRUE,5
"L120LE","OK",TRUE,18.9,25,30,TRUE,6
"L120LF","OK",TRUE,16.3,10,30,TRUE,11
"L120LG","OK",TRUE,9.3,2.8,30,TRUE,9
"L120LH","OK",TRUE,29.1,30,30,TRUE,48
"L120LJ","OK",TRUE,30,25,30,TRUE,8
"L120LL","OK",TRUE,27.6,20,30,TRUE,15
"L120LN","OK",TRUE,9.6,3.4,30,TRUE,5
"L120LP","OK",TRUE,8.1,1.5,30,TRUE,8
"L120LQ","OK",TRUE,30,30,30,TRUE,10
"L120LR","OK",TRUE,2,2.3,3.4,FALSE,7
"L120LS","OK",TRUE,2.7,2.8,3.2,TRUE,17
"L120LT","OK",TRUE,5.1,2.6,20,TRUE,22
"L120LU","OK",TRUE,15.5,2.5,30,TRUE,16
"L120LW","OK",FALSE,27.6,20,30,TRUE,4
"L120LX","OK",TRUE,22.4,20,30,TRUE,31
"L120LY","OK",TRUE,21.9,20,30,TRUE,7
"L120NA","OK",TRUE,13.8,1.7,30,TRUE,19
"L120NB","No Data",NA,NA,NA,NA,TRUE,0
"L120ND","OK",TRUE,26,20,30,TRUE,9
"L120NF","OK",TRUE,30,20,30,TRUE,43
"L120NG","OK",TRUE,30,20,30,TRUE,34
"L120NH","OK",FALSE,26.4,30,30,TRUE,10
"L120NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L120NL","OK",FALSE,23.8,16.4,30,TRUE,4
"L120NN","OK",TRUE,25.6,30,30,TRUE,10
"L120NP","OK",TRUE,22.3,20,30,TRUE,35
"L120NR","OK",TRUE,17.2,20,30,TRUE,16
"L120NS","OK",TRUE,28,25,30,TRUE,27
"L120NT","OK",TRUE,17.7,2.5,30,TRUE,35
"L120NU","OK",TRUE,2.2,2.7,2.9,TRUE,7
"L120NW","OK",FALSE,15,20,30,TRUE,5
"L120NX","OK",TRUE,5.4,3.2,20,TRUE,7
"L120NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L120NZ","OK",TRUE,2.6,2.8,3.1,TRUE,7
"L120PA","OK",TRUE,22.9,20,30,TRUE,16
"L120PB","OK",TRUE,22.8,20,30,TRUE,57
"L120PD","OK",TRUE,23.4,20,30,TRUE,21
"L120PE","OK",TRUE,1.5,1.5,3.2,FALSE,52
"L120PF","OK",TRUE,25.3,20,30,TRUE,52
"L120PG","OK",TRUE,16.9,3,30,TRUE,21
"L120PH","OK",TRUE,1.7,1.7,2.6,FALSE,16
"L120PL","OK",TRUE,1.8,2,3.5,FALSE,58
"L120PN","OK",TRUE,2,2,3.4,FALSE,25
"L120PP","OK",TRUE,1.2,1.1,2.3,FALSE,25
"L120PQ","OK",TRUE,1.6,1.9,3.1,FALSE,40
"L120PR","OK",TRUE,1,1,1.9,FALSE,17
"L120PS","OK",TRUE,1.3,1.3,2,FALSE,12
"L120PT","OK",TRUE,1.3,1.2,2,FALSE,22
"L120PW","OK",TRUE,4.4,2.5,30,TRUE,30
"L120PX","OK",TRUE,1.3,1.3,1.8,TRUE,7
"L120PY","OK",TRUE,10.4,1.5,30,TRUE,31
"L120PZ","OK",TRUE,6.9,1.5,30,TRUE,14
"L120QA","OK",TRUE,30,30,30,TRUE,11
"L120QB","OK",TRUE,14.7,20,30,TRUE,5
"L120QD","OK",TRUE,14.1,1.6,30,TRUE,31
"L120QE","OK",TRUE,16,20,30,TRUE,13
"L120QF","OK",TRUE,1.2,1.3,2.2,FALSE,35
"L120QG","OK",TRUE,1.4,1.4,2.4,FALSE,13
"L120QH","OK",TRUE,1.2,1.1,2,FALSE,6
"L120QJ","OK",TRUE,1.4,1.4,2,FALSE,16
"L120QL","OK",TRUE,1.4,1.3,2,FALSE,6
"L120QN","OK",TRUE,1.1,1.1,2.2,FALSE,49
"L120QP","OK",TRUE,1.6,1.1,21.5,FALSE,45
"L120QQ","OK",TRUE,1.1,1.1,1.9,FALSE,7
"L120QR","OK",TRUE,19,2.1,30,TRUE,28
"L120QS","OK",TRUE,30,30,30,TRUE,13
"L120QU","OK",TRUE,1.4,1.4,2.2,FALSE,31
"L120QW","OK",TRUE,2.9,1.4,13.7,FALSE,7
"L120QY","OK",TRUE,21.6,20,30,TRUE,70
"L120RJ","OK",TRUE,3.9,3.9,5.4,FALSE,31
"L120RL","OK",TRUE,3.2,4.1,5.5,FALSE,21
"L120RN","OK",TRUE,4,4.2,6.3,FALSE,21
"L120RP","OK",TRUE,5.1,4.1,18.3,FALSE,11
"L120RQ","OK",TRUE,3.8,3.8,5.8,FALSE,10
"L120RR","OK",TRUE,4.7,5.1,6.6,FALSE,8
"L120RS","OK",TRUE,3.4,3.4,4.9,FALSE,29
"L120RT","OK",TRUE,4,4.2,6.3,FALSE,12
"L120RU","OK",TRUE,3.5,3.7,5.4,FALSE,11
"L120RW","OK",TRUE,3.8,3.9,6,FALSE,43
"L120RX","OK",TRUE,2.6,3.1,3.9,FALSE,9
"L120RY","OK",TRUE,4.4,4.6,6.2,FALSE,27
"L120RZ","OK",TRUE,3.6,3.9,5.8,FALSE,10
"L120SA","OK",TRUE,20,1.7,30,TRUE,41
"L120SB","OK",TRUE,3.7,3.7,5.2,FALSE,13
"L120SD","OK",FALSE,3.9,4.1,4.8,FALSE,8
"L120SE","OK",TRUE,3.9,4,6,FALSE,19
"L120SF","OK",FALSE,4.8,4.2,12.3,FALSE,10
"L120SG","OK",TRUE,3.9,4.3,6,FALSE,12
"L120SN","OK",TRUE,1.2,1.2,1.9,FALSE,16
"L120SQ","OK",TRUE,16.7,1.7,30,TRUE,41
"L120SX","OK",TRUE,1.1,1,2.5,FALSE,8
"L120WB","No premises",NA,NA,NA,NA,FALSE,0
"L120XA","No premises",NA,NA,NA,NA,FALSE,0
