"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CH441DP","OK",FALSE,19.9,18.2,30,TRUE,24
"CH441DQ","OK",FALSE,27.3,17.8,30,TRUE,5
"CH441DR","OK",TRUE,18.5,16.6,30,TRUE,14
"CH441DS","OK",FALSE,26.4,20,30,TRUE,10
"CH441DT","OK",FALSE,27.2,18.4,30,TRUE,22
"CH441DU","OK",FALSE,19.5,18.9,30,TRUE,19
"CH441DW","OK",FALSE,30,30,30,TRUE,8
"CH441DY","OK",TRUE,14,14.6,30,TRUE,14
"CH441EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH441EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH441ED","OK",FALSE,29,18.2,30,TRUE,15
"CH441EE","OK",FALSE,22.2,20,30,TRUE,7
"CH441EF","OK",FALSE,20.6,17,30,TRUE,13
"CH441EH","OK",FALSE,28,30,30,TRUE,14
"CH441EJ","OK",TRUE,25.6,16.8,30,TRUE,10
"CH441EL","OK",FALSE,25,19,30,TRUE,7
"CH441EQ","OK",FALSE,20,16,30,TRUE,17
"CH442AA","OK",FALSE,15.3,15.4,22.1,TRUE,7
"CH442AB","OK",FALSE,27.8,20,30,TRUE,19
"CH442AD","OK",FALSE,30,18,30,TRUE,20
"CH442AE","OK",FALSE,19.9,19,30,TRUE,12
"CH442AF","OK",FALSE,23.6,18.8,30,TRUE,17
"CH442AG","OK",TRUE,18.3,13.2,30,TRUE,18
"CH442AH","No premises",NA,NA,NA,NA,TRUE,0
"CH442AQ","No premises",NA,NA,NA,NA,FALSE,0
"CH442AR","OK",FALSE,26,20,30,TRUE,16
"CH442AS","OK",FALSE,27.5,20,30,TRUE,17
"CH442AT","OK",FALSE,24.7,19,30,TRUE,9
"CH442AU","OK",FALSE,14.9,14.3,30,TRUE,11
"CH442AX","OK",TRUE,24.3,17,30,TRUE,22
"CH442AY","OK",FALSE,23.8,20,30,TRUE,18
"CH442AZ","OK",TRUE,22.4,19.2,30,TRUE,19
"CH442BA","OK",FALSE,30,30,30,TRUE,16
"CH442BD","OK",FALSE,25.8,16.7,30,TRUE,19
"CH442BE","OK",FALSE,18.5,15.1,30,TRUE,13
"CH442BG","OK",FALSE,30,20,30,TRUE,18
"CH442BH","OK",FALSE,30,21.2,30,TRUE,4
"CH442BJ","OK",FALSE,22.5,14.7,30,TRUE,30
"CH442BL","OK",FALSE,26.5,20,30,TRUE,9
"CH442BN","OK",FALSE,25.5,10.6,30,TRUE,17
"CH442BP","OK",FALSE,21.4,18.4,30,TRUE,14
"CH442BQ","OK",TRUE,17.1,12.5,30,TRUE,16
"CH442BR","OK",TRUE,25.9,20,30,TRUE,25
"CH442BS","OK",TRUE,30,20,30,TRUE,20
"CH442BT","OK",FALSE,19.2,12.7,30,TRUE,27
"CH442BU","OK",FALSE,30,17.7,30,TRUE,21
"CH442BW","OK",FALSE,18.8,20,30,TRUE,3
"CH442BX","OK",TRUE,30,30,30,TRUE,17
"CH442BY","No Data",NA,NA,NA,NA,TRUE,0
"CH442BZ","OK",FALSE,9.6,9.3,14.5,TRUE,6
"CH442DA","OK",TRUE,19.2,12,30,TRUE,31
"CH442DB","OK",FALSE,23.7,20,30,TRUE,6
"CH442DD","OK",FALSE,21.1,10.2,30,TRUE,21
"CH442DE","OK",FALSE,15.1,13.5,30,TRUE,11
"CH442DF","OK",FALSE,19.2,11.2,30,TRUE,12
"CH442DG","OK",FALSE,9.1,8.2,14.1,TRUE,10
"CH442DH","OK",FALSE,15.2,11.3,30,TRUE,14
"CH442DJ","OK",TRUE,21.3,11.3,30,TRUE,26
"CH442DL","OK",FALSE,29,16.4,30,TRUE,19
"CH442DN","OK",FALSE,12.6,9.3,30,TRUE,9
"CH442DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH442DQ","OK",TRUE,7.1,7,12.6,TRUE,12
"CH442DR","OK",TRUE,14.5,7.4,30,TRUE,9
"CH442DS","OK",TRUE,24.7,20,30,TRUE,18
"CH442DT","OK",FALSE,22.8,15.2,30,TRUE,17
"CH442DU","OK",FALSE,20,11.8,30,TRUE,14
"CH442DW","OK",FALSE,18.9,10.9,30,TRUE,9
"CH442DX","OK",FALSE,18.8,15.5,30,TRUE,21
"CH442DY","OK",FALSE,21.4,16.7,30,TRUE,10
"CH442DZ","OK",FALSE,30,20,30,TRUE,33
"CH442EA","OK",FALSE,23.8,20,30,TRUE,9
"CH442EB","OK",FALSE,26.8,15.9,30,TRUE,8
"CH442ED","OK",FALSE,26,20,30,TRUE,5
"CH442EE","OK",FALSE,19,10.2,30,TRUE,9
"CH442EF","OK",TRUE,23.3,10.1,30,TRUE,18
"CH442EG","OK",FALSE,14.4,15.3,30,TRUE,11
"CH442EH","OK",FALSE,27.9,20,30,TRUE,18
"CH442EJ","OK",FALSE,17.8,13.8,30,TRUE,6
"CH442EL","OK",FALSE,13.4,7.5,30,TRUE,9
"CH442EN","OK",FALSE,16.5,9.7,30,TRUE,16
"CH442EP","OK",FALSE,18.8,11.3,30,TRUE,18
"CH442EQ","OK",TRUE,18.4,11.5,30,TRUE,14
"CH442ER","OK",FALSE,17.6,14.3,30,TRUE,9
"CH442ES","OK",FALSE,22.1,11.6,30,TRUE,12
"CH442ET","OK",TRUE,16,8.1,30,TRUE,5
"CH442EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH442EU","No Data",NA,NA,NA,NA,TRUE,0
"CH442EW","OK",FALSE,25.1,12.5,30,TRUE,18
"CH442EY","OK",FALSE,14.8,10.7,30,TRUE,10
"CH442EZ","No premises",NA,NA,NA,NA,TRUE,0
"CH442HE","OK",TRUE,0.6,0.6,1,TRUE,4
"CH442HQ","OK",FALSE,13.9,15.5,20,TRUE,4
"CH442HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH442HR","No Data",NA,NA,NA,NA,TRUE,0
"CH443AA","OK",FALSE,13.7,9.6,30,TRUE,9
"CH443AB","OK",FALSE,15.2,12.9,30,TRUE,14
"CH443AD","OK",FALSE,23.6,20,30,TRUE,16
"CH443AE","OK",FALSE,18.9,13.3,30,TRUE,15
"CH443AF","OK",FALSE,26,20,30,TRUE,13
"CH443AG","OK",FALSE,26.3,20,30,TRUE,17
"CH443AH","OK",FALSE,23.5,13.9,30,TRUE,11
"CH443AJ","OK",FALSE,15.8,13.9,30,TRUE,6
"CH443AL","OK",FALSE,15.4,8.1,30,TRUE,15
"CH443AN","OK",FALSE,30,18.5,30,TRUE,9
"CH443AP","OK",FALSE,23.8,14.3,30,TRUE,5
"CH443AQ","OK",FALSE,30,25,30,TRUE,10
"CH443AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH443AS","OK",FALSE,30,20,30,TRUE,7
"CH443AT","OK",FALSE,28.8,23.1,30,TRUE,5
"CH443AU","OK",FALSE,28.6,13.2,30,TRUE,9
"CH443AW","OK",FALSE,23.1,15.4,30,TRUE,11
"CH443AX","OK",TRUE,22.8,20,30,TRUE,22
"CH443AY","OK",FALSE,23.1,20,30,TRUE,19
"CH443AZ","OK",FALSE,24.3,30,30,TRUE,3
"CH443BB","OK",FALSE,29.6,30,30,TRUE,9
"CH443BD","OK",FALSE,21.4,20,30,TRUE,8
"CH443BE","OK",FALSE,12.5,10.7,30,TRUE,9
"CH443BG","OK",FALSE,13.3,10.4,30,TRUE,15
"CH443BH","OK",FALSE,23.9,16.4,30,TRUE,21
"CH443BJ","OK",FALSE,30,13.9,30,TRUE,7
"CH443BL","OK",TRUE,9.2,10.6,13.4,TRUE,6
"CH443BN","OK",FALSE,16.6,11.3,30,TRUE,10
"CH443BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH443BP","No Data",NA,NA,NA,NA,TRUE,0
"CH443BQ","OK",FALSE,29.9,15.1,30,TRUE,8
"CH443BR","OK",TRUE,28.7,20,30,TRUE,10
"CH443BS","OK",FALSE,30,30,30,TRUE,5
"CH443BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH443BU","OK",FALSE,22.7,20,30,TRUE,11
"CH443BW","OK",FALSE,25.5,25,30,TRUE,8
"CH443BX","OK",FALSE,19.2,20,20.1,TRUE,7
"CH443BY","OK",FALSE,23.1,18.5,30,TRUE,7
"CH443BZ","OK",FALSE,22,12.8,30,TRUE,8
"CH443DA","OK",FALSE,13.5,14.4,20,TRUE,10
"CH443DB","OK",FALSE,30,16,30,TRUE,6
"CH443DD","OK",FALSE,8.6,9.1,14.1,TRUE,26
"CH443DE","OK",TRUE,30,18.3,30,TRUE,10
"CH443DF","OK",TRUE,11.5,11.4,30,TRUE,16
"CH443DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH443DH","OK",FALSE,17.8,18.3,20.9,TRUE,4
"CH443DJ","OK",FALSE,19,13.4,30,TRUE,17
"CH443DL","OK",FALSE,23.8,18.1,30,TRUE,12
"CH443DN","OK",FALSE,17.9,18,20,TRUE,8
"CH443DP","OK",TRUE,26.9,15.5,30,TRUE,20
"CH443DQ","OK",FALSE,30,20,30,TRUE,9
"CH443DR","OK",TRUE,23.8,18,30,TRUE,15
"CH443DS","OK",FALSE,20.8,13.5,30,TRUE,18
"CH443DT","OK",FALSE,27.5,25,30,TRUE,10
"CH443DU","OK",FALSE,15.2,13.9,30,TRUE,8
"CH443DW","OK",TRUE,13.8,11.1,30,TRUE,6
"CH443DX","OK",FALSE,29.6,20,30,TRUE,18
"CH443DY","OK",FALSE,19.5,20,30,TRUE,17
"CH443DZ","OK",TRUE,16,14.2,30,TRUE,17
"CH443EA","OK",TRUE,12.7,15.4,20,TRUE,11
"CH443EB","OK",FALSE,23.4,13.3,30,TRUE,18
"CH443ED","OK",FALSE,22.7,16.5,30,TRUE,16
"CH443EE","OK",FALSE,30,30,30,TRUE,4
"CH443EF","OK",FALSE,21.9,15.4,30,TRUE,25
"CH443EG","OK",FALSE,27.9,15.3,30,TRUE,22
"CH443EH","OK",TRUE,22.8,14.6,30,TRUE,46
"CH443EJ","OK",FALSE,22.5,15.8,30,TRUE,21
"CH443EQ","OK",FALSE,19.5,7.6,30,TRUE,6
"CH443HS","No premises",NA,NA,NA,NA,FALSE,0
"CH443WD","No premises",NA,NA,NA,NA,FALSE,0
"CH444AA","No premises",NA,NA,NA,NA,FALSE,0
"CH444AD","OK",FALSE,26.9,20,30,TRUE,15
"CH444AE","OK",FALSE,30,25,30,TRUE,8
"CH444AF","OK",FALSE,15.6,11.7,30,TRUE,16
"CH444AG","OK",TRUE,29.4,30,30,TRUE,19
"CH444AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH444AJ","OK",TRUE,23.6,20,30,TRUE,18
"CH444AL","OK",TRUE,27.6,20,30,TRUE,11
"CH444AN","OK",TRUE,26,20,30,TRUE,20
"CH444AP","OK",TRUE,26.8,8.2,30,TRUE,12
"CH444AQ","OK",FALSE,14.1,9.5,30,TRUE,10
"CH444AR","OK",TRUE,25.5,14.3,30,TRUE,15
"CH444AS","OK",TRUE,7,6.5,11.5,TRUE,7
"CH444AT","OK",FALSE,21,20,30,TRUE,12
"CH444AU","OK",TRUE,18,7.8,30,TRUE,21
"CH444AW","OK",FALSE,18.9,10.6,30,TRUE,9
"CH444AX","OK",TRUE,24.1,7.8,30,TRUE,17
"CH444AY","OK",FALSE,30,25,30,TRUE,10
"CH444AZ","OK",TRUE,22.6,16,30,TRUE,22
"CH444BA","OK",TRUE,25.7,20,30,TRUE,20
"CH444BB","OK",TRUE,24.2,25,30,TRUE,23
"CH444BD","OK",FALSE,18.6,15.2,30,TRUE,8
"CH444BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH444BG","OK",FALSE,25.7,10.3,30,TRUE,7
"CH444BH","OK",FALSE,30,30,30,TRUE,14
"CH444BJ","OK",FALSE,19.7,9.3,30,TRUE,13
"CH444BL","OK",FALSE,27.1,20,30,TRUE,20
"CH444BN","OK",FALSE,21.4,12.3,30,TRUE,29
"CH444BP","OK",FALSE,26.7,20,30,TRUE,16
"CH444BQ","OK",FALSE,16.8,12.3,30,TRUE,9
"CH444BR","OK",FALSE,29.9,30,30,TRUE,9
"CH444BS","OK",FALSE,27.9,20,30,TRUE,32
"CH444BT","OK",FALSE,14.3,10.6,30,TRUE,19
"CH444BU","OK",FALSE,24,11.3,30,TRUE,27
"CH444BW","OK",TRUE,27.9,20,30,TRUE,22
"CH444BX","OK",FALSE,30,20,30,TRUE,29
"CH444BY","OK",FALSE,22.5,20,30,TRUE,25
"CH444BZ","OK",FALSE,14.4,9.6,30,TRUE,14
"CH444DA","OK",TRUE,27.4,30,30,TRUE,13
"CH444DB","OK",FALSE,30,30,30,TRUE,3
"CH444DD","OK",FALSE,18.9,16.6,30,TRUE,6
"CH444DE","OK",FALSE,30,20,30,TRUE,15
"CH444DF","OK",FALSE,18.3,13,30,TRUE,15
"CH444DG","OK",FALSE,28,20,30,TRUE,17
"CH444DH","OK",TRUE,13,9.2,30,TRUE,17
"CH444DJ","OK",FALSE,27.7,13.8,30,TRUE,18
"CH444DL","OK",TRUE,26.4,11.3,30,TRUE,19
"CH444DN","OK",FALSE,30,20,30,TRUE,18
"CH444DP","OK",TRUE,21.1,10.4,30,TRUE,22
"CH444DQ","OK",FALSE,19.6,11.4,30,TRUE,11
"CH444DR","OK",FALSE,30,20,30,TRUE,19
"CH444DS","OK",FALSE,30,30,30,TRUE,14
"CH444DT","OK",TRUE,30,20,30,TRUE,19
"CH444DU","OK",FALSE,26.9,25,30,TRUE,20
"CH444DW","OK",FALSE,30,30,30,TRUE,14
"CH444DX","OK",TRUE,18.1,9.3,30,TRUE,21
"CH444DY","OK",FALSE,15.7,11.1,30,TRUE,14
"CH444DZ","OK",TRUE,26.4,20,30,TRUE,11
"CH444EA","OK",FALSE,27.1,20,30,TRUE,24
"CH444EB","OK",TRUE,17.1,9.9,30,TRUE,21
"CH444ED","OK",FALSE,21.8,16,30,TRUE,12
"CH444EE","OK",FALSE,22.6,20,30,TRUE,18
"CH444EF","OK",TRUE,29.5,25,30,TRUE,18
"CH444EG","OK",FALSE,30,20,30,TRUE,19
"CH444EH","OK",TRUE,19.8,10.3,30,TRUE,19
"CH444EJ","OK",TRUE,22,15.8,30,TRUE,24
"CH444EL","OK",FALSE,30,30,30,TRUE,6
"CH444EN","OK",FALSE,28.3,15.4,30,TRUE,17
"CH444EP","OK",FALSE,11,10.1,20,TRUE,7
"CH444EQ","OK",FALSE,30,26.2,30,TRUE,6
"CH444ER","OK",FALSE,30,9.1,30,TRUE,5
"CH444ES","OK",FALSE,22.1,15,30,TRUE,17
"CH444ET","OK",TRUE,20.6,13.8,30,TRUE,22
"CH444EU","OK",TRUE,21.6,20,30,TRUE,16
"CH444EW","OK",FALSE,30,25,30,TRUE,22
"CH444EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH444EY","OK",TRUE,6.4,6.2,9.8,FALSE,12
"CH444EZ","OK",TRUE,5.1,4.6,9.7,TRUE,13
"CH444HD","OK",TRUE,3.3,1.4,7.2,TRUE,3
"CH444HG","OK",TRUE,19.2,10,30,TRUE,12
"CH444HS","OK",FALSE,8.1,8.5,11.2,TRUE,28
"CH444SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH444SA","No Data",NA,NA,NA,NA,FALSE,0
"CH444SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH444SB","No Data",NA,NA,NA,NA,FALSE,0
"CH444SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH444SD","No Data",NA,NA,NA,NA,FALSE,0
"CH444SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH444SE","No Data",NA,NA,NA,NA,FALSE,0
"CH444SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH444SF","No Data",NA,NA,NA,NA,FALSE,0
"CH444SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH444SG","No Data",NA,NA,NA,NA,FALSE,0
"CH444SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH444SH","No Data",NA,NA,NA,NA,FALSE,0
"CH444SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH444SJ","No Data",NA,NA,NA,NA,FALSE,0
"CH444SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH444SL","No Data",NA,NA,NA,NA,FALSE,0
"CH444SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH444SN","No Data",NA,NA,NA,NA,FALSE,0
"CH444SP","No premises",NA,NA,NA,NA,FALSE,0
"CH444SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH444SQ","No Data",NA,NA,NA,NA,FALSE,0
"CH444SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH444SR","No Data",NA,NA,NA,NA,FALSE,0
"CH444SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH444SS","No Data",NA,NA,NA,NA,FALSE,0
"CH444ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH444ST","No Data",NA,NA,NA,NA,FALSE,0
"CH444SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH444SU","No Data",NA,NA,NA,NA,FALSE,0
"CH444SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH444SW","No Data",NA,NA,NA,NA,FALSE,0
"CH444SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH444SX","No Data",NA,NA,NA,NA,FALSE,0
"CH444SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH444SY","No Data",NA,NA,NA,NA,FALSE,0
"CH444SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH444SZ","No Data",NA,NA,NA,NA,FALSE,0
"CH444TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH444TA","No Data",NA,NA,NA,NA,FALSE,0
"CH444TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH444TB","No Data",NA,NA,NA,NA,FALSE,0
"CH444TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH444TD","No Data",NA,NA,NA,NA,FALSE,0
"CH445AA","OK",FALSE,15.6,10.4,30,TRUE,39
"CH445AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH445AB","No Data",NA,NA,NA,NA,TRUE,0
"CH445RA","OK",FALSE,24.6,20,30,TRUE,16
"CH445RB","OK",FALSE,22.6,20,30,TRUE,13
"CH445RD","OK",FALSE,16.9,20,20,TRUE,3
"CH445RE","OK",FALSE,14.9,16.4,19.3,TRUE,8
"CH445RF","OK",FALSE,30,21.6,30,TRUE,7
"CH445RG","OK",FALSE,17.6,18.7,30,TRUE,14
"CH445RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH445RH","No Data",NA,NA,NA,NA,TRUE,0
"CH445RJ","OK",FALSE,30,30,30,TRUE,16
"CH445RL","OK",FALSE,24.6,18.7,30,TRUE,23
"CH445RN","OK",FALSE,30,20,30,TRUE,19
"CH445RP","OK",FALSE,20.5,20,30,TRUE,8
"CH445RQ","OK",FALSE,30,17.4,30,TRUE,14
"CH445RR","OK",FALSE,24.3,20,30,TRUE,10
"CH445RS","OK",FALSE,27.2,20,30,TRUE,14
"CH445RT","OK",FALSE,30,20,30,TRUE,5
"CH445RU","OK",FALSE,26.8,16.9,30,TRUE,19
"CH445RW","OK",TRUE,26.6,20,30,TRUE,15
"CH445RX","OK",TRUE,14.7,17.2,30,TRUE,6
"CH445RY","OK",FALSE,30,30,30,TRUE,7
"CH445RZ","OK",TRUE,19.1,13.3,30,TRUE,17
"CH445SA","OK",FALSE,26.8,14.4,30,TRUE,14
"CH445SB","OK",TRUE,13.4,13.5,20,TRUE,5
"CH445SD","OK",FALSE,18.1,10.3,30,TRUE,8
"CH445SE","OK",TRUE,15.4,11.4,30,TRUE,15
"CH445SF","OK",TRUE,19,9.4,30,TRUE,16
"CH445SG","OK",FALSE,22.5,10.6,30,TRUE,7
"CH445SH","OK",TRUE,17,10.4,30,TRUE,10
"CH445SJ","OK",FALSE,19.8,14.8,30,TRUE,4
"CH445SL","OK",FALSE,30,25,30,TRUE,8
"CH445SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
