"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PA32DJ","No Data",NA,NA,NA,NA,TRUE,0
"PA32DY","OK",TRUE,24,20.6,30,TRUE,23
"PA32DZ","OK",FALSE,28.5,21,30,TRUE,31
"PA32EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA32EA","No Data",NA,NA,NA,NA,TRUE,0
"PA32EG","OK",FALSE,30,20.5,30,TRUE,17
"PA32EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA32EH","No Data",NA,NA,NA,NA,FALSE,0
"PA32EL","OK",FALSE,15.6,12.8,30,TRUE,17
"PA32EN","OK",FALSE,14.2,15.6,22.2,FALSE,17
"PA32EP","OK",FALSE,11.8,13.2,18.2,FALSE,15
"PA32EQ","OK",FALSE,18.6,19.4,20.4,TRUE,5
"PA32ER","OK",TRUE,12.7,11.8,21.3,FALSE,27
"PA32ES","OK",FALSE,11.2,12.8,16.8,FALSE,20
"PA32ET","OK",FALSE,11.1,11,19,FALSE,26
"PA32HJ","No premises",NA,NA,NA,NA,TRUE,0
"PA32HL","OK",FALSE,30,22.8,30,TRUE,7
"PA32HQ","OK",FALSE,24.6,18.4,30,TRUE,6
"PA32HT","No Data",NA,NA,NA,NA,TRUE,0
"PA32HU","OK",FALSE,20.3,20,20.8,TRUE,3
"PA32HW","No premises",NA,NA,NA,NA,FALSE,0
"PA32JA","OK",FALSE,26.3,20.1,30,TRUE,14
"PA32JB","OK",FALSE,23.8,22.6,30,TRUE,12
"PA32JD","OK",FALSE,30,21.6,30,TRUE,10
"PA32JE","OK",FALSE,19,20,30,TRUE,9
"PA32JF","OK",TRUE,30,27.2,30,TRUE,10
"PA32JG","OK",TRUE,21.1,19.1,30,TRUE,18
"PA32JH","OK",FALSE,29.3,20.6,30,TRUE,10
"PA32JJ","OK",FALSE,30,20.6,30,TRUE,22
"PA32JL","OK",FALSE,23,20,30,TRUE,20
"PA32JN","OK",FALSE,13.2,16.2,17.4,FALSE,7
"PA32JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA32JQ","No Data",NA,NA,NA,NA,TRUE,0
"PA32JR","OK",FALSE,28.1,22,30,TRUE,15
"PA32JS","No premises",NA,NA,NA,NA,TRUE,0
"PA32LA","OK",FALSE,10.6,10.1,18.7,FALSE,9
"PA32LB","OK",FALSE,12.3,11.7,19.6,FALSE,15
"PA32LD","OK",TRUE,11.1,12.5,16.4,FALSE,14
"PA32LE","OK",FALSE,11.6,10.1,19.5,FALSE,7
"PA32LF","OK",FALSE,10.2,9.9,15,FALSE,37
"PA32LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA32LG","No Data",NA,NA,NA,NA,FALSE,0
"PA32LH","OK",FALSE,3.5,3.4,4.3,FALSE,3
"PA32LJ","OK",FALSE,9.9,10.3,20.3,FALSE,11
"PA32LL","OK",FALSE,11.7,12.3,19.2,FALSE,35
"PA32LN","OK",TRUE,6.4,7.7,10.3,FALSE,6
"PA32LP","OK",FALSE,7.1,6.9,9.1,FALSE,8
"PA32LQ","OK",TRUE,5.1,4.3,11.2,FALSE,19
"PA32LR","OK",FALSE,12,12.5,18.6,FALSE,41
"PA32LS","OK",TRUE,13.8,14.5,19.8,FALSE,25
"PA32LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA32LT","No Data",NA,NA,NA,NA,FALSE,0
"PA32LU","OK",TRUE,11.6,10.9,19,FALSE,15
"PA32LW","OK",FALSE,12.1,12.2,18,FALSE,10
"PA32NA","OK",FALSE,8.5,8.7,10.1,FALSE,7
"PA32NB","OK",FALSE,10.6,14.6,14.9,FALSE,3
"PA32ND","OK",FALSE,12.8,13.7,15.4,FALSE,9
"PA32NF","OK",FALSE,12.8,12.1,20,FALSE,27
"PA32NH","OK",FALSE,14.2,15.3,17.4,FALSE,12
"PA32NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA32NN","No Data",NA,NA,NA,NA,FALSE,0
"PA32NT","OK",FALSE,10.6,10.1,15.3,FALSE,7
"PA32NX","OK",TRUE,8,9.6,14.8,FALSE,5
"PA32PA","OK",FALSE,14.3,15.8,21.5,FALSE,19
"PA32PB","OK",TRUE,13.7,15.4,19.5,FALSE,18
"PA32PE","OK",FALSE,14.5,15.3,17.6,FALSE,25
"PA32PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA32PF","No Data",NA,NA,NA,NA,FALSE,0
"PA32PG","OK",FALSE,13.6,13.2,18.4,FALSE,11
"PA32PH","OK",TRUE,12.2,14.3,16.8,FALSE,11
"PA32PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA32PP","No Data",NA,NA,NA,NA,FALSE,0
"PA32PQ","OK",FALSE,13.1,13.4,18,FALSE,4
"PA32PR","OK",FALSE,13.3,14.6,17.3,FALSE,4
"PA32QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA32QB","No Data",NA,NA,NA,NA,FALSE,0
"PA32QD","OK",TRUE,7.6,7.6,12.4,FALSE,12
"PA32QE","OK",FALSE,7.4,7.3,13,FALSE,10
"PA32QF","OK",TRUE,6.1,5.2,11.2,FALSE,16
"PA32QG","OK",TRUE,7.1,7.5,13.6,FALSE,71
"PA32QH","OK",TRUE,7.1,6.9,13.1,FALSE,45
"PA32QJ","OK",TRUE,8.3,7.9,13.9,FALSE,19
"PA32QL","OK",TRUE,5.8,6.4,9.8,FALSE,12
"PA32QN","OK",TRUE,8.3,10.5,11.3,FALSE,7
"PA32QP","OK",FALSE,8.4,8.2,13,FALSE,10
"PA32QQ","OK",FALSE,7.7,7.7,12.3,FALSE,45
"PA32QR","OK",TRUE,8.9,10.2,13.3,FALSE,8
"PA32QS","OK",FALSE,8.3,7.1,12.1,FALSE,3
"PA32QT","OK",TRUE,7.1,6.5,13.8,FALSE,19
"PA32QU","OK",TRUE,8.8,7.8,16.8,FALSE,10
"PA32QW","OK",FALSE,9.2,9.2,14.8,FALSE,12
"PA32QX","OK",TRUE,7,7,12.9,FALSE,14
"PA32QY","OK",FALSE,8.4,8.6,13.8,FALSE,12
"PA32QZ","OK",TRUE,7.5,8.4,14,FALSE,10
"PA32RA","OK",TRUE,11.8,12.7,18.2,FALSE,25
"PA32RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA32RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA32RE","OK",TRUE,12.1,14.8,18.2,FALSE,7
"PA32RP","OK",FALSE,10.4,8,17.9,FALSE,4
"PA32RS","OK",FALSE,8.1,9.7,10.8,FALSE,3
"PA32RY","OK",TRUE,5,6.9,7.6,FALSE,3
"PA32SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA32SJ","OK",FALSE,8,8.1,10.2,FALSE,8
"PA32SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA32SL","No Data",NA,NA,NA,NA,FALSE,0
"PA32SR","No premises",NA,NA,NA,NA,FALSE,0
"PA32SS","OK",FALSE,7.2,7.2,7.8,FALSE,3
"PA32ST","No premises",NA,NA,NA,NA,FALSE,0
"PA32SW","No premises",NA,NA,NA,NA,FALSE,0
"PA32SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA32SX","No Data",NA,NA,NA,NA,FALSE,0
"PA32SY","No premises",NA,NA,NA,NA,FALSE,0
"PA32SZ","No premises",NA,NA,NA,NA,FALSE,0
"PA32TB","No premises",NA,NA,NA,NA,FALSE,0
"PA32TD","OK",TRUE,3.6,2.6,7.6,FALSE,4
"PA32TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA32TE","No Data",NA,NA,NA,NA,FALSE,0
"PA32TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA32TF","No Data",NA,NA,NA,NA,FALSE,0
"PA32TG","No premises",NA,NA,NA,NA,FALSE,0
"PA32TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA32TH","No Data",NA,NA,NA,NA,FALSE,0
"PA32TJ","OK",TRUE,4.5,4.5,8.6,FALSE,11
"PA32TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA32WA","No premises",NA,NA,NA,NA,FALSE,0
"PA32YF","No premises",NA,NA,NA,NA,FALSE,0
"PA328TP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PA328TS","No premises",NA,NA,NA,NA,FALSE,0
"PA328TT","No premises",NA,NA,NA,NA,FALSE,0
"PA328TU","OK",TRUE,6.4,8.1,8.1,FALSE,13
"PA328TW","OK",FALSE,6.5,6.3,8.1,FALSE,26
"PA328TX","OK",TRUE,5.1,5.1,8.1,FALSE,4
"PA328TY","No premises",NA,NA,NA,NA,FALSE,0
"PA328TZ","No premises",NA,NA,NA,NA,FALSE,0
"PA328UA","OK",FALSE,7.5,7.4,8.1,FALSE,10
"PA328UB","OK",FALSE,6.3,6.8,8.1,FALSE,8
"PA328UD","OK",FALSE,7.5,7.8,8.1,FALSE,8
"PA328UE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PA328UF","No premises",NA,NA,NA,NA,FALSE,0
"PA328UG","OK",FALSE,7.8,8.1,8.1,FALSE,4
"PA328UH","OK",FALSE,6.8,6.8,8.1,FALSE,8
"PA328UJ","No premises",NA,NA,NA,NA,FALSE,0
"PA328UL","OK",TRUE,6,6.2,8.1,FALSE,14
"PA328UN","OK",FALSE,6.5,6.2,8.1,FALSE,11
"PA328UP","OK",FALSE,6,6.8,8.1,FALSE,9
"PA328UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA328UQ","No Data",NA,NA,NA,NA,FALSE,0
"PA328UR","OK",FALSE,6.8,7.4,8.1,FALSE,22
"PA328UT","OK",TRUE,6.1,6.2,8.1,FALSE,7
"PA328UW","OK",FALSE,7.4,7.7,8.1,FALSE,14
"PA328UX","OK",FALSE,8.1,8.1,8.1,FALSE,4
"PA328UY","OK",FALSE,8.1,8.1,8.1,FALSE,6
"PA328XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA328XA","No Data",NA,NA,NA,NA,FALSE,0
"PA328XB","No premises",NA,NA,NA,NA,FALSE,0
"PA328XD","OK",FALSE,7.5,8.1,8.1,FALSE,8
"PA328XE","No premises",NA,NA,NA,NA,FALSE,0
"PA328XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA328XF","No Data",NA,NA,NA,NA,FALSE,0
"PA328XG","OK",FALSE,7,7.8,8.1,FALSE,10
"PA328XH","OK",TRUE,1.5,1.4,2.8,FALSE,7
"PA328XJ","OK",TRUE,3.1,2.3,8.1,FALSE,11
"PA328XN","OK",FALSE,6.5,7,8.1,FALSE,30
"PA328XP","OK",FALSE,7.2,7.5,8.1,FALSE,7
"PA328XQ","OK",TRUE,4.5,4.3,7.4,FALSE,4
"PA328XR","OK",FALSE,7.8,8.1,8.1,FALSE,4
"PA328XS","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PA328XT","OK",TRUE,3.4,3.1,8.1,FALSE,47
"PA328XU","OK",FALSE,6,6,8.1,FALSE,24
"PA328XW","OK",FALSE,6.7,7.1,7.3,FALSE,5
"PA328XX","OK",TRUE,6.9,8.1,8.1,FALSE,11
"PA328XY","OK",TRUE,5.1,6.5,8.1,FALSE,8
"PA328XZ","OK",FALSE,5,4.6,6.8,FALSE,4
"PA328YA","OK",FALSE,6.5,6.8,8.1,FALSE,9
"PA328YB","OK",TRUE,6.8,7.4,8.7,FALSE,41
"PA328YD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PA328YE","OK",TRUE,6.5,7.4,8.1,FALSE,7
"PA328YF","OK",TRUE,6.5,8,8.1,FALSE,18
"PA328YG","OK",FALSE,3.9,3.9,5.1,FALSE,4
"PA328YH","No premises",NA,NA,NA,NA,FALSE,0
"PA328YN","OK",FALSE,7.3,7.4,8.1,FALSE,9
"PA328YP","OK",FALSE,0,0,0,FALSE,3
"PA328YQ","OK",FALSE,6.3,6.5,8.1,FALSE,9
"PA328YX","OK",TRUE,6.3,6.6,8.1,FALSE,11
"PA328YY","Insufficient Data",NA,NA,NA,NA,FALSE,1
