"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR58AB","OK",TRUE,17.2,5.3,30,TRUE,17
"NR58AD","OK",TRUE,30,30,30,TRUE,12
"NR58AE","OK",TRUE,29.7,30,30,TRUE,14
"NR58AF","OK",TRUE,18,5.5,30,TRUE,18
"NR58AG","OK",FALSE,29.2,30,30,TRUE,24
"NR58AH","OK",FALSE,27.3,30,30,TRUE,5
"NR58AJ","No Data",NA,NA,NA,NA,TRUE,0
"NR58AL","OK",FALSE,22.7,6.1,30,TRUE,9
"NR58AN","OK",FALSE,20.3,20,30,TRUE,12
"NR58AP","OK",TRUE,25,20,30,TRUE,32
"NR58AQ","OK",TRUE,19.6,13.7,30,TRUE,14
"NR58AR","OK",FALSE,25,20,30,TRUE,46
"NR58AS","OK",TRUE,16.3,4,30,TRUE,13
"NR58AT","OK",FALSE,23.4,8.9,30,TRUE,34
"NR58AU","No Data",NA,NA,NA,NA,FALSE,0
"NR58AW","OK",TRUE,15.8,4.1,30,TRUE,10
"NR58AX","OK",TRUE,21.4,13.7,30,TRUE,22
"NR58AY","OK",FALSE,24.4,20,30,TRUE,19
"NR58AZ","OK",FALSE,30,30,30,TRUE,13
"NR58BA","OK",TRUE,16.2,6.1,30,TRUE,28
"NR58BB","OK",FALSE,30,30,30,TRUE,12
"NR58BD","OK",FALSE,12.6,7.4,30,TRUE,6
"NR58BE","OK",FALSE,15.6,10.3,30,TRUE,6
"NR58BF","OK",FALSE,30,30,30,TRUE,4
"NR58BJ","OK",FALSE,29,20,30,TRUE,48
"NR58BL","OK",TRUE,13.5,8.3,30,TRUE,15
"NR58BN","OK",FALSE,30,20,30,TRUE,10
"NR58BQ","OK",TRUE,9.4,2.3,30,TRUE,11
"NR58BT","OK",TRUE,11.2,2.6,30,TRUE,71
"NR58BU","OK",TRUE,5.5,2.2,30,TRUE,24
"NR58BW","OK",TRUE,30,30,30,TRUE,11
"NR58BX","OK",TRUE,8.7,2.7,30,TRUE,25
"NR58BY","OK",FALSE,22.9,4.6,30,TRUE,5
"NR58BZ","OK",FALSE,5.2,5,7.5,TRUE,5
"NR58DA","OK",FALSE,30,30,30,TRUE,8
"NR58DB","OK",FALSE,30,17.3,30,TRUE,4
"NR58DD","OK",TRUE,29.3,30,30,TRUE,31
"NR58DE","OK",TRUE,21.5,5.8,30,TRUE,33
"NR58DF","OK",TRUE,19.9,5.1,30,TRUE,17
"NR58DG","OK",TRUE,29.9,30,30,TRUE,10
"NR58DH","OK",FALSE,30,30,30,TRUE,25
"NR58DJ","OK",TRUE,16.4,4.3,30,TRUE,11
"NR58DL","OK",FALSE,20.1,4.8,30,TRUE,16
"NR58DN","OK",TRUE,30,30,30,TRUE,28
"NR58DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR58DQ","OK",TRUE,30,30,30,TRUE,30
"NR58DS","OK",FALSE,11.3,3.1,30,TRUE,10
"NR58DT","OK",FALSE,30,20,30,TRUE,18
"NR58DU","OK",FALSE,30,30,30,TRUE,6
"NR58DW","OK",FALSE,19.4,5,30,TRUE,18
"NR58DX","OK",FALSE,30,30,30,TRUE,6
"NR58DY","OK",TRUE,24,20,30,TRUE,37
"NR58DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR58DZ","No Data",NA,NA,NA,NA,TRUE,0
"NR58EA","OK",TRUE,18.6,11.8,30,TRUE,10
"NR58EB","OK",TRUE,25.2,20,30,TRUE,45
"NR58ED","OK",TRUE,19,12,30,TRUE,23
"NR58EE","OK",TRUE,16.7,3.2,30,TRUE,30
"NR58EF","OK",FALSE,23.6,20,30,TRUE,5
"NR58EG","OK",TRUE,24.8,20,30,TRUE,29
"NR58EH","OK",TRUE,27.3,13,30,TRUE,38
"NR58EJ","OK",FALSE,29.2,15.3,30,TRUE,5
"NR58EN","OK",TRUE,25.6,13.1,30,TRUE,15
"NR58EQ","OK",TRUE,26.4,30,30,TRUE,41
"NR58EW","OK",TRUE,9.9,4.3,30,TRUE,11
"NR58HA","OK",FALSE,28.1,20,30,TRUE,14
"NR58HE","OK",FALSE,30,30,30,TRUE,13
"NR58HF","OK",FALSE,30,25,30,TRUE,30
"NR58HG","OK",FALSE,30,30,30,TRUE,9
"NR58HH","OK",TRUE,23.3,30,30,TRUE,37
"NR58HJ","OK",FALSE,30,30,30,TRUE,6
"NR58HL","OK",FALSE,25.3,20,30,TRUE,21
"NR58HN","OK",TRUE,27.3,20,30,TRUE,28
"NR58HP","OK",FALSE,23.6,30,30,TRUE,15
"NR58HQ","OK",TRUE,30,30,30,TRUE,14
"NR58HR","OK",FALSE,30,30,30,TRUE,3
"NR58HS","OK",TRUE,21,30,30,TRUE,9
"NR58HT","OK",TRUE,25.9,20,30,TRUE,22
"NR58HU","OK",FALSE,30,30,30,TRUE,8
"NR58HW","OK",TRUE,14,4.7,30,TRUE,10
"NR58HX","OK",FALSE,30,25,30,TRUE,10
"NR58HY","OK",FALSE,30,20,30,TRUE,6
"NR58HZ","OK",TRUE,18.5,20,30,TRUE,27
"NR58JB","OK",TRUE,20.2,6.1,30,TRUE,12
"NR58JD","OK",FALSE,22.1,5.1,30,TRUE,13
"NR58JE","OK",TRUE,26.7,20,30,TRUE,30
"NR58JF","OK",FALSE,21.9,20,30,TRUE,7
"NR58JG","OK",FALSE,30,30,30,TRUE,8
"NR58JQ","OK",TRUE,20.7,5,30,TRUE,7
"NR58LA","OK",FALSE,14,5.3,30,TRUE,8
"NR58LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR58LB","No Data",NA,NA,NA,NA,TRUE,0
"NR58LD","OK",TRUE,24.4,25,30,TRUE,24
"NR58LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR58LF","OK",FALSE,24.5,30,30,TRUE,17
"NR58LG","OK",TRUE,26.9,30,30,TRUE,5
"NR58LL","OK",FALSE,30,30,30,TRUE,5
"NR58LN","OK",TRUE,21.3,30,30,TRUE,9
"NR58LP","OK",TRUE,27.7,25,30,TRUE,8
