"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WN34JU","OK",FALSE,22.3,24.2,30,TRUE,8
"WN34JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN34JY","OK",FALSE,13.5,12.4,20,TRUE,6
"WN34JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN34LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN34LB","OK",FALSE,28.5,30,30,TRUE,13
"WN34LD","OK",FALSE,24.4,25,30,TRUE,8
"WN34LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN34LG","OK",FALSE,13.2,10.7,20,TRUE,6
"WN34LH","OK",FALSE,30,20,30,TRUE,27
"WN34LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN34LL","OK",FALSE,30,30,30,TRUE,4
"WN34LN","OK",TRUE,14.9,10.1,30,TRUE,18
"WN34LP","OK",FALSE,15.5,10.2,30,TRUE,12
"WN34LQ","OK",TRUE,9.5,8.9,20,TRUE,4
"WN34LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN34LS","OK",TRUE,22.6,20,30,TRUE,14
"WN34LT","OK",TRUE,9.1,9.3,20.6,FALSE,82
"WN34LU","OK",FALSE,21.5,11.1,30,TRUE,5
"WN34LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN34LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN34LZ","OK",TRUE,8.5,9.8,11.3,FALSE,8
"WN34NA","OK",TRUE,15.8,14.1,30,TRUE,15
"WN34NB","OK",FALSE,25.3,20,30,TRUE,5
"WN34ND","OK",FALSE,19.1,20,30,TRUE,14
"WN34NE","OK",FALSE,8.5,8.4,9.7,TRUE,5
"WN34NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN34NG","OK",FALSE,16.9,7.8,30,TRUE,26
"WN34NH","OK",TRUE,18.5,11.3,30,TRUE,6
"WN34NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN34NL","OK",FALSE,18.6,20,30,TRUE,5
"WN34NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WN34NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN34NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN34NU","OK",FALSE,25,30,30,TRUE,12
"WN34NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN34NX","OK",FALSE,14.6,8.9,30,TRUE,6
"WN34NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN34NZ","OK",FALSE,8.8,8.1,12.3,FALSE,12
"WN34PB","OK",FALSE,24.2,20,30,TRUE,35
"WN34PD","OK",FALSE,19.8,12.5,30,TRUE,6
"WN34PE","OK",FALSE,21.5,13.3,30,TRUE,21
"WN34PF","OK",FALSE,30,25,30,TRUE,14
"WN34PG","OK",FALSE,7.4,7.9,11.1,FALSE,9
"WN34PH","OK",FALSE,13.5,11.4,30,TRUE,5
"WN34PJ","OK",FALSE,23.4,25,30,TRUE,10
"WN34PL","OK",FALSE,24.9,10,30,TRUE,9
"WN34PN","OK",TRUE,23.6,20,30,TRUE,15
"WN34PP","OK",FALSE,21.8,15.2,30,TRUE,11
"WN34PQ","OK",FALSE,9,9.2,12,FALSE,11
"WN34PR","OK",FALSE,19.5,10,30,TRUE,36
"WN34PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN34PW","OK",FALSE,22.9,20,30,TRUE,12
"WN34PY","OK",TRUE,27.7,20,30,TRUE,38
"WN34PZ","OK",FALSE,24.2,20,30,TRUE,8
"WN34QA","OK",TRUE,24.8,20,30,TRUE,40
"WN34QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN34QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN34QG","OK",FALSE,27.2,8.3,30,TRUE,9
"WN34QH","OK",FALSE,24.6,16.6,30,TRUE,8
"WN34QJ","No premises",NA,NA,NA,NA,TRUE,0
"WN34QN","OK",FALSE,30,25,30,TRUE,4
"WN34QP","OK",TRUE,20.2,9,30,TRUE,16
"WN34QR","OK",TRUE,28,20,30,TRUE,7
"WN34QS","OK",FALSE,30,30,30,TRUE,15
"WN34QT","OK",FALSE,23.2,20,30,TRUE,11
"WN34QU","OK",TRUE,30,20,30,TRUE,12
"WN34QX","No premises",NA,NA,NA,NA,TRUE,0
"WN34QY","OK",FALSE,24,20,30,TRUE,43
"WN34QZ","OK",FALSE,30,30,30,TRUE,5
"WN34RA","OK",FALSE,30,30,30,TRUE,6
"WN34RB","OK",TRUE,29.9,9.2,30,TRUE,16
"WN34RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN34RE","OK",TRUE,12.3,8.4,30,TRUE,7
"WN34RF","OK",FALSE,19.9,6.5,30,TRUE,17
"WN34RG","OK",FALSE,13.5,7.8,30,TRUE,3
"WN34RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN34RJ","OK",TRUE,15.6,16.2,30,TRUE,17
"WN34RL","OK",TRUE,18.6,9.2,30,TRUE,9
"WN34RN","OK",TRUE,12.5,7.7,30,TRUE,45
"WN34RP","OK",FALSE,21.6,11.1,30,TRUE,24
"WN34RQ","OK",FALSE,21.4,20,30,TRUE,12
"WN34RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN34RS","OK",FALSE,24.8,20,30,TRUE,5
"WN34RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN34RU","OK",FALSE,14.3,12.2,30,TRUE,6
"WN34RW","OK",TRUE,5.9,5.9,20.8,FALSE,10
"WN34RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN34RY","OK",FALSE,21.9,20,30,TRUE,16
"WN34RZ","OK",FALSE,6,6,7,TRUE,4
"WN34SA","OK",FALSE,16.9,9.2,30,TRUE,15
"WN34SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN34SD","OK",TRUE,29.9,20,30,TRUE,26
"WN34SE","OK",FALSE,26.7,30,30,TRUE,3
"WN34SF","OK",FALSE,30,30,30,TRUE,15
"WN34SH","OK",FALSE,27.8,20,30,TRUE,7
"WN34SQ","OK",TRUE,8.4,6.8,20,TRUE,6
"WN34TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WN34TB","OK",TRUE,27.7,20.1,30,TRUE,29
"WN34TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN34TE","No Data",NA,NA,NA,NA,TRUE,0
"WN34TF","OK",FALSE,25.1,20,30,TRUE,37
"WN34TG","OK",FALSE,30,30,30,TRUE,14
"WN34TJ","OK",FALSE,24.8,19,30,TRUE,11
"WN34TL","OK",FALSE,30,30,30,TRUE,7
"WN34TN","OK",FALSE,24.6,17.7,30,TRUE,6
"WN34TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN34TQ","OK",FALSE,21,20,30,TRUE,14
"WN34TR","OK",FALSE,30,30,30,TRUE,5
"WN34TS","OK",FALSE,21.6,18.3,30,TRUE,22
"WN34TT","OK",FALSE,25.5,16.4,30,TRUE,14
"WN34TU","No Data",NA,NA,NA,NA,FALSE,0
"WN34TW","OK",FALSE,18,8.1,30,TRUE,5
"WN34TX","OK",FALSE,20,19.8,30,TRUE,6
"WN34TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN34TZ","OK",FALSE,30,30,30,TRUE,17
"WN34UA","OK",TRUE,21.6,16.9,30,TRUE,31
"WN34UF","OK",FALSE,12.9,15.3,16.4,FALSE,3
"WN34UG","OK",FALSE,24.9,20,30,TRUE,16
"WN34UH","OK",FALSE,15.2,16.1,20,TRUE,6
"WN34UJ","OK",FALSE,30,30,30,TRUE,17
"WN34UL","OK",FALSE,17.5,18.6,30,TRUE,4
"WN34UN","OK",FALSE,22.9,25,30,TRUE,4
"WN34UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN34UQ","OK",FALSE,26,15.8,30,TRUE,17
"WN34UW","OK",FALSE,15.8,16.6,30,TRUE,7
"WN34WW","No premises",NA,NA,NA,NA,FALSE,0
"WN34WY","No premises",NA,NA,NA,NA,FALSE,0
