"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TW13RY","No premises",NA,NA,NA,NA,TRUE,0
"TW13RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW13SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW13SD","OK",FALSE,23.5,19.7,30,TRUE,18
"TW13SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW13SG","OK",FALSE,25,19.9,30,TRUE,18
"TW13SH","OK",FALSE,18.8,21.2,30,TRUE,13
"TW13SL","No premises",NA,NA,NA,NA,FALSE,0
"TW13SN","OK",TRUE,18.8,20.5,30,TRUE,20
"TW13ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW13SU","No premises",NA,NA,NA,NA,FALSE,0
"TW13SX","OK",TRUE,20.3,17.2,30,TRUE,10
"TW13SY","No premises",NA,NA,NA,NA,FALSE,0
"TW13SZ","OK",FALSE,18.5,19.7,24.4,TRUE,22
"TW13TB","No premises",NA,NA,NA,NA,FALSE,0
"TW13TL","No premises",NA,NA,NA,NA,FALSE,0
"TW13TN","No premises",NA,NA,NA,NA,FALSE,0
"TW13WB","No premises",NA,NA,NA,NA,FALSE,0
"TW13WP","No premises",NA,NA,NA,NA,FALSE,0
"TW13WY","No premises",NA,NA,NA,NA,FALSE,0
"TW134AA","OK",FALSE,13.6,15.6,18.3,FALSE,20
"TW134AB","No Data",NA,NA,NA,NA,TRUE,0
"TW134AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TW134AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW134AF","OK",FALSE,13.7,14.3,18.9,TRUE,11
"TW134AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW134AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW134AQ","OK",FALSE,25.2,16.4,30,TRUE,9
"TW134AU","OK",FALSE,9.9,8.1,20.3,TRUE,6
"TW134AX","No premises",NA,NA,NA,NA,FALSE,0
"TW134AY","OK",FALSE,19.5,15.3,30,TRUE,28
"TW134AZ","OK",FALSE,18.5,13.7,30,TRUE,24
"TW134BA","OK",FALSE,14.7,15.6,20.1,TRUE,10
"TW134BB","OK",FALSE,15,15.3,20.6,TRUE,16
"TW134BE","OK",FALSE,15.9,17,20.8,FALSE,14
"TW134BH","OK",FALSE,15.6,19.2,19.7,TRUE,4
"TW134BS","OK",TRUE,9.2,7.8,23.6,TRUE,14
"TW134BU","OK",FALSE,12.4,14,18.6,TRUE,6
"TW134BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW134BZ","OK",FALSE,24.7,19.8,30,TRUE,13
"TW134DA","OK",TRUE,12.7,15.2,17.7,FALSE,14
"TW134DB","OK",FALSE,16.3,16.7,21.3,FALSE,18
"TW134DD","No premises",NA,NA,NA,NA,TRUE,0
"TW134DE","OK",FALSE,14.7,16.2,20.1,FALSE,6
"TW134DF","OK",FALSE,14.2,13.8,18.3,FALSE,7
"TW134DG","OK",FALSE,13.5,14.4,19,FALSE,20
"TW134DH","OK",TRUE,14.6,15.9,19.8,FALSE,29
"TW134DJ","OK",FALSE,16.9,17.6,19.9,FALSE,33
"TW134DL","OK",FALSE,15.3,16.4,20.7,FALSE,31
"TW134DN","OK",TRUE,13.2,14.1,19.6,FALSE,30
"TW134DQ","OK",FALSE,14.6,16.4,19.9,FALSE,20
"TW134DR","OK",FALSE,14.1,14.3,19.4,FALSE,12
"TW134DU","OK",FALSE,15.6,17.2,19,FALSE,6
"TW134DX","OK",TRUE,21.6,14.7,30,TRUE,11
"TW134DY","OK",FALSE,13.5,14,19.9,FALSE,13
"TW134DZ","OK",TRUE,14.1,16.2,18.6,FALSE,17
"TW134EA","OK",TRUE,30,20,30,TRUE,33
"TW134EB","OK",FALSE,21.3,20,30,TRUE,33
"TW134ED","OK",FALSE,23,17.4,30,TRUE,29
"TW134EE","OK",FALSE,30,15.3,30,TRUE,25
"TW134EF","OK",FALSE,22.9,20,30,TRUE,35
"TW134EG","OK",TRUE,20.3,13.6,30,TRUE,32
"TW134EH","OK",FALSE,17.1,8.9,30,TRUE,35
"TW134EJ","OK",TRUE,18.3,10.2,30,TRUE,40
"TW134EL","OK",TRUE,22.9,20,30,TRUE,28
"TW134EN","OK",FALSE,23.5,15.4,30,TRUE,34
"TW134EP","OK",TRUE,10,11.6,15.4,FALSE,6
"TW134EQ","OK",FALSE,25,20,30,TRUE,34
"TW134ER","OK",FALSE,16,16.3,17.5,TRUE,9
"TW134ES","No premises",NA,NA,NA,NA,TRUE,0
"TW134EU","OK",FALSE,13.4,14.3,17,FALSE,7
"TW134EW","OK",FALSE,26.2,14.8,30,TRUE,37
"TW134EX","OK",TRUE,11.2,14.8,20.9,TRUE,12
"TW134EZ","OK",TRUE,9.9,9.7,19.7,TRUE,4
"TW134FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW134GA","OK",FALSE,20.4,18.3,30,TRUE,78
"TW134GB","OK",TRUE,22.3,18.4,30,TRUE,66
"TW134GD","OK",FALSE,14.7,15.4,30,FALSE,23
"TW134GE","OK",FALSE,19.9,16.4,30,TRUE,71
"TW134GF","OK",FALSE,20.8,16.2,30,TRUE,57
"TW134GG","OK",TRUE,14,14.3,19.2,FALSE,24
"TW134GH","OK",FALSE,13.3,14.9,18,FALSE,24
"TW134GJ","OK",FALSE,16.9,15.3,30,TRUE,56
"TW134GP","OK",FALSE,14.2,15.4,20,FALSE,69
"TW134GQ","OK",FALSE,12.9,13.5,20.8,FALSE,37
"TW134GR","OK",FALSE,13.8,14.2,20.5,FALSE,49
"TW134GS","OK",FALSE,13.4,13.7,18.4,FALSE,53
"TW134GT","OK",FALSE,13.8,15.5,19.6,FALSE,42
"TW134GU","OK",FALSE,11.5,8.1,17.9,TRUE,8
"TW134HE","OK",FALSE,16.4,16.4,30,TRUE,11
"TW134HF","OK",FALSE,27.5,20.4,30,TRUE,4
"TW134HG","OK",FALSE,13.7,15.4,16.4,TRUE,6
"TW134HH","OK",FALSE,26.1,23.5,30,TRUE,11
"TW134HJ","OK",FALSE,12.7,12.5,20,TRUE,8
"TW134HL","OK",FALSE,21.7,11.6,30,TRUE,4
"TW134HN","OK",FALSE,12.6,12.2,14.3,TRUE,5
"TW134HP","OK",FALSE,23.5,20,30,TRUE,8
"TW134HQ","OK",TRUE,23.8,12.5,30,TRUE,16
"TW134HR","OK",FALSE,9.7,10,13.4,TRUE,8
"TW134HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW134HT","OK",FALSE,20.9,12.1,30,TRUE,6
"TW134HU","No premises",NA,NA,NA,NA,FALSE,0
"TW134HW","OK",FALSE,30,30,30,TRUE,3
"TW134HX","OK",TRUE,22,15.9,30,TRUE,24
"TW134JB","OK",FALSE,17,8.2,30,TRUE,7
"TW134JE","OK",FALSE,24.6,20,30,TRUE,26
"TW134JG","OK",FALSE,30,30,30,TRUE,13
"TW134JJ","OK",TRUE,29.4,20,30,TRUE,36
"TW134JL","OK",FALSE,25.1,17.1,30,TRUE,26
"TW134JN","OK",FALSE,23.1,15.1,30,TRUE,19
"TW134JP","OK",FALSE,23.3,20,30,TRUE,30
"TW134JQ","OK",FALSE,20.5,20,30,TRUE,11
"TW134JR","OK",TRUE,26.5,18.4,30,TRUE,38
"TW134JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW134JT","OK",TRUE,14.2,14.5,30,TRUE,6
"TW134JU","OK",FALSE,17.5,8.6,30,TRUE,11
"TW134JW","OK",FALSE,21.9,13.7,30,TRUE,24
"TW134JX","OK",FALSE,30,7.5,30,TRUE,5
"TW134JY","OK",FALSE,29.3,20,30,TRUE,21
"TW134JZ","OK",FALSE,24.2,13.7,30,TRUE,32
"TW134LA","OK",FALSE,17.4,11.1,30,TRUE,26
"TW134LB","OK",FALSE,28,12.6,30,TRUE,43
"TW134LD","OK",FALSE,18.9,10.7,30,TRUE,35
"TW134LE","OK",TRUE,25.2,20,30,TRUE,30
"TW134LF","OK",TRUE,27.3,20,30,TRUE,34
"TW134LG","OK",FALSE,9.9,7.6,20,TRUE,4
"TW134LH","OK",TRUE,26,20,30,TRUE,28
"TW134LJ","OK",FALSE,8.3,8.4,10.2,TRUE,3
"TW134LL","OK",FALSE,30,30,30,TRUE,14
"TW134LN","OK",FALSE,21.5,8.1,30,TRUE,18
"TW134LP","OK",FALSE,23,8.2,30,TRUE,24
"TW134LQ","OK",FALSE,25.9,16.4,30,TRUE,37
"TW134LR","OK",FALSE,13.6,8.5,30,TRUE,14
"TW134LS","OK",TRUE,27.3,20,30,TRUE,19
"TW134LT","OK",FALSE,25,10.8,30,TRUE,18
"TW134LU","OK",FALSE,24.2,6.8,30,TRUE,4
"TW134LW","OK",TRUE,20.5,20,30,TRUE,18
"TW134LX","OK",FALSE,24,20,30,TRUE,43
"TW134LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW134LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW134NA","OK",FALSE,6.1,6,9.7,TRUE,3
"TW134ND","No premises",NA,NA,NA,NA,TRUE,0
"TW134NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW134NZ","OK",FALSE,12,10,16.9,TRUE,3
"TW134PA","OK",FALSE,30,20,30,TRUE,7
"TW134PD","OK",FALSE,26.3,14.2,30,TRUE,5
"TW134PE","OK",TRUE,26.3,20,30,TRUE,24
"TW134PF","OK",FALSE,22.3,20,30,TRUE,10
"TW134PG","OK",FALSE,24.6,20,30,TRUE,19
"TW134PH","OK",FALSE,18.8,6.9,30,TRUE,15
"TW134PJ","OK",FALSE,16,7.8,30,TRUE,10
"TW134PL","No premises",NA,NA,NA,NA,TRUE,0
"TW134PP","OK",TRUE,20.7,8.8,30,TRUE,13
"TW134PQ","OK",TRUE,27.8,20,30,TRUE,19
"TW134PR","OK",TRUE,24.8,6.4,30,TRUE,23
"TW134PS","OK",TRUE,24.8,20,30,TRUE,28
"TW134PT","OK",TRUE,18.9,5.4,30,TRUE,20
"TW134PU","OK",FALSE,30,20,30,TRUE,24
"TW134PW","OK",TRUE,24.6,20,30,TRUE,18
"TW134PX","OK",TRUE,20.2,7.7,30,TRUE,42
"TW134PY","OK",FALSE,13.7,8.3,30,TRUE,11
"TW134PZ","OK",TRUE,20.1,7.3,30,TRUE,27
"TW134QA","OK",TRUE,26.7,7,30,TRUE,29
"TW134QB","OK",TRUE,21.2,20,30,TRUE,23
"TW134QD","OK",TRUE,30,20,30,TRUE,27
"TW134QE","OK",TRUE,29.4,14.1,30,TRUE,18
"TW134QF","OK",FALSE,23.4,20,30,TRUE,19
"TW134QG","OK",TRUE,19.6,7.3,30,TRUE,14
"TW134QH","OK",FALSE,24.7,20,30,TRUE,32
"TW134QL","OK",FALSE,24.4,10.5,30,TRUE,32
"TW134QN","OK",TRUE,25.5,20,30,TRUE,37
"TW134QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW134QQ","OK",TRUE,24.3,5.2,30,TRUE,22
"TW134QR","OK",FALSE,30,30,30,TRUE,8
"TW134QS","OK",TRUE,22.4,20,30,TRUE,26
"TW134QT","OK",TRUE,30,30,30,TRUE,12
"TW134QU","OK",TRUE,15.2,7.6,30,TRUE,25
"TW134QW","OK",FALSE,20.9,8,30,TRUE,4
"TW134QX","OK",FALSE,29.8,30,30,TRUE,5
"TW134QY","OK",TRUE,30,30,30,TRUE,17
"TW134QZ","OK",TRUE,24.9,8.5,30,TRUE,5
"TW134RA","OK",TRUE,23,15.4,30,TRUE,18
"TW134RB","OK",FALSE,30,30,30,TRUE,7
"TW134RD","OK",FALSE,30,30,30,TRUE,5
"TW134RE","OK",TRUE,21.5,9.8,30,TRUE,22
"TW134RF","OK",FALSE,18.1,6.4,30,TRUE,10
"TW134RG","OK",FALSE,25.2,20,30,TRUE,26
"TW134RH","OK",FALSE,27.8,20,30,TRUE,25
"TW134RJ","OK",FALSE,30,7.8,30,TRUE,13
"TW134RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW134RN","OK",TRUE,5,5.2,7.6,TRUE,52
"TW134RP","OK",FALSE,14.2,6.6,30,TRUE,29
"TW134RQ","OK",FALSE,16.8,6.5,30,TRUE,22
"TW134RR","OK",FALSE,6.3,6,10.9,TRUE,11
"TW134RT","OK",TRUE,10.1,6.3,30,TRUE,19
"TW134RU","OK",TRUE,19.5,6.4,30,TRUE,16
"TW134RX","OK",TRUE,16.3,5,30,TRUE,19
"TW134RY","OK",TRUE,18.6,4.7,30,TRUE,20
"TW134RZ","OK",TRUE,15.4,4.6,30,TRUE,10
"TW134SB","OK",FALSE,6.8,5.1,20,TRUE,11
"TW134SD","OK",FALSE,11.5,4.4,30,TRUE,10
"TW134SE","OK",FALSE,6,6.4,8.8,TRUE,8
"TW134SF","OK",FALSE,5.6,6.6,6.7,TRUE,3
"TW134SG","OK",FALSE,8.6,5.6,30,TRUE,11
"TW134SH","OK",TRUE,8.3,4.5,30,TRUE,9
"TW134SJ","OK",FALSE,9.4,5.1,30,TRUE,6
"TW134SL","OK",FALSE,14.7,7.1,30,TRUE,11
"TW134SN","OK",FALSE,15.7,6.7,30,TRUE,10
"TW134SP","OK",FALSE,8.9,6.1,30,TRUE,11
"TW134SQ","OK",TRUE,5.5,5.9,8.8,TRUE,11
"TW134SR","OK",TRUE,10.6,5.6,30,TRUE,11
"TW134SS","OK",TRUE,4.9,4.9,7.8,TRUE,10
"TW134TA","OK",TRUE,25.6,14,30,TRUE,28
"TW134TB","OK",FALSE,30,25,30,TRUE,27
"TW134TD","OK",FALSE,30,30,30,TRUE,23
"TW134TE","OK",TRUE,30,25,30,TRUE,37
"TW134TF","OK",TRUE,30,30,30,TRUE,29
"TW134TG","OK",FALSE,30,30,30,TRUE,48
"TW134TH","OK",FALSE,30,30,30,TRUE,31
"TW134TJ","OK",FALSE,30,30,30,TRUE,26
"TW134TL","OK",FALSE,30,30,30,TRUE,35
"TW134TN","OK",TRUE,30,30,30,TRUE,38
"TW134TP","OK",FALSE,24.2,20,30,TRUE,39
"TW134TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW134TR","OK",TRUE,5.6,6,9.3,FALSE,40
"TW134UN","No premises",NA,NA,NA,NA,FALSE,0
"TW134WJ","No premises",NA,NA,NA,NA,FALSE,0
"TW134WL","No premises",NA,NA,NA,NA,FALSE,0
"TW134WP","No premises",NA,NA,NA,NA,FALSE,0
"TW134YB","No premises",NA,NA,NA,NA,FALSE,0
"TW135AB","OK",FALSE,30,30,30,TRUE,5
"TW135AD","No premises",NA,NA,NA,NA,TRUE,0
"TW135AE","No premises",NA,NA,NA,NA,FALSE,0
"TW135AF","OK",TRUE,20.9,22,30,TRUE,23
"TW135AG","OK",TRUE,30,30,30,TRUE,5
"TW135AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW135AL","OK",TRUE,30,30,30,TRUE,10
"TW135AN","OK",FALSE,30,30,30,TRUE,19
"TW135AP","OK",FALSE,22.8,24.1,30,TRUE,4
"TW135AQ","OK",FALSE,26,19.6,30,TRUE,10
"TW135AR","OK",FALSE,27.5,21,30,TRUE,34
"TW135AS","OK",FALSE,28.7,20,30,TRUE,19
"TW135AT","OK",FALSE,30,30,30,TRUE,26
"TW135AU","OK",TRUE,30,25.8,30,TRUE,20
"TW135AW","OK",FALSE,30,21.8,30,TRUE,40
"TW135AX","OK",TRUE,27,18.9,30,TRUE,12
"TW135AY","OK",FALSE,25.5,20,30,TRUE,21
"TW135AZ","OK",FALSE,30,21,30,TRUE,31
"TW135BB","OK",FALSE,30,21.8,30,TRUE,21
"TW135BD","No premises",NA,NA,NA,NA,TRUE,0
"TW135BE","OK",FALSE,30,26.8,30,TRUE,7
"TW135BG","OK",FALSE,24.3,18.4,30,TRUE,8
"TW135BH","OK",FALSE,30,30,30,TRUE,37
"TW135BN","OK",FALSE,27.4,20,30,TRUE,18
"TW135BP","OK",FALSE,27.3,19.3,30,TRUE,9
"TW135BQ","OK",FALSE,30,30,30,TRUE,5
"TW135BS","OK",TRUE,22.7,18.4,30,TRUE,27
"TW135BT","OK",FALSE,30,22,30,TRUE,17
"TW135BU","OK",TRUE,30,19.8,30,TRUE,22
"TW135BW","OK",FALSE,26,18.9,30,TRUE,17
"TW135BX","OK",FALSE,28.2,20,30,TRUE,15
"TW135BY","OK",FALSE,30,25.5,30,TRUE,13
"TW135BZ","OK",TRUE,30,30,30,TRUE,21
"TW135DA","OK",FALSE,28.9,20,30,TRUE,22
"TW135DD","No premises",NA,NA,NA,NA,FALSE,0
"TW135DG","OK",FALSE,18.7,18.8,21.3,TRUE,4
"TW135DH","OK",TRUE,14,13.8,30,TRUE,6
"TW135DJ","OK",FALSE,29.1,22.6,30,TRUE,28
"TW135DL","OK",FALSE,24,19.1,30,TRUE,8
"TW135DN","OK",FALSE,19.2,19.9,30,TRUE,9
"TW135DP","OK",FALSE,30,21.4,30,TRUE,22
"TW135DQ","OK",TRUE,24.2,20,30,TRUE,18
"TW135DR","OK",TRUE,28.6,19.9,30,TRUE,22
"TW135DS","OK",TRUE,30,20.7,30,TRUE,13
"TW135DT","OK",TRUE,30,20,30,TRUE,15
"TW135DU","No premises",NA,NA,NA,NA,TRUE,0
"TW135DX","OK",FALSE,20.2,19.4,30,TRUE,22
"TW135DY","OK",FALSE,18.5,18.5,30,TRUE,20
"TW135DZ","No premises",NA,NA,NA,NA,TRUE,0
"TW135EA","OK",TRUE,27.9,30,30,TRUE,21
"TW135EB","OK",FALSE,25.1,12.1,30,TRUE,19
"TW135ED","OK",TRUE,21.4,4,30,TRUE,7
"TW135EE","OK",TRUE,19.5,20,30,TRUE,20
"TW135EF","OK",TRUE,1.7,1.9,2.8,TRUE,4
"TW135EG","OK",TRUE,23.8,20,30,TRUE,23
"TW135EH","OK",TRUE,21.4,20,30,TRUE,17
"TW135EJ","OK",TRUE,17.4,3.1,30,TRUE,25
"TW135EL","OK",TRUE,25.3,21.2,30,TRUE,19
"TW135EN","OK",TRUE,26.4,21.9,30,TRUE,16
"TW135EQ","OK",TRUE,27.5,20,30,TRUE,14
"TW135ER","OK",FALSE,30,22.4,30,TRUE,28
"TW135ES","OK",FALSE,26.5,20,30,TRUE,18
"TW135ET","OK",FALSE,30,22,30,TRUE,23
"TW135EU","OK",TRUE,9.7,3.9,20,TRUE,6
"TW135EX","OK",TRUE,24.7,3.9,30,TRUE,18
"TW135EY","OK",TRUE,21.2,2.8,30,TRUE,14
"TW135EZ","OK",TRUE,15.2,3.1,30,TRUE,16
"TW135HA","OK",TRUE,11.1,2.4,30,TRUE,10
"TW135HB","OK",TRUE,22.4,20,30,TRUE,38
"TW135HD","OK",TRUE,19.9,11.6,30,TRUE,26
"TW135HE","OK",TRUE,24.7,20,30,TRUE,27
"TW135HF","OK",TRUE,19.7,3.1,30,TRUE,27
"TW135HG","OK",TRUE,20.3,20,30,TRUE,24
"TW135HH","OK",TRUE,15.9,3.6,30,TRUE,33
"TW135HJ","OK",TRUE,19.3,3.8,30,TRUE,35
"TW135HL","OK",TRUE,27.8,25,30,TRUE,8
"TW135HN","OK",TRUE,18.6,13.6,30,TRUE,26
"TW135HQ","OK",TRUE,11.5,3.1,30,TRUE,16
"TW135HW","OK",TRUE,9.2,2.9,30,TRUE,4
"TW135HX","OK",TRUE,19.2,20,30,TRUE,28
"TW135HY","OK",TRUE,20.9,20,30,TRUE,17
"TW135HZ","OK",TRUE,18.6,3.4,30,TRUE,23
"TW135JA","OK",TRUE,12.4,2.3,30,TRUE,23
"TW135JB","OK",TRUE,28.4,20,30,TRUE,26
"TW135JD","OK",TRUE,27,20,30,TRUE,14
"TW135JE","OK",TRUE,9.9,4.7,30,TRUE,22
"TW135JG","No premises",NA,NA,NA,NA,TRUE,0
"TW135JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW135JJ","OK",FALSE,15.3,7,30,TRUE,19
"TW135JL","OK",TRUE,22.9,20,30,TRUE,18
"TW135JN","OK",TRUE,28.3,13.1,30,TRUE,32
