"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO85JU","OK",TRUE,11.6,2.7,30,TRUE,9
"YO85JW","OK",TRUE,8.1,3.1,30,TRUE,8
"YO85JX","OK",TRUE,8.1,3.1,30,TRUE,23
"YO85JY","OK",TRUE,21.9,3.5,30,TRUE,14
"YO85JZ","OK",TRUE,1.8,1.4,3.3,TRUE,6
"YO85LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO85LA","No Data",NA,NA,NA,NA,TRUE,0
"YO85LB","No Data",NA,NA,NA,NA,TRUE,0
"YO85LD","No Data",NA,NA,NA,NA,FALSE,0
"YO85LE","OK",TRUE,1.2,1,1.7,TRUE,6
"YO85LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO85LG","OK",TRUE,3.7,3.5,6.1,TRUE,13
"YO85LH","OK",TRUE,4.4,2.1,30,TRUE,19
"YO85LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO85LJ","No Data",NA,NA,NA,NA,TRUE,0
"YO85LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO85LP","OK",FALSE,12.3,4.1,30,TRUE,21
"YO85LQ","OK",TRUE,11,4,30,TRUE,21
"YO85LW","OK",TRUE,7.1,2.9,30,TRUE,19
"YO85NE","OK",TRUE,20.1,10.1,30,TRUE,6
"YO85RA","OK",TRUE,2.9,2.8,5.2,FALSE,3
"YO85RB","OK",TRUE,5.2,5.5,8.2,FALSE,6
"YO85RD","OK",TRUE,4,5.3,5.4,FALSE,4
"YO85RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO85RF","OK",TRUE,3.4,3.1,5.5,FALSE,21
"YO85RG","OK",TRUE,4.6,4.8,8,FALSE,40
"YO85RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO85RJ","OK",TRUE,4,3.8,6.5,TRUE,31
"YO85RL","OK",FALSE,5.5,5.4,6.5,FALSE,6
"YO85RN","OK",TRUE,4.7,4.3,8.4,FALSE,9
"YO85RP","OK",TRUE,4.4,3.9,9.1,FALSE,19
"YO85RQ","OK",FALSE,4.3,4.2,5.7,FALSE,7
"YO85RR","OK",TRUE,3.8,4.1,6,FALSE,29
"YO85RS","OK",FALSE,4.5,4.8,5.1,FALSE,3
"YO85RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO85RT","No Data",NA,NA,NA,NA,FALSE,0
"YO85RU","OK",TRUE,3.7,3.8,6.1,FALSE,19
"YO85RW","OK",TRUE,3,2.7,4.6,FALSE,5
"YO85RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO85RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO85RY","No Data",NA,NA,NA,NA,FALSE,0
"YO85RZ","OK",TRUE,5,5.3,8.8,FALSE,43
"YO85SA","OK",TRUE,4,4.3,5.2,FALSE,6
"YO85SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO85SB","No Data",NA,NA,NA,NA,FALSE,0
"YO85SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO85SE","OK",TRUE,2.2,2.1,2.5,FALSE,3
"YO85SF","OK",TRUE,1.4,1.3,2.1,TRUE,9
"YO85SG","OK",TRUE,1.6,1.7,2.2,FALSE,8
"YO85SH","No premises",NA,NA,NA,NA,FALSE,0
"YO85SJ","OK",TRUE,1.5,1.6,2.3,FALSE,5
"YO85SL","OK",TRUE,0.9,0.5,2.3,FALSE,6
"YO85SN","OK",TRUE,3,2.1,7.8,FALSE,6
"YO85SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO85SP","No Data",NA,NA,NA,NA,FALSE,0
"YO85SQ","OK",TRUE,1.2,1.2,2,FALSE,20
"YO85SR","OK",TRUE,13.7,17.3,25,TRUE,5
"YO85SS","OK",TRUE,4.2,4.6,6.2,FALSE,20
"YO85ST","OK",FALSE,4.3,4.3,6.1,FALSE,9
"YO85SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO85TD","OK",FALSE,6.8,7.5,8.4,FALSE,4
"YO85TJ","OK",FALSE,6.1,5.7,10.1,FALSE,22
"YO85TL","OK",FALSE,6.7,6.7,8.1,FALSE,4
"YO85TN","OK",TRUE,4.8,4.7,7,TRUE,37
"YO85TP","OK",FALSE,5.5,5.9,8.2,FALSE,6
"YO85TR","OK",FALSE,5.6,5.6,7.3,FALSE,18
"YO85TS","OK",TRUE,4.4,5.2,7.4,FALSE,27
"YO85TT","OK",FALSE,5.6,5.8,6.8,FALSE,4
"YO85TU","OK",FALSE,3.8,3.8,5.3,FALSE,12
"YO85TW","OK",TRUE,3.7,4.5,5.9,FALSE,9
"YO85UT","OK",TRUE,3,3,5.8,TRUE,32
"YO85UU","OK",TRUE,3.5,4,5.7,TRUE,4
"YO85UW","OK",TRUE,2.4,2.2,3.4,TRUE,5
"YO85UX","OK",FALSE,22.7,4.3,30,TRUE,4
"YO85UY","OK",FALSE,25.3,4.1,30,TRUE,10
"YO85UZ","OK",FALSE,3.3,3.4,3.4,TRUE,3
"YO85XA","OK",TRUE,6.3,3,30,TRUE,21
"YO85XB","OK",TRUE,5.1,3.1,20.7,TRUE,14
"YO85XD","OK",TRUE,6.5,2.6,29.9,TRUE,20
"YO85XE","OK",FALSE,7,3.3,26.6,TRUE,6
"YO85XF","OK",TRUE,1.3,1.3,1.6,TRUE,3
"YO85XG","OK",TRUE,9.8,3.2,30,TRUE,11
"YO85XH","OK",FALSE,10.7,4.1,30,TRUE,23
"YO85XJ","OK",FALSE,7.3,3.4,30,TRUE,10
"YO85XL","OK",TRUE,12.6,3.7,30,TRUE,18
"YO85XN","OK",TRUE,7.2,3.1,30,TRUE,11
"YO85XP","OK",TRUE,6.1,3.8,30,TRUE,20
"YO85XQ","OK",TRUE,14.1,3.1,30,TRUE,4
"YO85XR","OK",TRUE,18.8,3.7,30,TRUE,22
"YO85XS","OK",TRUE,3.2,3.8,5.7,TRUE,11
"YO85XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO85XT","No Data",NA,NA,NA,NA,TRUE,0
"YO85XU","OK",TRUE,5.4,2.5,30,TRUE,41
"YO85XW","OK",TRUE,12.1,3.8,30,TRUE,25
"YO85YY","No premises",NA,NA,NA,NA,FALSE,0
"YO85ZU","OK",TRUE,8.7,2.6,30,TRUE,25
"YO85ZX","OK",TRUE,19.4,3.8,30,TRUE,13
"YO85ZY","OK",TRUE,9.9,2.6,30,TRUE,28
"YO85ZZ","OK",TRUE,7.4,4.1,30,TRUE,22
