"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B706AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B706AA","No Data",NA,NA,NA,NA,FALSE,0
"B706AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B706AB","No Data",NA,NA,NA,NA,FALSE,0
"B706AE","No Data",NA,NA,NA,NA,FALSE,0
"B706AF","No Data",NA,NA,NA,NA,FALSE,0
"B706AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B706AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B706AL","No Data",NA,NA,NA,NA,FALSE,0
"B706AP","No Data",NA,NA,NA,NA,TRUE,0
"B706AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B706AR","No Data",NA,NA,NA,NA,FALSE,0
"B706AS","OK",FALSE,20.7,15.5,30,TRUE,11
"B706AW","No premises",NA,NA,NA,NA,FALSE,0
"B706AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B706BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B706BB","No Data",NA,NA,NA,NA,TRUE,0
"B706BD","OK",FALSE,22.7,20,30,TRUE,8
"B706BJ","OK",TRUE,10.7,12.4,16,TRUE,13
"B706BL","OK",FALSE,22.3,16.5,30,TRUE,9
"B706BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B706BN","No Data",NA,NA,NA,NA,FALSE,0
"B706BP","No Data",NA,NA,NA,NA,FALSE,0
"B706BQ","OK",FALSE,20.7,20,30,TRUE,15
"B706BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B706BY","No premises",NA,NA,NA,NA,FALSE,0
"B706BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B706DB","No premises",NA,NA,NA,NA,FALSE,0
"B706DG","No premises",NA,NA,NA,NA,FALSE,0
"B706DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B706DL","No Data",NA,NA,NA,NA,FALSE,0
"B706DN","OK",FALSE,8,8.1,11.5,FALSE,33
"B706DR","OK",TRUE,7.8,8.2,12.3,FALSE,29
"B706DS","OK",FALSE,7.8,7.7,13.6,FALSE,18
"B706DU","OK",FALSE,19.2,13.2,30,TRUE,9
"B706DW","OK",TRUE,8.6,8.7,12.4,FALSE,30
"B706DX","OK",FALSE,7.9,7.9,12.2,TRUE,22
"B706DY","OK",FALSE,9.1,9.2,12.9,FALSE,16
"B706DZ","OK",FALSE,7.3,7.1,12.5,FALSE,16
"B706EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B706EA","No Data",NA,NA,NA,NA,TRUE,0
"B706EB","OK",FALSE,15.8,13.1,30,TRUE,9
"B706ED","OK",FALSE,30,30,30,TRUE,12
"B706EE","OK",FALSE,30,30,30,TRUE,6
"B706EF","OK",TRUE,21.9,13.9,30,TRUE,10
"B706EG","OK",TRUE,13,8.3,30,TRUE,16
"B706EJ","OK",FALSE,19,16.8,30,TRUE,14
"B706EQ","OK",TRUE,14.2,8.1,30,TRUE,18
"B706ER","OK",FALSE,12.4,13.3,20,TRUE,9
"B706EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B706EY","OK",TRUE,11.1,14.3,18.7,TRUE,3
"B706HD","OK",TRUE,5.7,5.1,11.3,TRUE,4
"B706HE","OK",TRUE,17.7,12.8,30,TRUE,29
"B706HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B706HF","No Data",NA,NA,NA,NA,TRUE,0
"B706HG","OK",FALSE,21.8,13.8,30,TRUE,24
"B706HH","OK",FALSE,27.4,30,30,TRUE,7
"B706HJ","OK",FALSE,15.2,9.6,30,TRUE,19
"B706HL","OK",FALSE,7.8,7.5,12.4,TRUE,8
"B706HN","OK",FALSE,17.9,13.3,30,TRUE,11
"B706HP","OK",TRUE,10.8,7.2,30,TRUE,10
"B706HQ","OK",TRUE,17.9,13.7,30,TRUE,15
"B706HR","OK",TRUE,21.3,15.3,30,TRUE,33
"B706HS","OK",FALSE,22.7,25,30,TRUE,4
"B706HT","OK",FALSE,12.8,11.3,30,TRUE,12
"B706HU","OK",FALSE,15,11.6,30,TRUE,49
"B706HW","OK",FALSE,18.6,16.6,30,TRUE,4
"B706HY","OK",FALSE,25.6,20,30,TRUE,13
"B706HZ","OK",TRUE,16.3,14.2,30,TRUE,21
"B706JA","No Data",NA,NA,NA,NA,TRUE,0
"B706JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B706JB","No Data",NA,NA,NA,NA,TRUE,0
"B706JJ","OK",FALSE,10.7,8.1,19.1,FALSE,14
"B706JT","OK",FALSE,13.7,9.9,30,TRUE,6
"B706JW","OK",TRUE,6.5,5.9,14.1,FALSE,9
"B706JX","OK",FALSE,11.8,9.4,30,TRUE,7
"B706JY","OK",FALSE,14.9,13.3,30,TRUE,14
"B706JZ","OK",FALSE,21.6,17.5,30,TRUE,17
"B706LA","OK",FALSE,7.9,7.8,15.2,TRUE,8
"B706LB","OK",FALSE,12.3,8.9,30,TRUE,11
"B706LD","OK",FALSE,22.3,30,30,TRUE,13
"B706LE","OK",TRUE,21,15.2,30,TRUE,10
"B706LF","OK",FALSE,13,11.8,30,TRUE,6
"B706LG","OK",FALSE,20.4,13,30,TRUE,19
"B706LH","OK",FALSE,21.3,15.8,30,TRUE,17
"B706LJ","OK",FALSE,20.1,11.3,30,TRUE,20
"B706LL","OK",FALSE,14.1,9.3,30,TRUE,15
"B706LN","OK",TRUE,11.7,7.5,30,TRUE,11
"B706LP","OK",FALSE,20.4,15.7,30,TRUE,10
"B706LQ","OK",FALSE,22.7,12.9,30,TRUE,5
"B706LR","OK",FALSE,20.3,18.4,30,TRUE,20
"B706LW","OK",FALSE,16.9,8.9,30,TRUE,13
"B706LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B706NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B706ND","OK",FALSE,24.5,14,30,TRUE,17
"B706NE","No premises",NA,NA,NA,NA,FALSE,0
"B706NF","OK",FALSE,23.5,16.1,30,TRUE,12
"B706NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B706NJ","No premises",NA,NA,NA,NA,FALSE,0
"B706NL","OK",TRUE,30,30,30,TRUE,8
"B706NP","OK",FALSE,30,22.6,30,TRUE,8
"B706NR","OK",FALSE,19,14.3,30,TRUE,19
"B706NS","OK",FALSE,18,14.3,30,TRUE,14
"B706NT","No premises",NA,NA,NA,NA,FALSE,0
"B706NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B706NU","No Data",NA,NA,NA,NA,FALSE,0
"B706NW","OK",TRUE,16,17.8,30,TRUE,12
"B706NY","OK",FALSE,12.9,14.1,16.2,TRUE,6
"B706NZ","OK",FALSE,15.6,14.8,19.1,FALSE,15
"B706PB","OK",FALSE,15.5,12.8,30,TRUE,4
"B706PH","OK",TRUE,18,14.9,30,TRUE,36
"B706PJ","OK",FALSE,29.5,25,30,TRUE,4
"B706PL","OK",FALSE,18.4,13.7,30,TRUE,27
"B706PN","OK",FALSE,20.9,17.9,30,TRUE,10
"B706PP","OK",FALSE,19.4,20.4,30,TRUE,4
"B706PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B706PQ","No Data",NA,NA,NA,NA,FALSE,0
"B706PR","OK",TRUE,19.9,14.1,30,TRUE,29
