"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B360HS","OK",TRUE,27.4,20,30,TRUE,39
"B360HT","OK",FALSE,19.6,16.8,30,TRUE,24
"B360HU","OK",TRUE,23.8,10.4,30,TRUE,23
"B360HX","OK",TRUE,19.9,10,30,TRUE,28
"B360JE","OK",FALSE,28.1,19.4,30,TRUE,45
"B360JG","OK",FALSE,10.5,11.1,14.1,TRUE,11
"B360JH","OK",FALSE,23.5,14.4,30,TRUE,23
"B360JJ","OK",FALSE,18.9,25,30,TRUE,20
"B360JL","OK",FALSE,21.6,30,30,TRUE,3
"B360JN","OK",FALSE,16.9,4.2,30,TRUE,19
"B360JP","OK",FALSE,22.2,5,30,TRUE,26
"B360JR","OK",TRUE,30,20,30,TRUE,13
"B360JS","OK",TRUE,16.5,4.5,30,TRUE,9
"B360JT","OK",TRUE,25,20,30,TRUE,9
"B360JU","OK",TRUE,21.4,20,30,TRUE,37
"B360JX","OK",FALSE,5.2,4.9,8.7,FALSE,8
"B360LB","OK",TRUE,8.7,9.9,14.8,TRUE,19
"B360LD","OK",FALSE,28.6,20,30,TRUE,17
"B360LE","OK",TRUE,27.8,30,30,TRUE,11
"B360LF","OK",TRUE,24.5,8.4,30,TRUE,20
"B360LG","OK",TRUE,20.7,9.2,30,TRUE,35
"B360LH","OK",TRUE,22.4,20,30,TRUE,23
"B360LJ","OK",FALSE,21.7,20,30,TRUE,38
"B360LN","OK",FALSE,21.7,12.1,30,TRUE,36
"B360LR","OK",FALSE,30,30,30,TRUE,15
"B360LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B360LT","OK",TRUE,23.7,13.9,30,TRUE,37
"B360LU","OK",FALSE,14.2,11,30,TRUE,16
"B360LX","OK",FALSE,28.2,30,30,TRUE,32
"B360LY","OK",TRUE,24.5,20,30,TRUE,31
"B360LZ","OK",TRUE,23.9,20,30,TRUE,28
"B360NA","OK",FALSE,18.9,20,30,TRUE,12
"B360NB","OK",FALSE,30,21.2,30,TRUE,12
"B360ND","OK",FALSE,26.1,12.2,30,TRUE,14
"B360NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B360NF","No Data",NA,NA,NA,NA,TRUE,0
"B360NG","OK",TRUE,24.6,20,30,TRUE,18
"B360NH","OK",FALSE,23.1,7,30,TRUE,7
"B360NJ","OK",TRUE,24.7,20,30,TRUE,19
"B360NL","OK",TRUE,30,30,30,TRUE,10
"B360NP","No premises",NA,NA,NA,NA,FALSE,0
"B360NS","OK",TRUE,14.6,5.7,30,TRUE,8
"B360NT","OK",FALSE,25.8,25,30,TRUE,29
"B360NU","OK",TRUE,19.5,8.2,30,TRUE,26
"B360NX","OK",TRUE,23.5,20,30,TRUE,32
"B360PA","OK",FALSE,23.3,20,30,TRUE,24
"B360PB","OK",TRUE,29.2,20,30,TRUE,22
"B360PD","OK",FALSE,24.9,20,30,TRUE,22
"B360PF","OK",FALSE,26.5,25,30,TRUE,6
"B360PG","OK",FALSE,26.5,20,30,TRUE,22
"B360PH","OK",FALSE,23,20,30,TRUE,15
"B360PJ","OK",TRUE,27.9,20,30,TRUE,25
"B360PL","OK",TRUE,27.5,20,30,TRUE,26
"B360PN","OK",FALSE,30,30,30,TRUE,5
"B360PP","OK",FALSE,19.6,18.4,30,TRUE,22
"B360PS","OK",FALSE,16.7,17.1,30,TRUE,4
"B360PU","No premises",NA,NA,NA,NA,TRUE,0
"B360PX","OK",TRUE,18.7,20,30,TRUE,38
"B360PZ","OK",FALSE,26.5,30,30,TRUE,29
"B360QA","OK",TRUE,30,30,30,TRUE,17
"B360QB","OK",TRUE,10.4,6.2,30,TRUE,12
"B360QD","OK",FALSE,22.7,20,30,TRUE,17
"B360QE","OK",TRUE,30,30,30,TRUE,17
"B360QF","OK",FALSE,16.6,5,30,TRUE,9
"B360QG","OK",TRUE,4.1,4.8,5.3,TRUE,6
"B360QH","OK",TRUE,30,30,30,TRUE,26
"B360QL","OK",FALSE,23.2,20,30,TRUE,10
"B360QN","OK",TRUE,18.1,5.6,30,TRUE,35
"B360QP","OK",FALSE,30,20,30,TRUE,23
"B360QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B360QQ","No Data",NA,NA,NA,NA,TRUE,0
"B360QS","OK",TRUE,28,20,30,TRUE,14
"B360QT","OK",FALSE,22.9,20,30,TRUE,18
"B360QU","OK",TRUE,19.5,5.7,30,TRUE,22
"B360QX","OK",TRUE,24.4,20,30,TRUE,38
"B360QY","OK",FALSE,16.6,7,30,TRUE,8
"B360QZ","OK",TRUE,16.8,20,30,TRUE,8
"B360RA","OK",FALSE,24.8,25,30,TRUE,14
"B360RB","OK",TRUE,28.2,30,30,TRUE,29
"B360RD","OK",TRUE,15.9,5.1,30,TRUE,21
"B360RE","OK",FALSE,19.7,4.8,30,TRUE,7
"B360RF","OK",TRUE,24.4,5.1,30,TRUE,14
"B360RG","OK",TRUE,25.5,20,30,TRUE,20
"B360RH","OK",TRUE,23.8,20,30,TRUE,21
"B360RJ","OK",TRUE,19.7,20,30,TRUE,13
"B360RL","OK",TRUE,19.7,20,30,TRUE,20
"B360RN","OK",TRUE,23.9,20,30,TRUE,15
"B360RP","OK",TRUE,30,30,30,TRUE,14
"B360RQ","OK",TRUE,7,5.2,30,TRUE,42
"B360RR","OK",FALSE,29.8,25,30,TRUE,8
"B360RS","OK",TRUE,26.9,25,30,TRUE,24
"B360RT","OK",TRUE,22.7,20,30,TRUE,42
"B360RU","OK",TRUE,26,20,30,TRUE,7
"B360RW","OK",TRUE,3.2,3.3,4.3,FALSE,23
"B360RX","OK",TRUE,14.4,4.4,30,TRUE,30
"B360RY","OK",TRUE,18.1,4.3,30,TRUE,10
"B360SA","OK",TRUE,21.4,10,30,TRUE,19
"B360SB","OK",TRUE,13.9,4.1,30,TRUE,23
"B360SD","OK",TRUE,25.9,20,30,TRUE,23
"B360SE","OK",TRUE,27.2,30,30,TRUE,21
"B360SF","OK",FALSE,21.2,7.6,30,TRUE,6
"B360SG","OK",FALSE,26.2,20,30,TRUE,15
"B360SN","OK",TRUE,22.2,20,30,TRUE,36
"B360SP","OK",TRUE,16.5,11.7,30,TRUE,32
"B360SQ","OK",TRUE,3.7,3.8,5,FALSE,22
"B360SR","OK",TRUE,26.1,20,30,TRUE,38
"B360SS","OK",TRUE,25.2,20,30,TRUE,30
"B360ST","OK",FALSE,27.8,25,30,TRUE,27
"B360SU","OK",TRUE,29.2,20,30,TRUE,24
"B360SW","OK",FALSE,4.7,4.5,6.7,FALSE,9
"B360SX","OK",FALSE,29.9,20,30,TRUE,21
"B360SY","OK",FALSE,10.6,5,20,TRUE,5
"B360SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B360SZ","No Data",NA,NA,NA,NA,TRUE,0
"B360TA","OK",FALSE,30,30,30,TRUE,22
"B360TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B360TD","OK",FALSE,26.2,13.1,30,TRUE,19
"B360TE","OK",TRUE,17.4,10.2,30,TRUE,27
"B360TG","OK",FALSE,16.4,20,30,TRUE,12
"B360TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B360TL","OK",TRUE,26.9,20,30,TRUE,21
"B360TN","OK",TRUE,29.3,20,30,TRUE,19
"B360TP","OK",FALSE,30,20,30,TRUE,6
"B360TQ","OK",TRUE,5.1,4.8,8.2,TRUE,14
"B360TR","OK",FALSE,27.6,20,30,TRUE,30
"B360TS","OK",FALSE,30,30,30,TRUE,25
"B360TT","OK",FALSE,30,20,30,TRUE,18
"B360TU","OK",FALSE,20.2,10.4,30,TRUE,13
"B360TW","OK",TRUE,6.8,5.2,30,TRUE,46
"B360TX","OK",FALSE,27.8,30,30,TRUE,14
"B360TY","OK",FALSE,25.3,30,30,TRUE,13
"B360UA","OK",TRUE,17.3,8,30,TRUE,24
"B360UB","OK",FALSE,19.8,7.6,30,TRUE,17
"B360UD","OK",TRUE,25.7,20,30,TRUE,16
"B360UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B360UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B360UF","No Data",NA,NA,NA,NA,FALSE,0
"B360UG","OK",TRUE,19.4,7,30,TRUE,11
"B360UH","OK",TRUE,14.6,12.6,30,TRUE,18
"B360UJ","OK",FALSE,30,20,30,TRUE,21
"B360UL","OK",FALSE,21.8,11,30,TRUE,13
"B360WT","No premises",NA,NA,NA,NA,FALSE,0
"B360YP","No premises",NA,NA,NA,NA,FALSE,0
