"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IV47BY","OK",FALSE,8.1,8.1,8.1,FALSE,4
"IV47BZ","OK",FALSE,7.9,8.1,8.1,FALSE,3
"IV47DA","No premises",NA,NA,NA,NA,FALSE,0
"IV47DB","OK",FALSE,7.3,8.1,8.1,FALSE,4
"IV47DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV47DD","No Data",NA,NA,NA,NA,FALSE,0
"IV47DF","OK",FALSE,7.3,7.4,8.1,FALSE,7
"IV47DJ","OK",TRUE,6.3,7.4,8.1,FALSE,22
"IV47DL","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IV47DP","OK",FALSE,7.9,8.1,8.1,FALSE,3
"IV47DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV47DR","OK",FALSE,5.1,5,8.1,FALSE,5
"IV47DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV47DS","No Data",NA,NA,NA,NA,FALSE,0
"IV47DT","OK",FALSE,6,7.1,7.5,FALSE,5
"IV47DU","OK",FALSE,7.5,8,8.1,FALSE,24
"IV47DW","OK",FALSE,7.8,8.1,8.1,FALSE,21
"IV47DX","OK",FALSE,7.3,7.6,8.1,FALSE,15
"IV47DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV47DZ","OK",FALSE,7.2,7.9,8,FALSE,8
"IV47EA","OK",FALSE,7.7,8.1,8.1,FALSE,14
"IV47EB","OK",FALSE,7.6,7.8,8.1,FALSE,8
"IV47ED","OK",FALSE,6.9,7.4,8.1,FALSE,25
"IV47EE","OK",TRUE,7.1,8.1,8.1,FALSE,19
"IV47EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IV47EG","OK",TRUE,6.4,6.8,8.1,FALSE,16
"IV47EH","OK",TRUE,6.3,8.1,8.1,FALSE,8
"IV47EJ","OK",FALSE,6.5,7.7,8.1,FALSE,7
"IV47EL","OK",FALSE,7,7.8,8.1,FALSE,16
"IV47EN","OK",FALSE,5.9,5.8,8.1,FALSE,12
"IV47EP","OK",TRUE,6.8,8.1,8.1,FALSE,9
"IV47EQ","OK",FALSE,7.3,7.4,8.1,FALSE,7
"IV47ER","OK",FALSE,7,8.1,8.1,FALSE,26
"IV47ES","OK",TRUE,4.2,4.9,8.1,FALSE,6
"IV47ET","OK",FALSE,7.9,8.1,8.1,FALSE,12
"IV47EU","OK",FALSE,7.3,7.9,8.1,FALSE,23
"IV47EW","OK",FALSE,7.5,8,8.1,FALSE,6
"IV47EX","OK",FALSE,6.9,6.8,8.1,FALSE,14
"IV47EY","OK",TRUE,5,5,7.4,FALSE,15
"IV47EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV47EZ","No Data",NA,NA,NA,NA,FALSE,0
"IV47FR","OK",FALSE,7.5,7.8,8.1,FALSE,13
"IV47GA","OK",FALSE,6.6,7.5,8.1,FALSE,5
"IV47GB","OK",FALSE,6.7,6.5,8.1,FALSE,9
"IV47GD","OK",FALSE,7.7,8,8.1,FALSE,10
"IV47GE","OK",FALSE,6.6,7.1,8.1,FALSE,19
"IV47GF","OK",FALSE,7.9,8.1,8.1,FALSE,11
"IV47GG","OK",TRUE,7.4,8.1,8.1,FALSE,18
"IV47GH","OK",FALSE,7.8,8.1,8.1,FALSE,7
"IV47GL","OK",TRUE,7,8.1,8.1,FALSE,8
"IV47HA","OK",FALSE,7.9,8.1,8.1,FALSE,4
"IV47HD","OK",FALSE,6.6,6.9,8.1,FALSE,15
"IV47HF","OK",FALSE,7.6,8,8.1,FALSE,6
"IV47HG","OK",TRUE,7.2,8.1,8.1,FALSE,23
"IV47HH","OK",FALSE,6.9,6.8,8.1,FALSE,3
"IV47HL","OK",TRUE,6.4,7.4,8.1,FALSE,21
"IV47HN","OK",FALSE,7.1,8.1,8.1,FALSE,7
"IV47HP","OK",TRUE,4.9,4.8,8,FALSE,18
"IV47HQ","OK",FALSE,7.1,8.1,8.1,FALSE,6
"IV47HR","OK",TRUE,5,5.1,8.1,FALSE,29
"IV47HS","OK",TRUE,2.7,2.4,8,FALSE,22
"IV47HT","OK",TRUE,2.8,2.3,7.4,FALSE,56
"IV47HU","OK",TRUE,2.3,1.2,6.2,FALSE,5
"IV47HW","OK",TRUE,6,6.6,8.1,FALSE,17
"IV47HX","OK",TRUE,5.9,6.8,8.1,FALSE,18
"IV47HZ","OK",FALSE,6.6,8,8.1,FALSE,10
"IV47JG","OK",FALSE,6.6,6.8,8.1,FALSE,4
"IV47JH","OK",TRUE,6.1,7.1,8.1,FALSE,21
"IV47JJ","OK",TRUE,4.9,5.4,8.1,FALSE,34
"IV47JL","OK",TRUE,2.2,1.9,4,FALSE,9
"IV47JN","OK",TRUE,4.6,4.8,7.4,FALSE,4
"IV47JP","OK",TRUE,4.3,4,7.4,FALSE,15
"IV47JQ","OK",FALSE,6.4,6.5,8.1,FALSE,31
"IV47JR","OK",TRUE,2.8,2.8,4.5,FALSE,10
"IV47JS","OK",FALSE,0,0,0,FALSE,15
"IV47JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV47JT","No Data",NA,NA,NA,NA,FALSE,0
"IV47JU","OK",TRUE,0.6,0.6,0.6,FALSE,10
"IV47JX","OK",FALSE,0,0,0,FALSE,5
"IV47JY","OK",FALSE,7.3,7.4,8.1,FALSE,13
"IV47LE","OK",TRUE,2.1,2.2,2.8,FALSE,6
"IV47LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV47LF","No Data",NA,NA,NA,NA,FALSE,0
"IV47LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IV47LH","No Data",NA,NA,NA,NA,FALSE,0
"IV47LJ","OK",FALSE,8.1,8.1,8.1,FALSE,6
"IV47LN","OK",FALSE,7.5,7.7,8.1,FALSE,7
"IV47LP","OK",TRUE,6.7,7.7,8.1,FALSE,26
"IV47LR","OK",FALSE,8.1,8.1,8.1,FALSE,4
"IV47LS","OK",FALSE,7.4,8.1,8.1,FALSE,8
"IV47LT","OK",TRUE,6.6,7.8,8.1,FALSE,11
"IV47LU","OK",FALSE,7.9,8.1,8.1,FALSE,4
"IV47LW","No premises",NA,NA,NA,NA,FALSE,0
"IV47LX","OK",FALSE,6.3,6.2,7.1,FALSE,8
"IV47LY","OK",TRUE,1.3,0.9,7.5,FALSE,20
"IV47LZ","OK",TRUE,0.9,0.9,1.4,FALSE,13
"IV47NA","OK",TRUE,6.7,7.4,8.1,FALSE,13
"IV47NB","OK",FALSE,6.1,7.2,8.1,FALSE,7
"IV47NE","OK",TRUE,1.9,1.7,2.8,FALSE,7
"IV47WE","No premises",NA,NA,NA,NA,FALSE,0
"IV478SD","OK",TRUE,3.3,4,4,FALSE,3
"IV478SE","OK",FALSE,6.6,6.5,8.1,FALSE,5
"IV478SF","OK",TRUE,1.6,1.7,2.8,FALSE,3
"IV478SG","OK",TRUE,2.1,1.7,4.5,FALSE,10
"IV478SH","OK",FALSE,6.3,6.8,8.1,FALSE,11
"IV478SJ","OK",TRUE,3.7,4,6.8,FALSE,15
"IV478SL","OK",TRUE,2.1,2.1,5.1,FALSE,54
"IV478SN","OK",TRUE,1.1,1.2,3.4,FALSE,29
"IV478SP","OK",TRUE,3.3,2.8,6.2,FALSE,12
"IV478SQ","OK",TRUE,1.9,2,3.4,FALSE,5
"IV478SR","OK",TRUE,6.7,8.1,8.1,FALSE,11
"IV478SS","OK",TRUE,5.2,5.7,7.7,FALSE,8
"IV478ST","OK",TRUE,5.9,7.4,8.1,FALSE,21
"IV478SU","OK",FALSE,6.4,6.6,8.1,FALSE,11
"IV478SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IV478SX","OK",TRUE,4.8,4.2,8,FALSE,10
"IV478SZ","OK",TRUE,0.4,0.4,0.4,FALSE,3
"IV478TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
