"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP38GE","OK",TRUE,4.6,5,7.6,TRUE,15
"IP38GF","OK",FALSE,16.4,15.1,30,TRUE,28
"IP38GG","OK",TRUE,16,12.6,30,TRUE,38
"IP38GH","OK",FALSE,11.4,11.7,18.1,TRUE,22
"IP38GJ","OK",FALSE,22.9,14.6,30,TRUE,12
"IP38GL","OK",FALSE,21.3,13.8,30,TRUE,20
"IP38GN","OK",TRUE,15.9,13.2,30,TRUE,35
"IP38GP","OK",TRUE,15.4,12.9,30,TRUE,43
"IP38GQ","OK",FALSE,23.8,13,30,TRUE,18
"IP38GZ","OK",FALSE,30,30,30,TRUE,4
"IP38HA","OK",FALSE,29.4,30,30,TRUE,8
"IP38HB","OK",FALSE,30,30,30,TRUE,17
"IP38HD","OK",FALSE,21.4,19.7,30,TRUE,22
"IP38HE","OK",FALSE,28.1,20,30,TRUE,26
"IP38HF","OK",FALSE,23.5,19.8,30,TRUE,12
"IP38HG","OK",TRUE,30,22.2,30,TRUE,23
"IP38HL","OK",TRUE,21.3,20,30,TRUE,17
"IP38HN","OK",TRUE,19.3,6.8,30,TRUE,22
"IP38HQ","OK",FALSE,23.1,19.8,30,TRUE,31
"IP38HR","OK",FALSE,27.5,20,30,TRUE,12
"IP38HS","OK",FALSE,30,30,30,TRUE,6
"IP38HT","OK",FALSE,17.7,18,30,TRUE,15
"IP38HU","OK",FALSE,25,18,30,TRUE,28
"IP38HW","OK",TRUE,18,5.4,30,TRUE,24
"IP38HX","OK",FALSE,29.7,21,30,TRUE,17
"IP38HY","OK",FALSE,18.9,15,30,TRUE,13
"IP38HZ","OK",FALSE,24,20,30,TRUE,49
"IP38JA","OK",FALSE,17.9,16.4,30,TRUE,7
"IP38JB","OK",FALSE,22.9,21,30,TRUE,5
"IP38JE","OK",FALSE,30,20,30,TRUE,18
"IP38JF","OK",FALSE,28.3,20,30,TRUE,19
"IP38JG","OK",FALSE,12.9,14.3,17.7,TRUE,3
"IP38JH","OK",FALSE,23.5,20,30,TRUE,50
"IP38JJ","OK",FALSE,30,14.6,30,TRUE,22
"IP38JL","OK",FALSE,21.3,13.1,30,TRUE,14
"IP38JN","OK",TRUE,21.9,12.6,30,TRUE,59
"IP38JP","OK",FALSE,30,30,30,TRUE,4
"IP38JQ","OK",TRUE,30,30,30,TRUE,47
"IP38JU","OK",TRUE,25.9,30,30,TRUE,28
"IP38JW","OK",TRUE,22.2,10.2,30,TRUE,37
"IP38JX","OK",TRUE,30,30,30,TRUE,15
"IP38JY","No premises",NA,NA,NA,NA,TRUE,0
"IP38JZ","OK",FALSE,30,20,30,TRUE,3
"IP38LA","OK",FALSE,23.2,20,30,TRUE,19
"IP38LB","OK",FALSE,18,17.8,30,TRUE,7
"IP38LD","OK",FALSE,25.6,18,30,TRUE,5
"IP38LE","No premises",NA,NA,NA,NA,TRUE,0
"IP38LF","No Data",NA,NA,NA,NA,TRUE,0
"IP38LG","OK",FALSE,30,23.4,30,TRUE,9
"IP38LH","OK",FALSE,21.2,17.9,30,TRUE,10
"IP38LJ","OK",FALSE,17.4,10,30,TRUE,13
"IP38LL","OK",FALSE,27.9,24.3,30,TRUE,6
"IP38LN","OK",FALSE,18.1,15.5,30,TRUE,21
"IP38LP","OK",FALSE,19.7,21.2,30,TRUE,11
"IP38LQ","OK",FALSE,19.6,19,30,TRUE,7
"IP38LR","OK",FALSE,29.8,17.1,30,TRUE,12
"IP38LS","No premises",NA,NA,NA,NA,TRUE,0
"IP38LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP38LW","OK",FALSE,30,30,30,TRUE,11
"IP38LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP38LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP38LY","No Data",NA,NA,NA,NA,TRUE,0
"IP38LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP38LZ","No Data",NA,NA,NA,NA,TRUE,0
"IP38NA","OK",TRUE,29.4,14.7,30,TRUE,10
"IP38NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP38ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP38NE","OK",FALSE,22.7,15,30,TRUE,10
"IP38NF","OK",FALSE,19.8,10.6,30,TRUE,8
"IP38NG","OK",FALSE,30,30,30,TRUE,11
"IP38NH","OK",FALSE,30,30,30,TRUE,32
"IP38NL","OK",FALSE,30,30,30,TRUE,19
"IP38NN","OK",FALSE,25.7,9.3,30,TRUE,4
"IP38NP","OK",TRUE,20.5,15.1,30,TRUE,20
"IP38NQ","OK",TRUE,23.7,14,30,TRUE,18
"IP38NR","OK",FALSE,29.1,17.7,30,TRUE,5
"IP38NS","OK",TRUE,27.4,18.1,30,TRUE,36
"IP38NT","OK",FALSE,30,20,30,TRUE,23
"IP38NU","OK",TRUE,26.9,30,30,TRUE,16
"IP38NW","OK",FALSE,30,30,30,TRUE,16
"IP38NX","OK",FALSE,19.7,14.4,30,TRUE,22
"IP38NY","OK",TRUE,19.5,15.8,30,TRUE,26
"IP38NZ","OK",FALSE,30,30,30,TRUE,14
"IP38PA","OK",FALSE,15.5,7.5,30,TRUE,24
"IP38PB","OK",FALSE,22.3,20,30,TRUE,27
"IP38PD","OK",FALSE,19.7,20,30,TRUE,19
"IP38PE","OK",TRUE,22.4,20,30,TRUE,16
"IP38PF","OK",FALSE,22.1,8.7,30,TRUE,8
"IP38PG","OK",TRUE,26.4,17.2,30,TRUE,14
"IP38PH","OK",FALSE,20.9,12.2,30,TRUE,7
"IP38PJ","OK",FALSE,27.9,20,30,TRUE,7
"IP38PL","OK",FALSE,30,30,30,TRUE,6
"IP38PQ","OK",FALSE,30,30,30,TRUE,12
"IP38PR","OK",FALSE,8.6,10,11.8,TRUE,4
"IP38PS","No premises",NA,NA,NA,NA,FALSE,0
"IP38PT","OK",FALSE,24.4,20,30,TRUE,18
"IP38PU","OK",FALSE,23.7,9.5,30,TRUE,10
"IP38PX","OK",FALSE,13.6,8.4,30,TRUE,12
"IP38PY","OK",FALSE,14,11,20,TRUE,3
"IP38PZ","OK",FALSE,22.7,16.1,30,TRUE,8
"IP38QA","OK",FALSE,23.3,11.8,30,TRUE,13
"IP38QB","OK",FALSE,8.8,7.2,20,TRUE,8
"IP38QD","OK",FALSE,19,12.5,30,TRUE,16
"IP38QE","OK",FALSE,30,30,30,TRUE,4
"IP38QF","OK",TRUE,13.2,9.2,30,TRUE,10
"IP38QG","OK",FALSE,26.7,9.4,30,TRUE,12
"IP38QH","OK",TRUE,17.5,7.8,30,TRUE,8
"IP38QJ","OK",FALSE,16.9,10.7,30,TRUE,15
"IP38QL","OK",TRUE,19.2,12.1,30,TRUE,7
"IP38QN","OK",FALSE,22.3,20,30,TRUE,9
"IP38QP","OK",FALSE,15.8,8.2,30,TRUE,16
"IP38QQ","OK",FALSE,22.8,20,30,TRUE,11
"IP38QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP38QS","OK",TRUE,13.6,9.4,30,TRUE,3
"IP38QT","OK",FALSE,8.1,8.2,9.7,TRUE,3
"IP38QU","OK",FALSE,14.1,10.8,30,TRUE,6
"IP38QW","OK",TRUE,21.5,9.7,30,TRUE,22
"IP38QX","OK",FALSE,21.9,10,30,TRUE,27
"IP38QY","OK",FALSE,21.6,10.8,30,TRUE,21
"IP38QZ","OK",FALSE,12.6,9.9,20,TRUE,8
"IP38RA","OK",TRUE,8,5.9,30,TRUE,16
"IP38RB","OK",TRUE,5.8,4.1,30,TRUE,34
"IP38RD","OK",TRUE,7.4,4.7,30,TRUE,31
"IP38RE","OK",TRUE,24.8,8.2,30,TRUE,21
"IP38RF","OK",TRUE,18.3,6.6,30,TRUE,29
"IP38RG","OK",FALSE,18.6,14.4,30,TRUE,6
"IP38RH","OK",FALSE,20.9,12.9,30,TRUE,11
"IP38RJ","OK",FALSE,28.6,17.8,30,TRUE,38
"IP38RL","OK",FALSE,29.7,20,30,TRUE,11
"IP38RN","OK",FALSE,21.7,20,30,TRUE,7
"IP38RP","OK",FALSE,24.8,30,30,TRUE,5
"IP38RQ","OK",TRUE,21.5,14.2,30,TRUE,31
"IP38RR","OK",FALSE,21.7,11.2,30,TRUE,13
"IP38RS","OK",FALSE,15.1,8.2,30,TRUE,10
"IP38RT","OK",FALSE,30,9.4,30,TRUE,7
"IP38RU","OK",FALSE,21,11.4,30,TRUE,5
"IP38RW","OK",FALSE,30,30,30,TRUE,6
"IP38RX","OK",FALSE,14.2,10.9,25.5,TRUE,5
"IP38RY","OK",TRUE,19.2,10.2,30,TRUE,22
"IP38RZ","OK",FALSE,23,20,30,TRUE,21
"IP38SA","OK",FALSE,25.6,20,30,TRUE,18
"IP38SB","OK",TRUE,13.4,7.3,30,TRUE,7
"IP38SD","OK",FALSE,28,9.9,30,TRUE,9
"IP38SE","OK",FALSE,21.5,20,30,TRUE,3
"IP38SF","OK",FALSE,20.8,20,30,TRUE,18
"IP38SG","OK",FALSE,28.2,8.2,30,TRUE,9
"IP38SJ","OK",FALSE,30,20,30,TRUE,9
"IP38SL","OK",FALSE,16.7,14.1,30,TRUE,12
"IP38SN","OK",FALSE,13.8,7.1,30,TRUE,22
"IP38SP","OK",FALSE,10.4,6.5,30,TRUE,16
"IP38SQ","OK",FALSE,18,12.3,30,TRUE,13
"IP38SR","OK",FALSE,18,8.5,30,TRUE,14
"IP38SS","OK",FALSE,16.1,8.2,30,TRUE,18
"IP38ST","OK",FALSE,13,5.8,30,TRUE,23
"IP38SU","OK",TRUE,20,10.5,30,TRUE,13
"IP38SW","OK",TRUE,4.3,4.5,8.3,TRUE,17
"IP38SX","OK",FALSE,29.8,16.3,30,TRUE,15
"IP38SY","OK",FALSE,27.2,13.7,30,TRUE,3
"IP38SZ","OK",FALSE,12,12,20,TRUE,11
"IP38TA","OK",FALSE,12.5,12.3,15.4,TRUE,7
"IP38TB","OK",FALSE,10.5,11,15.7,FALSE,15
"IP38TD","OK",FALSE,12,10.5,18.4,FALSE,11
"IP38TE","OK",FALSE,19.1,13.9,30,TRUE,18
"IP38TF","OK",TRUE,7.9,6.9,30,TRUE,18
"IP38TH","OK",FALSE,29.4,30,30,TRUE,11
"IP38TJ","OK",FALSE,15.4,16.4,30,TRUE,9
"IP38TL","OK",FALSE,25.1,7.8,30,TRUE,3
"IP38TN","OK",FALSE,30,25,30,TRUE,8
"IP38TP","OK",FALSE,20.9,12.7,30,TRUE,14
"IP38TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP38TQ","No Data",NA,NA,NA,NA,FALSE,0
"IP38TR","OK",FALSE,23.6,8.9,30,TRUE,7
"IP38TS","OK",TRUE,26.9,12.6,30,TRUE,12
"IP38TT","OK",FALSE,18.9,17.5,30,TRUE,10
"IP38TU","OK",FALSE,18.9,13.3,30,TRUE,9
"IP38TW","OK",FALSE,17.8,10,30,TRUE,10
"IP38TX","OK",TRUE,13.4,10.9,30,TRUE,4
"IP38TY","OK",TRUE,30,12.7,30,TRUE,8
"IP38TZ","OK",FALSE,7.2,5.9,14.8,TRUE,12
"IP38UA","OK",FALSE,11.6,12.4,17.8,TRUE,5
"IP38UB","OK",TRUE,5.2,4.8,13.5,TRUE,7
"IP38UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP38UD","No Data",NA,NA,NA,NA,TRUE,0
"IP38UE","OK",FALSE,4.9,4.5,6.8,TRUE,9
"IP38UF","OK",TRUE,4.6,5.5,8.6,TRUE,16
"IP38UG","OK",FALSE,13,10.3,22.6,TRUE,5
"IP38UH","No premises",NA,NA,NA,NA,FALSE,0
"IP38UL","OK",TRUE,3.4,3.1,5.9,TRUE,8
"IP38UN","OK",FALSE,4.2,4.3,5.9,TRUE,6
"IP38UQ","No premises",NA,NA,NA,NA,TRUE,0
"IP38UR","OK",TRUE,7.9,5.8,30,TRUE,10
"IP38US","OK",TRUE,5.1,5.8,8.7,TRUE,19
"IP38UT","OK",TRUE,16,7.2,30,TRUE,42
"IP38UU","OK",FALSE,16.6,6.6,30,TRUE,12
"IP38UX","OK",TRUE,17.6,6.2,30,TRUE,17
"IP38UY","OK",FALSE,7.7,6.3,20,TRUE,10
"IP38UZ","OK",TRUE,13.4,5,30,TRUE,22
"IP38WQ","No premises",NA,NA,NA,NA,FALSE,0
"IP38WX","No premises",NA,NA,NA,NA,FALSE,0
"IP38WZ","No premises",NA,NA,NA,NA,FALSE,0
"IP38XB","OK",FALSE,21.5,7,30,TRUE,11
"IP38XD","OK",TRUE,3.6,3.7,5.7,TRUE,13
"IP38XE","OK",FALSE,3.8,3.7,6,TRUE,7
