"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN25AA","OK",FALSE,26.3,5.7,30,TRUE,16
"SN25AB","OK",TRUE,30,30,30,TRUE,13
"SN25AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN25AT","No Data",NA,NA,NA,NA,TRUE,0
"SN25BL","OK",TRUE,3.2,2.6,6.1,TRUE,3
"SN25BN","OK",FALSE,30,30,30,TRUE,16
"SN25BP","OK",TRUE,30,30,30,TRUE,18
"SN25BS","OK",FALSE,30,30,30,TRUE,3
"SN25BT","OK",TRUE,27.8,25,30,TRUE,29
"SN25BU","OK",FALSE,21.9,30,30,TRUE,3
"SN25BW","OK",FALSE,11.3,5.7,30,TRUE,6
"SN25BY","OK",FALSE,30,20,30,TRUE,7
"SN25BZ","OK",FALSE,30,30,30,TRUE,17
"SN25DA","OK",TRUE,30,30,30,TRUE,24
"SN25DD","OK",TRUE,17.7,12.3,30,TRUE,10
"SN25DE","OK",TRUE,17.3,4.6,30,TRUE,25
"SN25DF","OK",TRUE,30,30,30,TRUE,5
"SN25DG","OK",TRUE,30,30,30,TRUE,16
"SN25DH","OK",FALSE,28.6,20,30,TRUE,16
"SN25DJ","OK",TRUE,30,30,30,TRUE,26
"SN25DN","OK",TRUE,18.9,10.2,30,TRUE,5
"SN25DQ","OK",FALSE,30,30,30,TRUE,4
"SN25DR","OK",FALSE,30,30,30,TRUE,5
"SN25DS","OK",FALSE,27.7,18.5,30,TRUE,6
"SN25DT","OK",FALSE,30,30,30,TRUE,24
"SN25DU","OK",TRUE,18.8,4.8,30,TRUE,7
"SN25DX","OK",FALSE,30,30,30,TRUE,22
"SN25DY","OK",TRUE,27.1,20,30,TRUE,26
"SN25EA","OK",TRUE,21.2,6,30,TRUE,30
"SN25EB","OK",FALSE,6,6,7,TRUE,8
"SN25ED","OK",TRUE,30,30,30,TRUE,18
"SN25EE","OK",FALSE,24.8,9,30,TRUE,14
"SN25EF","OK",TRUE,30,30,30,TRUE,23
"SN25EG","OK",TRUE,15.1,4.9,30,TRUE,9
"SN25EH","OK",FALSE,25.4,20,30,TRUE,20
"SN25EJ","OK",FALSE,30,30,30,TRUE,11
"SN25EL","OK",TRUE,30,20,30,TRUE,19
"SN25EN","OK",TRUE,26,20,30,TRUE,27
"SN25EP","OK",FALSE,22.5,13.2,30,TRUE,4
"SN25EQ","OK",FALSE,28.7,20,30,TRUE,22
"SN25ER","OK",FALSE,30,30,30,TRUE,5
"SN25EW","OK",FALSE,30,25,30,TRUE,13
"SN25EX","OK",FALSE,14.2,7,30,TRUE,8
"SN25EY","OK",TRUE,14.6,6.1,30,TRUE,12
"SN25EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN25HA","OK",FALSE,24.7,24.7,30,TRUE,3
"SN25HB","OK",FALSE,30,30,30,TRUE,5
"SN25HD","OK",FALSE,8.5,8.4,11.3,TRUE,12
"SN25HE","OK",FALSE,12.3,7.2,30,TRUE,15
"SN25HF","OK",FALSE,29.9,9.2,30,TRUE,9
"SN25HG","OK",TRUE,21.9,8.7,30,TRUE,6
"SN25HH","OK",FALSE,30,30,30,TRUE,20
"SN25HJ","OK",FALSE,29.4,25,30,TRUE,10
"SN25HL","OK",TRUE,17.1,6.8,30,TRUE,13
"SN25HN","OK",TRUE,28.8,30,30,TRUE,17
"SN25HP","OK",FALSE,30,14.4,30,TRUE,6
"SN25HQ","OK",FALSE,30,30,30,TRUE,18
"SN25HR","OK",TRUE,27.5,23.4,30,TRUE,13
"SN25HS","OK",FALSE,30,30,30,TRUE,5
"SN25HT","OK",FALSE,21.8,20,30,TRUE,8
"SN25HU","OK",FALSE,19.2,7.8,30,TRUE,12
"SN25HW","OK",FALSE,24,6.9,30,TRUE,10
"SN25HX","OK",FALSE,30,30,30,TRUE,12
"SN25HY","OK",FALSE,30,30,30,TRUE,11
"SN25HZ","OK",FALSE,28.8,20,30,TRUE,12
"SN25JA","OK",FALSE,22.8,20,30,TRUE,17
"SN25JB","OK",FALSE,13.7,7.1,30,TRUE,5
"SN25JD","OK",TRUE,15.4,6.6,30,TRUE,7
"SN25JE","OK",FALSE,30,30,30,TRUE,9
"SN25JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN25JJ","OK",TRUE,13.1,2.6,30,TRUE,14
"SN25JL","OK",FALSE,21.3,20,30,TRUE,20
"SN25JN","OK",FALSE,13.7,7.3,30,TRUE,13
"SN25JP","OK",TRUE,26.3,25,30,TRUE,8
"SN25JR","OK",TRUE,26.9,20,30,TRUE,29
"SN25JS","OK",FALSE,26.9,20,30,TRUE,6
"SN25JT","OK",FALSE,30,30,30,TRUE,12
"SN25JU","OK",TRUE,30,30,30,TRUE,13
"SN25JW","OK",FALSE,30,30,30,TRUE,9
"SN25JX","OK",TRUE,26.4,20,30,TRUE,29
"SN25JY","OK",TRUE,30,30,30,TRUE,7
"SN25JZ","OK",FALSE,26.2,25,30,TRUE,12
