"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PA371SS","OK",TRUE,2.7,2.8,3.7,FALSE,4
"PA371ST","OK",TRUE,5,5.2,8,FALSE,32
"PA371SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA371SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA371SW","No Data",NA,NA,NA,NA,FALSE,0
"PA371SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA371SX","No Data",NA,NA,NA,NA,FALSE,0
"PA371SY","OK",FALSE,5.9,5.7,8.1,FALSE,11
"PA371TD","OK",TRUE,2.3,2.1,3.4,FALSE,6
"PA371TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA371TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA371TX","No Data",NA,NA,NA,NA,FALSE,0
"PA371WX","No premises",NA,NA,NA,NA,FALSE,0
