"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CM62BQ","OK",TRUE,2.6,2.5,3.6,FALSE,5
"CM62BS","OK",TRUE,2.1,2.3,2.7,FALSE,13
"CM62BT","OK",TRUE,1.7,1.4,2.8,FALSE,15
"CM62BU","OK",TRUE,1.5,1.7,2.3,FALSE,10
"CM62BW","OK",TRUE,0.9,0.9,2,FALSE,14
"CM62BX","OK",TRUE,1.3,1.6,2,FALSE,6
"CM62BY","OK",TRUE,3.4,4,7,FALSE,9
"CM62BZ","OK",TRUE,1.8,1.9,2.4,FALSE,6
"CM62DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM62DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM62DD","OK",TRUE,2,2,3.4,FALSE,16
"CM62DH","OK",TRUE,5.4,6,8.1,FALSE,7
"CM62DJ","OK",FALSE,7.4,7.4,8.1,FALSE,7
"CM62DL","OK",FALSE,6.7,7.6,8.1,FALSE,15
"CM62DN","OK",FALSE,6.7,7.3,8.1,FALSE,11
"CM62DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM62DR","OK",FALSE,8.1,8.1,8.1,FALSE,7
"CM62DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM62DS","No Data",NA,NA,NA,NA,FALSE,0
"CM62DT","OK",FALSE,7.6,8,8.1,FALSE,8
"CM62DU","OK",FALSE,5.6,5.7,8.1,FALSE,8
"CM62DW","OK",FALSE,6,5.5,8,FALSE,6
"CM62DX","OK",FALSE,7.1,7.4,8.1,FALSE,9
"CM62DY","OK",FALSE,7.5,8.1,8.1,FALSE,10
"CM62DZ","OK",FALSE,6,5.7,8.1,FALSE,5
"CM62EA","OK",TRUE,6.5,7.4,8.1,FALSE,33
"CM62EB","OK",FALSE,6,6.7,8.1,FALSE,5
"CM62ED","OK",TRUE,5.6,6.7,7.4,FALSE,4
"CM62EE","OK",TRUE,4.6,5.2,7.6,FALSE,10
"CM62EG","OK",FALSE,7.5,7.4,8.1,FALSE,5
"CM62EH","OK",TRUE,1.8,2.3,3.6,FALSE,5
"CM62EJ","OK",TRUE,3.3,3.4,5.5,FALSE,7
"CM62EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM62EL","No Data",NA,NA,NA,NA,FALSE,0
"CM62EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM62EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM62EQ","OK",TRUE,3.8,3.4,6.2,FALSE,9
"CM62ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM62ES","No Data",NA,NA,NA,NA,FALSE,0
"CM62ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM62ET","No Data",NA,NA,NA,NA,FALSE,0
"CM62EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM62EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM62EW","No Data",NA,NA,NA,NA,FALSE,0
"CM62EY","OK",FALSE,8.6,8.1,10.4,TRUE,3
"CM62EZ","OK",TRUE,12.6,8.1,24.3,FALSE,10
"CM62FE","OK",FALSE,13.6,16.1,20.5,FALSE,25
"CM62FF","OK",FALSE,15.2,15,23.8,FALSE,12
"CM62FG","OK",FALSE,18.5,12.3,30,TRUE,7
"CM62GA","OK",FALSE,8,8,8.1,FALSE,4
"CM62GB","OK",FALSE,20,13.7,30,TRUE,9
"CM62HA","OK",FALSE,7.5,8.1,8.1,FALSE,9
"CM62HB","OK",FALSE,5.6,4.5,8.1,FALSE,4
"CM62HD","OK",FALSE,5.5,5.4,8.1,FALSE,5
"CM62HE","OK",FALSE,7.1,8.1,8.1,FALSE,5
"CM62HF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CM62HG","OK",TRUE,6.7,7.4,8.1,FALSE,17
"CM62HH","OK",FALSE,7.9,8.1,8.1,FALSE,10
"CM62HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM62HJ","No Data",NA,NA,NA,NA,FALSE,0
"CM62HL","OK",TRUE,6.1,7.4,8.1,FALSE,8
"CM62HN","OK",FALSE,6.9,6.9,8.1,FALSE,7
"CM62HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM62HQ","OK",FALSE,7.1,8.1,8.1,FALSE,13
"CM62HR","OK",TRUE,6.2,6.5,8.1,FALSE,38
"CM62HW","OK",FALSE,6,6.1,7.4,FALSE,4
"CM62HX","OK",FALSE,7.3,7.1,8.1,FALSE,4
"CM62HY","OK",TRUE,5.1,5.3,8,FALSE,14
"CM62HZ","OK",FALSE,9.8,9,16.2,FALSE,7
"CM62JA","OK",FALSE,13.4,13.4,19.5,TRUE,25
"CM62JB","OK",FALSE,6.3,6.3,8.5,FALSE,15
"CM62JE","OK",TRUE,3.6,3.1,6.7,FALSE,17
"CM62JF","OK",TRUE,3,3,6.2,FALSE,9
"CM62JG","OK",TRUE,4.5,4.5,8,FALSE,20
"CM62JH","OK",FALSE,5.1,5.5,8.1,FALSE,10
"CM62JJ","OK",TRUE,3.5,3.5,5.3,FALSE,3
"CM62JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM62JN","OK",TRUE,1.8,2.6,2.6,FALSE,3
"CM62JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM62JQ","OK",FALSE,5.5,5.9,6.2,FALSE,4
"CM62JR","OK",TRUE,3.8,4,8,FALSE,19
"CM62JT","OK",TRUE,14.8,20.6,23,FALSE,5
"CM62JU","OK",FALSE,11.9,11.3,19.7,FALSE,8
"CM62JW","OK",TRUE,3.6,3.4,6.2,FALSE,4
"CM62JX","OK",FALSE,18.2,20.6,24.3,FALSE,12
"CM62JY","OK",FALSE,14.5,12.3,23.8,FALSE,20
"CM62JZ","OK",FALSE,16.2,20.6,23.5,FALSE,25
"CM62LA","OK",FALSE,15.7,18.6,22.1,FALSE,9
"CM62LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM62LD","OK",FALSE,12.4,8.1,22.2,FALSE,11
"CM62LE","OK",FALSE,13.8,14.3,23.1,FALSE,4
"CM62LF","OK",FALSE,13.3,18.3,19.3,FALSE,3
"CM62LG","OK",FALSE,12.1,8.1,21.1,FALSE,15
"CM62LH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CM62LJ","OK",TRUE,11.5,8.1,21.6,FALSE,38
"CM62LL","OK",FALSE,21,20.9,21.6,FALSE,7
"CM62LN","OK",FALSE,12.8,13.6,18,FALSE,15
"CM62LP","OK",FALSE,11.7,8.1,19.1,FALSE,3
"CM62LQ","OK",FALSE,16.7,20.3,20.9,FALSE,4
"CM62LR","OK",FALSE,12.4,12,22.8,FALSE,6
"CM62LS","OK",TRUE,11.6,8.1,21.4,FALSE,29
"CM62LT","OK",TRUE,11.9,8.1,20.8,FALSE,24
"CM62LU","OK",FALSE,15.7,16.8,22.1,FALSE,8
"CM62LW","OK",FALSE,14.2,13.5,21.1,FALSE,3
"CM62LX","OK",FALSE,17.1,19.5,22.5,FALSE,17
"CM62LY","OK",FALSE,12.8,8.1,22.5,FALSE,38
"CM62LZ","OK",FALSE,17.3,20.2,23.2,FALSE,7
"CM62NB","OK",TRUE,14.2,17.3,21.7,FALSE,10
"CM62ND","OK",FALSE,15.7,18.3,23.1,FALSE,26
"CM62NE","OK",FALSE,14,15,23.9,FALSE,20
"CM62NF","OK",FALSE,7.7,8.1,8.1,FALSE,5
"CM62NG","OK",FALSE,9.3,8.8,14.6,FALSE,6
"CM62NH","OK",FALSE,5.5,6.4,6.7,FALSE,3
"CM62NJ","OK",TRUE,7.1,7.1,13.3,FALSE,7
"CM62NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM62NL","No Data",NA,NA,NA,NA,FALSE,0
"CM62NN","OK",TRUE,2.5,2.2,5.6,FALSE,7
"CM62NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM62NQ","OK",FALSE,8.5,7.3,16,FALSE,3
"CM62NR","OK",TRUE,6,4.9,16,FALSE,15
"CM62NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM62NS","No Data",NA,NA,NA,NA,FALSE,0
"CM62NT","OK",TRUE,4.8,5.9,8,FALSE,3
"CM62NU","OK",TRUE,4.1,3.6,7.1,FALSE,8
"CM62NW","OK",TRUE,2.4,2,4.8,FALSE,3
"CM62NX","OK",TRUE,6,7.5,8.1,FALSE,5
"CM62PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM62PA","No Data",NA,NA,NA,NA,FALSE,0
"CM62PB","OK",FALSE,10.5,8.8,17,FALSE,10
"CM62PD","OK",FALSE,10.4,10.7,15,FALSE,13
"CM62PE","OK",TRUE,11.8,8.1,21.7,FALSE,16
"CM62PF","OK",TRUE,11.2,8.1,22.7,FALSE,8
"CM62PG","OK",FALSE,15.7,18.8,21.6,FALSE,14
"CM62PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM62PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM62PJ","No Data",NA,NA,NA,NA,FALSE,0
"CM62PL","OK",FALSE,8.1,8.1,8.1,FALSE,6
"CM62PN","OK",FALSE,15.9,17,24.1,FALSE,7
"CM62PP","OK",TRUE,16.9,20.6,23.5,FALSE,19
"CM62PQ","OK",FALSE,19.4,19.8,20.3,FALSE,3
"CM62PR","OK",FALSE,16.8,19,22.8,FALSE,10
"CM62PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM62PS","No Data",NA,NA,NA,NA,FALSE,0
"CM62PT","OK",TRUE,15.7,19.3,23.2,FALSE,31
"CM62PU","OK",TRUE,14.9,20,22.6,FALSE,7
"CM62PW","OK",TRUE,14.6,15.7,23.4,FALSE,11
"CM62PX","OK",FALSE,13.8,12.4,23.9,FALSE,20
"CM62PY","OK",FALSE,16.6,20.7,22.8,FALSE,21
"CM62PZ","OK",FALSE,8.3,7.6,14.3,FALSE,10
"CM62QA","OK",FALSE,8.9,8.1,13.5,FALSE,11
"CM62QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM62QB","No Data",NA,NA,NA,NA,FALSE,0
"CM62QD","OK",FALSE,8.6,7.7,16.2,FALSE,8
"CM62QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM62QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM62QF","No Data",NA,NA,NA,NA,FALSE,0
"CM62QJ","OK",TRUE,12.3,14,20.7,FALSE,4
"CM62QN","OK",FALSE,16.2,15,23.6,FALSE,6
"CM62QP","OK",FALSE,18.6,21.2,24,FALSE,4
"CM62QR","OK",FALSE,14.3,8.1,24.4,FALSE,15
"CM62QS","OK",FALSE,15.2,11.2,23.9,FALSE,17
"CM62QT","OK",TRUE,13.2,13.6,22.7,FALSE,19
"CM62QU","OK",FALSE,16.8,18.2,22.6,FALSE,4
"CM62QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM62QX","OK",FALSE,14.5,13,23.4,FALSE,10
"CM62QY","OK",FALSE,14.2,16.4,22.9,FALSE,21
"CM62QZ","OK",FALSE,12,8.1,20.9,FALSE,11
"CM62RA","OK",FALSE,12.6,8.1,21.6,FALSE,17
"CM62RB","OK",FALSE,8.1,8.2,13.4,FALSE,5
"CM62RD","OK",FALSE,6.9,5.4,13.8,FALSE,5
"CM62RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM62RE","No Data",NA,NA,NA,NA,FALSE,0
"CM62RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM62RF","No Data",NA,NA,NA,NA,FALSE,0
"CM62RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM62RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM62RH","No Data",NA,NA,NA,NA,FALSE,0
"CM62RJ","OK",FALSE,18.5,21.8,22.4,FALSE,4
"CM62RL","OK",FALSE,15.4,14.6,23.4,FALSE,3
"CM62RN","OK",FALSE,15,17.6,21.4,FALSE,13
"CM62RP","OK",FALSE,19.4,22.3,23.5,FALSE,7
"CM62RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM62RS","OK",FALSE,19.2,19,21.5,FALSE,3
"CM62SE","OK",TRUE,11.6,9.5,30,TRUE,43
"CM62SF","OK",FALSE,16.1,7.4,30,TRUE,4
"CM62SG","OK",FALSE,12.1,9.1,28.3,TRUE,6
"CM62SJ","OK",FALSE,15.6,14.8,18.6,TRUE,3
"CM62SL","OK",FALSE,16.5,15.6,30,TRUE,11
"CM62SQ","OK",TRUE,15.1,12.4,30,TRUE,36
"CM62UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM62UY","No Data",NA,NA,NA,NA,FALSE,0
