"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DL41FL","OK",FALSE,13.5,11.4,22.7,FALSE,10
"DL41HA","OK",TRUE,11.3,10.5,19.5,FALSE,11
"DL41HB","OK",FALSE,15.7,18.1,21.3,FALSE,8
"DL41HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL41HF","OK",TRUE,9.2,8.1,15.2,FALSE,8
"DL41HG","No Data",NA,NA,NA,NA,FALSE,0
"DL41HH","OK",FALSE,12.5,12.3,17.1,FALSE,3
"DL41HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL41HL","No Data",NA,NA,NA,NA,FALSE,0
"DL41HN","OK",FALSE,13.6,13.7,20,FALSE,16
"DL41HP","OK",FALSE,13.2,12.2,20.9,FALSE,24
"DL41HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL41HQ","No Data",NA,NA,NA,NA,FALSE,0
"DL41HR","OK",FALSE,16.7,17.5,20.6,FALSE,6
"DL41HS","OK",TRUE,12.7,14.3,21.2,FALSE,7
"DL41HT","OK",FALSE,15.2,16.6,21.2,FALSE,14
"DL41HU","OK",FALSE,14.6,14.3,20,FALSE,13
"DL41HW","OK",FALSE,13.5,14.9,19.7,FALSE,15
"DL41HX","OK",TRUE,12.2,13.9,20.7,FALSE,15
"DL41HY","OK",FALSE,13.1,10.7,20.9,FALSE,12
"DL41HZ","OK",FALSE,12.8,13.1,19.4,FALSE,8
"DL41JA","OK",TRUE,13.9,15.4,20.5,FALSE,13
"DL41JB","OK",FALSE,17.1,19.2,21,FALSE,19
"DL41JD","OK",FALSE,13.1,14,20.4,FALSE,9
"DL41JE","OK",FALSE,17.2,16.4,22.5,FALSE,9
"DL41JF","OK",FALSE,15.9,16.4,21.3,FALSE,13
"DL41JG","OK",FALSE,16.2,17.8,23.1,FALSE,19
"DL41JH","OK",FALSE,16.5,19.5,23.3,FALSE,16
"DL41JJ","OK",FALSE,18,17.2,24.4,FALSE,7
"DL41JL","OK",FALSE,16.5,17.9,22.2,FALSE,22
"DL41JN","OK",FALSE,14.3,14.9,21.9,FALSE,13
"DL41JP","OK",TRUE,13.2,13.7,21.4,FALSE,14
"DL41JQ","OK",FALSE,15.6,18.3,21.9,FALSE,16
"DL41JR","OK",FALSE,19.2,20.7,23.9,FALSE,6
"DL41JS","OK",TRUE,13.7,15.3,22.9,FALSE,7
"DL41JT","OK",FALSE,13.5,10.4,22.7,FALSE,9
"DL41JU","OK",FALSE,14.2,12.9,22.9,FALSE,5
"DL41JW","OK",FALSE,15.7,16.8,21,FALSE,7
"DL41JX","OK",FALSE,15,14.4,17.9,FALSE,3
"DL41JY","OK",FALSE,13.7,13.9,21.7,FALSE,6
"DL41JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL41LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL41LA","No Data",NA,NA,NA,NA,FALSE,0
"DL41LD","OK",FALSE,18.8,20.1,24,FALSE,22
"DL41LE","OK",FALSE,19.2,20.4,24.4,FALSE,11
"DL41LH","No premises",NA,NA,NA,NA,FALSE,0
"DL41LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL41LN","OK",FALSE,8.8,8,18,FALSE,12
"DL41LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL41LS","OK",FALSE,14.4,14.3,16,FALSE,6
"DL41LT","OK",TRUE,13.7,14.2,20.1,FALSE,16
"DL41LU","OK",TRUE,12.6,13.6,19.3,FALSE,13
"DL41LW","OK",FALSE,13.6,14.5,20.8,FALSE,21
"DL41LX","OK",FALSE,11.6,11.4,18.8,FALSE,12
"DL41LY","OK",FALSE,16.6,17,18.8,FALSE,3
"DL41NA","OK",FALSE,12.1,11.7,19.6,FALSE,8
"DL41NB","OK",FALSE,13,13.9,19.2,FALSE,26
"DL41ND","OK",TRUE,10.6,9.9,20.2,FALSE,29
"DL41NE","OK",FALSE,12.6,10.8,18.9,FALSE,7
"DL41NF","OK",TRUE,11.5,12,18.3,FALSE,19
"DL41NG","OK",FALSE,13.1,13.9,16.7,FALSE,9
"DL41NH","OK",FALSE,14.8,15.1,18.4,FALSE,3
"DL41NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL41NJ","No Data",NA,NA,NA,NA,FALSE,0
"DL41NL","OK",FALSE,11.6,13.1,16.2,FALSE,5
"DL41NN","OK",FALSE,14.8,16.6,21,FALSE,8
"DL41NQ","OK",FALSE,12.5,12.7,21,FALSE,19
"DL41NT","No Data",NA,NA,NA,NA,FALSE,0
"DL41NW","OK",FALSE,11.1,10.2,16.2,FALSE,13
"DL41NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL41NX","No Data",NA,NA,NA,NA,FALSE,0
"DL41PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL41PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL41PB","No Data",NA,NA,NA,NA,FALSE,0
"DL41PD","OK",TRUE,8.6,8.1,17.1,FALSE,17
"DL41PE","OK",FALSE,10,9.7,16.5,FALSE,22
"DL41PF","No Data",NA,NA,NA,NA,FALSE,0
"DL41PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL41PJ","OK",FALSE,11.3,11.9,16.4,FALSE,13
"DL41PL","OK",FALSE,10.4,11.3,15.3,FALSE,7
"DL41PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL41PP","OK",TRUE,10.1,8.1,16.8,FALSE,16
"DL41PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL41PQ","No Data",NA,NA,NA,NA,FALSE,0
"DL41PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL41PX","No Data",NA,NA,NA,NA,FALSE,0
"DL41PY","OK",FALSE,17,17.9,22.8,FALSE,16
"DL41PZ","OK",FALSE,5.7,5.7,6.7,FALSE,3
"DL41QA","OK",FALSE,8.8,8.1,11.5,FALSE,4
"DL41QB","OK",TRUE,11.1,10.3,18,FALSE,7
"DL41QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL41QD","No Data",NA,NA,NA,NA,FALSE,0
"DL41QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL41QE","No Data",NA,NA,NA,NA,FALSE,0
"DL41QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL41QF","No Data",NA,NA,NA,NA,FALSE,0
"DL41QP","OK",FALSE,13.2,12.2,21.4,FALSE,11
"DL41RB","OK",FALSE,16.7,19.1,22.5,FALSE,11
"DL41RD","OK",FALSE,13.2,15.7,18.8,FALSE,8
"DL41RH","OK",FALSE,21,21.7,24.3,FALSE,5
