"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TA44NW","OK",FALSE,13.2,15.1,21.6,FALSE,15
"TA44NX","OK",FALSE,13.1,15.1,20.2,FALSE,9
"TA44NY","OK",FALSE,14.3,19.8,21.3,FALSE,5
"TA44NZ","OK",FALSE,13.2,14,22,FALSE,13
"TA44PA","OK",TRUE,4.2,4.8,6.2,FALSE,8
"TA44PB","OK",FALSE,10.6,8.1,21.5,FALSE,6
"TA44PD","OK",FALSE,15.7,18.2,21.4,FALSE,11
"TA44PE","OK",FALSE,12.1,13.9,17.1,FALSE,8
"TA44PF","OK",FALSE,11.9,10.1,20.6,FALSE,18
"TA44PG","OK",FALSE,15.1,16.6,22,FALSE,14
"TA44PH","OK",FALSE,16.7,19.2,21.2,FALSE,5
"TA44PJ","OK",FALSE,12.6,12.8,19,FALSE,11
"TA44PL","OK",FALSE,12.7,8,22.9,FALSE,9
"TA44PQ","OK",FALSE,13.7,12.4,19.3,FALSE,4
"TA44PX","OK",TRUE,10.1,7.8,24.4,FALSE,14
"TA44PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA44QA","No premises",NA,NA,NA,NA,FALSE,0
"TA44QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA44QD","No premises",NA,NA,NA,NA,FALSE,0
"TA44QE","No premises",NA,NA,NA,NA,FALSE,0
"TA44QL","OK",FALSE,14.2,14.2,20,FALSE,3
"TA44QN","OK",FALSE,15,14.8,23.5,FALSE,13
"TA44QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA44QR","OK",FALSE,6.1,3.1,12.1,FALSE,3
"TA44QS","OK",FALSE,14.7,16.6,21.2,FALSE,7
"TA44QT","No premises",NA,NA,NA,NA,FALSE,0
"TA44QU","OK",FALSE,12.3,8.7,22.4,FALSE,19
"TA44QW","No premises",NA,NA,NA,NA,FALSE,0
"TA44QY","OK",FALSE,13.7,14.7,22.7,FALSE,14
"TA44RA","No premises",NA,NA,NA,NA,FALSE,0
"TA44RB","OK",TRUE,12,11.8,21.8,FALSE,41
"TA44RD","OK",FALSE,10.6,11.8,15.2,FALSE,6
"TA44RF","OK",FALSE,11.7,8.1,19.8,FALSE,11
"TA44RH","OK",TRUE,11.4,9.9,20.3,FALSE,33
"TA44RJ","No premises",NA,NA,NA,NA,FALSE,0
"TA44RL","No premises",NA,NA,NA,NA,FALSE,0
"TA44RN","OK",FALSE,4.8,3.7,7.7,FALSE,3
"TA44RP","OK",FALSE,11.2,10,18.9,FALSE,13
"TA44RQ","OK",FALSE,7.6,8.1,11.2,FALSE,9
"TA44RR","No premises",NA,NA,NA,NA,FALSE,0
"TA44RS","OK",TRUE,11.1,10.7,19,FALSE,13
"TA44RT","OK",FALSE,15.6,19,23,FALSE,14
"TA44RU","OK",TRUE,10.3,8.3,20.5,FALSE,21
"TA44RW","OK",FALSE,9.3,9,12.9,FALSE,4
"TA44RX","OK",FALSE,9.8,6.8,18.1,FALSE,8
"TA44RY","OK",FALSE,15.4,16.1,18.9,FALSE,6
"TA44RZ","OK",FALSE,10.8,9.1,19.4,FALSE,13
"TA44SA","OK",FALSE,11.6,10.3,21.5,FALSE,19
"TA44SB","OK",FALSE,10.2,8.5,20.3,FALSE,10
"TA44SD","OK",FALSE,14,15.4,22,FALSE,7
"TA44SE","OK",FALSE,14.9,16.5,18.6,FALSE,10
"TA44SF","OK",TRUE,5.7,7.8,8.1,FALSE,3
"TA44SG","OK",FALSE,12.1,10.3,21.5,FALSE,9
"TA44SH","OK",FALSE,14.1,16.6,23.3,FALSE,19
"TA44SJ","OK",FALSE,8.6,8.1,19.7,FALSE,5
"TA44SL","OK",TRUE,8.8,7.8,20.4,FALSE,17
"TA44SN","OK",TRUE,9.9,8.1,18.9,FALSE,21
"TA44SP","OK",FALSE,15,17.1,19.5,FALSE,9
"TA44SQ","OK",FALSE,10.4,8.4,18.4,FALSE,14
"TA44SR","OK",FALSE,12.3,14.4,19.7,FALSE,30
"TA44SS","OK",FALSE,16.2,19.5,22.2,FALSE,12
"TA44ST","OK",FALSE,14.9,16.3,22.3,FALSE,23
"TA44SU","OK",FALSE,11.6,8.1,22.1,FALSE,5
"TA44SW","No premises",NA,NA,NA,NA,FALSE,0
"TA44SX","OK",FALSE,13.2,14.5,20,FALSE,16
"TA44SZ","OK",TRUE,13.4,15.9,20.1,FALSE,15
"TA44TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA44TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA44TE","OK",TRUE,16.1,17.1,23.1,FALSE,29
"TA44TF","OK",FALSE,17,18.9,24.4,FALSE,13
"TA44TG","OK",FALSE,15.5,15.7,20.7,FALSE,6
"TA44TJ","OK",FALSE,14.5,15.7,21.2,FALSE,20
"TA44TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA44TQ","OK",FALSE,15.7,15.7,20,FALSE,3
"TA44WZ","No premises",NA,NA,NA,NA,FALSE,0
"TA44YP","No premises",NA,NA,NA,NA,FALSE,0
"TA44YU","No premises",NA,NA,NA,NA,FALSE,0
"TA44ZN","No premises",NA,NA,NA,NA,FALSE,0
