"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B388YB","OK",FALSE,22.7,30,30,TRUE,8
"B388YD","OK",TRUE,25.3,20,30,TRUE,26
"B388YE","OK",FALSE,16.2,20,30,TRUE,7
"B388YG","OK",FALSE,18.5,6.1,30,TRUE,7
"B388YH","OK",FALSE,13,6.1,30,TRUE,5
"B388YJ","OK",TRUE,25.6,30,30,TRUE,22
"B388YL","OK",TRUE,16.3,5.9,30,TRUE,11
"B388YN","OK",TRUE,14.6,5.8,30,TRUE,22
"B388YP","OK",FALSE,30,25,30,TRUE,14
"B388YQ","OK",TRUE,20.7,20,30,TRUE,10
"B388YR","OK",TRUE,19.6,8.2,30,TRUE,43
"B388YS","OK",TRUE,29,20,30,TRUE,9
"B388YT","OK",FALSE,14.1,7.2,30,TRUE,12
"B388YU","OK",FALSE,20.1,20,30,TRUE,17
"B388YW","OK",TRUE,18.9,13.2,30,TRUE,47
"B388YX","OK",TRUE,13.7,7.3,30,TRUE,28
