"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS15LB","No premises",NA,NA,NA,NA,FALSE,0
"BS15LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS15LE","OK",FALSE,30,30,30,TRUE,11
"BS15LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS15LG","OK",FALSE,30,20,30,TRUE,8
"BS15LH","OK",FALSE,13.1,13.3,20,TRUE,5
"BS15LJ","OK",FALSE,26,18.4,30,TRUE,16
"BS15LL","No premises",NA,NA,NA,NA,FALSE,0
"BS15LN","OK",TRUE,30,20,30,TRUE,37
"BS15LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS15LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS15LR","OK",FALSE,23.9,30,30,TRUE,6
"BS15LS","OK",FALSE,9.4,8.8,18.9,TRUE,47
"BS15LT","No premises",NA,NA,NA,NA,TRUE,0
"BS15LU","OK",FALSE,30,30,30,TRUE,20
"BS15LW","OK",FALSE,28.2,30,30,TRUE,46
"BS15LX","OK",FALSE,30,30,30,TRUE,24
"BS15LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS15NA","OK",FALSE,27.1,11.2,30,TRUE,8
"BS15NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS15NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS15NH","OK",TRUE,18.8,19.2,30,TRUE,5
"BS15NL","OK",FALSE,12.6,10.6,19.1,TRUE,8
"BS15NR","No premises",NA,NA,NA,NA,FALSE,0
"BS15NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS15NU","OK",FALSE,28.6,14.3,30,TRUE,8
"BS15PB","OK",FALSE,30,30,30,TRUE,3
"BS15PF","OK",FALSE,21.3,10.9,30,TRUE,8
"BS15PJ","OK",FALSE,30,30,30,TRUE,9
"BS15PL","No Data",NA,NA,NA,NA,FALSE,0
"BS15PP","OK",FALSE,30,30,30,TRUE,4
"BS15PT","No premises",NA,NA,NA,NA,FALSE,0
"BS15PU","OK",FALSE,18,19.7,21.1,TRUE,3
"BS15PW","No premises",NA,NA,NA,NA,FALSE,0
"BS15PX","OK",FALSE,25.2,20,30,TRUE,16
"BS15PY","OK",TRUE,19.9,13.2,30,TRUE,37
"BS15PZ","OK",FALSE,17.9,14.3,30,TRUE,7
"BS15QB","OK",TRUE,13.8,10.3,30,TRUE,7
"BS15QD","No Data",NA,NA,NA,NA,TRUE,0
"BS15QH","OK",FALSE,30,20,30,TRUE,63
"BS15QJ","OK",FALSE,20.7,16.9,30,TRUE,13
"BS15QL","OK",FALSE,11.9,12.2,13.6,FALSE,4
"BS15QP","OK",FALSE,19.9,19.3,30,TRUE,38
"BS15QR","OK",FALSE,12.1,10.8,18.3,FALSE,9
"BS15QT","OK",FALSE,14.7,9.9,30,TRUE,10
"BS15QZ","No premises",NA,NA,NA,NA,FALSE,0
"BS15RH","OK",FALSE,17.2,18.4,24,TRUE,4
"BS15RR","OK",FALSE,30,14.5,30,TRUE,7
"BS15RW","No premises",NA,NA,NA,NA,FALSE,0
"BS15SA","No premises",NA,NA,NA,NA,TRUE,0
"BS15SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS15SP","OK",FALSE,17.6,17.6,20.9,TRUE,3
"BS15SZ","No Data",NA,NA,NA,NA,FALSE,0
"BS15TA","No premises",NA,NA,NA,NA,TRUE,0
"BS15TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS15TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS15TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS15TJ","No premises",NA,NA,NA,NA,FALSE,0
"BS15TL","No premises",NA,NA,NA,NA,TRUE,0
"BS15TR","No premises",NA,NA,NA,NA,FALSE,0
"BS15TS","No premises",NA,NA,NA,NA,FALSE,0
"BS15TT","OK",FALSE,7.7,8.4,11.5,TRUE,5
"BS15TU","OK",FALSE,7.8,7.1,12.4,FALSE,10
"BS15TX","No premises",NA,NA,NA,NA,FALSE,0
"BS15TY","OK",FALSE,13.6,11.9,22.4,FALSE,4
"BS15UA","No premises",NA,NA,NA,NA,TRUE,0
"BS15UB","No Data",NA,NA,NA,NA,FALSE,0
"BS15UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS15UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS15UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS15UH","OK",TRUE,10.5,7.9,22,TRUE,8
"BS15UJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS15UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS15UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS15UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS15US","OK",FALSE,17.5,13.5,30,TRUE,21
"BS15UT","OK",FALSE,9.8,9.1,13.3,FALSE,7
"BS15UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS15UW","OK",FALSE,26.2,20,30,TRUE,7
"BS15UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS15UY","No premises",NA,NA,NA,NA,TRUE,0
"BS15WS","No premises",NA,NA,NA,NA,FALSE,0
"BS15XH","OK",FALSE,8.3,8.6,12.9,FALSE,7
"BS15XJ","OK",TRUE,9.2,9.2,19,TRUE,27
"BS15XL","OK",FALSE,9,8.9,10.6,FALSE,3
"BS150AB","No premises",NA,NA,NA,NA,FALSE,0
"BS150AL","No premises",NA,NA,NA,NA,FALSE,0
"BS150AP","No premises",NA,NA,NA,NA,FALSE,0
"BS150AR","No premises",NA,NA,NA,NA,FALSE,0
"BS150AS","No premises",NA,NA,NA,NA,FALSE,0
"BS150AT","No premises",NA,NA,NA,NA,FALSE,0
"BS150AX","No premises",NA,NA,NA,NA,FALSE,0
"BS150AY","No premises",NA,NA,NA,NA,FALSE,0
"BS150BB","No premises",NA,NA,NA,NA,FALSE,0
"BS150BF","No premises",NA,NA,NA,NA,FALSE,0
"BS150BG","No premises",NA,NA,NA,NA,FALSE,0
"BS150BJ","No premises",NA,NA,NA,NA,FALSE,0
"BS150BL","No premises",NA,NA,NA,NA,FALSE,0
"BS150BR","No premises",NA,NA,NA,NA,FALSE,0
"BS150BS","No premises",NA,NA,NA,NA,FALSE,0
"BS150BT","No premises",NA,NA,NA,NA,FALSE,0
"BS150BW","No premises",NA,NA,NA,NA,FALSE,0
"BS150BY","No premises",NA,NA,NA,NA,FALSE,0
"BS150BZ","No premises",NA,NA,NA,NA,FALSE,0
"BS150DA","No premises",NA,NA,NA,NA,FALSE,0
"BS150DB","No premises",NA,NA,NA,NA,FALSE,0
"BS150DE","No premises",NA,NA,NA,NA,FALSE,0
"BS150DG","No premises",NA,NA,NA,NA,FALSE,0
"BS150DH","No premises",NA,NA,NA,NA,FALSE,0
"BS150DJ","No premises",NA,NA,NA,NA,FALSE,0
"BS151AD","OK",TRUE,12.1,15.5,20.2,TRUE,3
"BS151AF","OK",FALSE,30,19.2,30,TRUE,8
"BS151AH","OK",TRUE,30,30,30,TRUE,9
"BS151AJ","No Data",NA,NA,NA,NA,TRUE,0
"BS151AN","OK",FALSE,30,25.4,30,TRUE,5
"BS151AP","OK",FALSE,29.2,24.8,30,TRUE,15
"BS151AQ","No premises",NA,NA,NA,NA,FALSE,0
"BS151AS","OK",FALSE,30,30,30,TRUE,3
"BS151AT","OK",FALSE,22.5,16.7,30,TRUE,8
"BS151AW","OK",FALSE,10.7,11.1,18.1,TRUE,18
"BS151AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS151AY","OK",FALSE,21.8,23.4,30,TRUE,7
"BS151AZ","OK",TRUE,18.9,19,30,TRUE,13
"BS151BA","OK",FALSE,30,30,30,TRUE,10
"BS151BB","OK",FALSE,29.4,20,30,TRUE,10
"BS151BD","OK",FALSE,30,30,30,TRUE,9
"BS151BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS151BG","OK",FALSE,22.6,20,30,TRUE,11
"BS151BH","OK",TRUE,16,15.1,30,TRUE,10
"BS151BJ","OK",FALSE,30,30,30,TRUE,14
"BS151BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS151BN","OK",TRUE,9.7,8.4,23.4,TRUE,6
"BS151BP","OK",TRUE,20.9,16.7,30,TRUE,15
"BS151BQ","OK",FALSE,24.7,17.7,30,TRUE,19
"BS151BS","OK",TRUE,24.5,16.7,30,TRUE,16
"BS151BT","OK",FALSE,23.3,12.7,30,TRUE,20
"BS151BU","OK",FALSE,20.2,20,30,TRUE,13
"BS151BW","OK",FALSE,30,30,30,TRUE,11
"BS151BX","OK",FALSE,23.8,20,30,TRUE,15
"BS151BY","OK",FALSE,24.8,14,30,TRUE,5
"BS151BZ","No premises",NA,NA,NA,NA,TRUE,0
"BS151DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS151DB","OK",TRUE,10.1,11.1,15.2,FALSE,8
"BS151DD","OK",FALSE,30,30,30,TRUE,21
"BS151DE","OK",FALSE,26.6,20,30,TRUE,28
"BS151DF","OK",TRUE,28,20,30,TRUE,28
"BS151DG","OK",TRUE,14.6,14.3,30,TRUE,5
"BS151DH","OK",FALSE,27.8,20,30,TRUE,18
"BS151DJ","OK",FALSE,25.8,20,30,TRUE,5
"BS151DL","OK",FALSE,22.8,20,30,TRUE,20
"BS151DN","OK",FALSE,30,20,30,TRUE,14
"BS151DP","OK",FALSE,25.4,14.6,30,TRUE,17
"BS151DQ","OK",FALSE,18.1,20,30,TRUE,10
"BS151DR","OK",TRUE,30,30,30,TRUE,22
"BS151DS","OK",TRUE,27.5,25,30,TRUE,18
"BS151DT","OK",FALSE,29.2,14.7,30,TRUE,21
"BS151DU","OK",TRUE,19.2,9.6,30,TRUE,31
"BS151DW","OK",FALSE,24.4,15.2,30,TRUE,16
"BS151DX","OK",TRUE,30,20,30,TRUE,25
"BS151DY","OK",TRUE,21.2,15.6,30,TRUE,12
"BS151DZ","OK",FALSE,26,20,30,TRUE,29
"BS151EA","OK",FALSE,24.2,10.2,30,TRUE,21
"BS151EB","OK",FALSE,27.1,20,30,TRUE,24
"BS151ED","OK",TRUE,22.7,20,30,TRUE,16
"BS151EE","OK",TRUE,24.5,8.1,30,TRUE,12
"BS151EF","OK",FALSE,26.7,20,30,TRUE,11
"BS151EG","OK",FALSE,28.5,20,30,TRUE,25
"BS151EH","OK",FALSE,29,30,30,TRUE,22
"BS151EJ","OK",FALSE,19.8,14.9,30,TRUE,14
"BS151EL","OK",TRUE,25.5,20,30,TRUE,12
"BS151EN","OK",FALSE,30,20,30,TRUE,8
"BS151EP","OK",FALSE,30,20,30,TRUE,19
"BS151EQ","OK",FALSE,30,30,30,TRUE,12
"BS151ER","OK",TRUE,29.5,30,30,TRUE,18
"BS151ES","OK",FALSE,30,16.7,30,TRUE,12
"BS151ET","No premises",NA,NA,NA,NA,FALSE,0
"BS151EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS151EW","OK",FALSE,20.2,20,30,TRUE,6
"BS151EX","No premises",NA,NA,NA,NA,FALSE,0
"BS151EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS151FD","OK",FALSE,17.9,18.9,22.2,TRUE,3
"BS151FE","OK",FALSE,14.2,14.5,17.2,FALSE,8
"BS151HA","OK",TRUE,25.5,20,30,TRUE,24
"BS151HB","OK",FALSE,21,17,30,TRUE,15
"BS151HD","OK",FALSE,27.2,20,30,TRUE,29
"BS151HE","OK",FALSE,25.2,20,30,TRUE,24
"BS151HF","OK",FALSE,22.3,20,30,TRUE,24
"BS151HG","OK",FALSE,18.8,20,30,TRUE,12
"BS151HH","OK",FALSE,30,20,30,TRUE,20
"BS151HJ","OK",TRUE,29.2,18.3,30,TRUE,23
"BS151HL","OK",TRUE,21.4,18,30,TRUE,30
"BS151HP","OK",FALSE,21,20,30,TRUE,6
"BS151HQ","OK",FALSE,22.8,13.9,30,TRUE,15
"BS151HR","OK",FALSE,30,28.3,30,TRUE,4
"BS151HS","OK",FALSE,30,20.2,30,TRUE,10
"BS151HT","OK",FALSE,25.3,20,30,TRUE,13
"BS151HU","OK",FALSE,22.4,18.7,30,TRUE,8
"BS151HW","OK",FALSE,30,30,30,TRUE,20
"BS151HX","OK",TRUE,25.6,20,30,TRUE,24
"BS151HY","OK",TRUE,30,20,30,TRUE,11
"BS151HZ","OK",FALSE,30,25,30,TRUE,8
"BS151JA","OK",FALSE,26.6,20.9,30,TRUE,32
"BS151JD","OK",FALSE,30,30,30,TRUE,9
"BS151JE","OK",FALSE,30,30,30,TRUE,8
"BS151JF","OK",FALSE,29.1,25,30,TRUE,18
"BS151JG","OK",FALSE,23.8,20,30,TRUE,5
"BS151JH","OK",TRUE,30,20,30,TRUE,15
"BS151JJ","OK",FALSE,26.3,30,30,TRUE,12
"BS151JN","OK",FALSE,30,30,30,TRUE,23
"BS151JP","OK",FALSE,30,30,30,TRUE,5
"BS151JQ","OK",FALSE,23.9,25,30,TRUE,6
"BS151JR","OK",TRUE,30,20,30,TRUE,33
"BS151JS","OK",FALSE,30,30,30,TRUE,5
"BS151JT","OK",TRUE,27.1,20.7,30,TRUE,18
"BS151JU","OK",FALSE,30,20,30,TRUE,23
"BS151JW","OK",FALSE,30,30,30,TRUE,10
"BS151JY","OK",FALSE,18.1,17.1,30,TRUE,9
"BS151JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS151LA","OK",FALSE,16.9,20,30,TRUE,7
"BS151LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS151LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS151LE","OK",FALSE,30,20,30,TRUE,8
"BS151LF","No premises",NA,NA,NA,NA,TRUE,0
"BS151LG","OK",FALSE,28.5,25,30,TRUE,6
"BS151LH","OK",FALSE,29.1,20,30,TRUE,13
"BS151LJ","OK",FALSE,30,30,30,TRUE,3
"BS151LL","OK",FALSE,26.2,30,30,TRUE,17
"BS151LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS151LQ","OK",FALSE,30,30,30,TRUE,6
"BS151LR","OK",TRUE,22.1,20,30,TRUE,34
"BS151LS","OK",TRUE,30,30,30,TRUE,9
"BS151LT","OK",FALSE,16.9,14.5,30,TRUE,7
"BS151LU","OK",FALSE,21.5,14.8,30,TRUE,22
"BS151LW","OK",FALSE,22.3,12.2,30,TRUE,5
"BS151LX","OK",FALSE,27.5,20,30,TRUE,15
"BS151LY","OK",FALSE,21.9,30,30,TRUE,13
"BS151LZ","OK",FALSE,21.8,24.6,30,TRUE,7
"BS151NA","OK",FALSE,30,30,30,TRUE,7
"BS151NB","OK",FALSE,21.5,20,30,TRUE,12
"BS151ND","OK",FALSE,23.9,20,30,TRUE,13
"BS151NE","OK",TRUE,19.7,16.7,30,TRUE,32
"BS151NF","OK",FALSE,30,30,30,TRUE,23
"BS151NG","OK",FALSE,30,30,30,TRUE,16
"BS151NH","OK",FALSE,29.4,16.2,30,TRUE,19
"BS151NJ","OK",TRUE,21.2,16.4,30,TRUE,28
"BS151NL","OK",FALSE,28.5,25,30,TRUE,8
"BS151NN","OK",FALSE,29.3,14.4,30,TRUE,15
"BS151NP","OK",FALSE,30,30,30,TRUE,17
"BS151NQ","OK",TRUE,23.9,17.4,30,TRUE,11
"BS151NR","OK",FALSE,23,20,30,TRUE,7
"BS151NS","OK",TRUE,16.7,20,30,TRUE,11
"BS151NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS151NU","No premises",NA,NA,NA,NA,TRUE,0
"BS151NW","OK",FALSE,26.3,20,30,TRUE,13
"BS151NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS151NY","OK",FALSE,21.2,23.3,30,TRUE,6
"BS151NZ","OK",TRUE,18.1,10.7,30,TRUE,18
"BS151PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS151PB","OK",TRUE,8,8.4,15,FALSE,33
"BS151PD","OK",FALSE,9.3,7,30,TRUE,16
"BS151PE","OK",FALSE,30,20,30,TRUE,12
"BS151PF","OK",FALSE,28.1,19.5,30,TRUE,8
"BS151PG","OK",TRUE,25.2,18.9,30,TRUE,27
"BS151PH","OK",FALSE,20.7,17.9,30,TRUE,17
"BS151PJ","OK",TRUE,30,30,30,TRUE,20
"BS151PL","OK",FALSE,30,20,30,TRUE,25
"BS151PN","OK",FALSE,19.8,15,30,TRUE,9
"BS151PP","OK",FALSE,28.6,20,30,TRUE,26
"BS151PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS151PR","OK",FALSE,30,30,30,TRUE,17
"BS151PS","OK",FALSE,30,30,30,TRUE,24
"BS151PT","OK",FALSE,19.8,14.3,30,TRUE,5
"BS151PU","OK",FALSE,24.2,19.1,30,TRUE,23
"BS151PW","OK",TRUE,30,30,30,TRUE,21
"BS151PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS151PY","OK",FALSE,29.1,20,30,TRUE,5
"BS151PZ","OK",TRUE,27.9,20,30,TRUE,21
"BS151QA","OK",TRUE,30,20,30,TRUE,28
"BS151QB","OK",FALSE,26,17.2,30,TRUE,8
"BS151QD","OK",FALSE,29.3,20,30,TRUE,20
"BS151QE","OK",FALSE,30,30,30,TRUE,3
"BS151QF","OK",FALSE,29.8,20,30,TRUE,17
"BS151QG","OK",FALSE,30,20,30,TRUE,11
"BS151QH","OK",FALSE,25.8,20,30,TRUE,21
"BS151QJ","OK",FALSE,30,30,30,TRUE,4
"BS151QL","OK",FALSE,24.8,20,30,TRUE,6
"BS151QN","OK",FALSE,17.6,20,30,TRUE,5
"BS151QP","OK",FALSE,19.3,13.8,30,TRUE,6
"BS151QQ","OK",FALSE,30,30,30,TRUE,7
"BS151QR","OK",FALSE,26.5,20,30,TRUE,13
"BS151QS","OK",FALSE,30,30,30,TRUE,25
"BS151QT","OK",TRUE,24.2,20.2,30,TRUE,38
"BS151QU","OK",FALSE,30,23.1,30,TRUE,8
"BS151QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS151QY","OK",FALSE,14.7,15.4,24,TRUE,7
"BS151QZ","OK",FALSE,30,25.8,30,TRUE,16
"BS151RA","OK",FALSE,22.9,21.8,30,TRUE,7
"BS151RB","OK",FALSE,22.7,20.3,30,TRUE,4
"BS151RE","OK",FALSE,30,25,30,TRUE,6
"BS151RF","OK",FALSE,27.7,25.5,30,TRUE,6
"BS151RG","OK",FALSE,27.4,20,30,TRUE,18
"BS151RH","OK",FALSE,20.9,19.4,30,TRUE,15
"BS151RJ","OK",FALSE,30,20,30,TRUE,21
"BS151RL","OK",FALSE,27.1,20,30,TRUE,33
"BS151RN","OK",FALSE,26.4,20,30,TRUE,17
"BS151RP","OK",FALSE,23.5,20,30,TRUE,10
"BS151RQ","OK",TRUE,13.9,17.3,20,TRUE,4
"BS151RR","OK",FALSE,30,19.6,30,TRUE,3
"BS151RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS151RT","OK",FALSE,30,30,30,TRUE,17
"BS151RU","OK",FALSE,14.4,17.7,20,TRUE,4
"BS151RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS151RY","OK",FALSE,20.6,20,22,TRUE,5
"BS151RZ","OK",FALSE,22.5,20,30,TRUE,23
"BS151SA","OK",FALSE,30,20,30,TRUE,24
"BS151SB","OK",FALSE,30,20.5,30,TRUE,28
"BS151SD","OK",FALSE,21.2,20,30,TRUE,7
"BS151SE","OK",TRUE,30,20.6,30,TRUE,8
"BS151SF","OK",FALSE,15.5,15.4,20.9,TRUE,15
"BS151SG","OK",FALSE,29.1,30,30,TRUE,7
"BS151SH","OK",FALSE,30,30,30,TRUE,17
"BS151SJ","OK",FALSE,30,20,30,TRUE,3
"BS151SL","OK",TRUE,13.3,16.1,20,TRUE,6
"BS151SN","OK",FALSE,23.7,19.8,30,TRUE,8
"BS151SP","OK",FALSE,28.3,30,30,TRUE,13
"BS151SR","OK",FALSE,30,30,30,TRUE,13
"BS151SS","OK",FALSE,30,30,30,TRUE,3
"BS151ST","OK",FALSE,7.7,7.8,14,TRUE,38
"BS151SU","OK",FALSE,21.3,19.3,30,TRUE,3
"BS151SW","OK",FALSE,24,25,30,TRUE,12
"BS151SX","OK",TRUE,6.7,7.6,12.6,FALSE,37
"BS151TA","OK",TRUE,19,14.4,30,TRUE,29
"BS151TB","OK",FALSE,21,17.1,30,TRUE,21
"BS151TD","OK",FALSE,12.8,10.7,30,TRUE,41
"BS151TE","OK",TRUE,14.8,13.4,30,TRUE,45
"BS151TF","OK",FALSE,13.9,13.3,30,TRUE,22
"BS151TH","OK",FALSE,30,30,30,TRUE,10
"BS151TJ","OK",FALSE,30,30,30,TRUE,12
"BS151TL","OK",FALSE,21.7,17.7,30,TRUE,15
"BS151TN","OK",FALSE,30,30,30,TRUE,15
"BS151TP","OK",TRUE,22.3,20,30,TRUE,18
"BS151TQ","OK",FALSE,30,30,30,TRUE,9
"BS151TR","OK",FALSE,22.2,17.7,30,TRUE,18
"BS151TS","OK",FALSE,30,20,30,TRUE,26
"BS151TT","OK",FALSE,14,15.2,20,TRUE,3
"BS151TU","OK",FALSE,18.3,20,20,TRUE,8
"BS151TW","OK",FALSE,30,19.3,30,TRUE,3
"BS151TX","OK",FALSE,30,20,30,TRUE,17
"BS151TY","OK",FALSE,30,20,30,TRUE,28
"BS151TZ","OK",FALSE,22.7,20,30,TRUE,15
"BS151UA","OK",FALSE,30,17.7,30,TRUE,10
"BS151UB","OK",FALSE,22,20,30,TRUE,8
"BS151UD","OK",FALSE,30,30,30,TRUE,25
"BS151UE","OK",FALSE,29.2,20,30,TRUE,16
"BS151UF","OK",FALSE,30,25,30,TRUE,4
"BS151UG","OK",FALSE,16.4,16.2,30,TRUE,10
"BS151UH","OK",FALSE,23.2,30,30,TRUE,3
"BS151UJ","OK",FALSE,30,20,30,TRUE,9
"BS151UL","OK",FALSE,29.3,21,30,TRUE,26
"BS151UN","OK",FALSE,30,30,30,TRUE,24
"BS151UP","OK",FALSE,14.3,11.4,30,TRUE,18
"BS151UQ","OK",FALSE,30,30,30,TRUE,8
"BS151UW","OK",FALSE,29.2,20,30,TRUE,12
"BS151WS","No premises",NA,NA,NA,NA,FALSE,0
"BS151WW","No premises",NA,NA,NA,NA,TRUE,0
"BS151XA","OK",FALSE,23.6,20,30,TRUE,16
"BS151XB","OK",FALSE,24.2,20,30,TRUE,23
"BS151XD","OK",FALSE,28.6,30,30,TRUE,4
"BS151XE","OK",FALSE,23.3,17.7,30,TRUE,6
"BS151XF","OK",FALSE,12.6,8.7,30,TRUE,14
"BS151XG","OK",FALSE,22.4,13.9,30,TRUE,18
"BS151XH","OK",FALSE,23,17.2,30,TRUE,23
"BS151XJ","OK",FALSE,21.6,16.1,30,TRUE,29
"BS151XL","OK",FALSE,27.7,20,30,TRUE,21
"BS151XN","OK",FALSE,24.5,20.4,30,TRUE,15
"BS151XP","OK",FALSE,25.2,20,30,TRUE,17
"BS151XQ","OK",TRUE,20.3,13.7,30,TRUE,21
"BS151XR","OK",FALSE,30,20,30,TRUE,21
"BS151XS","OK",FALSE,21.5,20,30,TRUE,9
"BS151XT","OK",FALSE,30,20,30,TRUE,19
"BS151XU","OK",FALSE,30,25.7,30,TRUE,22
"BS151XW","OK",FALSE,27.4,20,30,TRUE,16
