"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SM71QW","OK",TRUE,17.8,4.6,30,TRUE,20
"SM71QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM71QX","No Data",NA,NA,NA,NA,TRUE,0
"SM71QZ","OK",TRUE,8.4,3.3,30,TRUE,7
"SM71RB","OK",TRUE,9.6,4.3,30,TRUE,13
"SM71RD","No premises",NA,NA,NA,NA,TRUE,0
"SM71RF","OK",TRUE,24.9,13.5,30,TRUE,17
"SM71RN","OK",FALSE,22.4,14.7,30,TRUE,6
"SM71RP","OK",FALSE,28.9,20,30,TRUE,20
"SM71RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM71RQ","No Data",NA,NA,NA,NA,TRUE,0
"SM71RR","OK",FALSE,9.7,10,16.3,TRUE,18
"SM71RW","OK",FALSE,27.6,19.7,30,TRUE,11
"SM71WF","No premises",NA,NA,NA,NA,FALSE,0
"SM71WH","No premises",NA,NA,NA,NA,FALSE,0
"SM71WW","No premises",NA,NA,NA,NA,FALSE,0
