"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L252SU","OK",FALSE,17.6,10.1,30,TRUE,8
"L252SW","OK",FALSE,25.8,16.1,30,TRUE,12
"L252SZ","OK",FALSE,9.1,9.2,11.7,FALSE,9
"L252TG","OK",FALSE,10.9,11,12.5,FALSE,3
"L252TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L252UD","OK",FALSE,30,25,30,TRUE,7
"L252UF","No premises",NA,NA,NA,NA,TRUE,0
"L252WA","No premises",NA,NA,NA,NA,FALSE,0
"L252WW","No premises",NA,NA,NA,NA,FALSE,0
"L252XD","No premises",NA,NA,NA,NA,TRUE,0
"L252XE","No premises",NA,NA,NA,NA,TRUE,0
"L252XP","OK",TRUE,7.9,8.6,13.7,FALSE,4
"L252XS","OK",TRUE,21.8,17,30,TRUE,47
"L252XT","OK",TRUE,17.4,18.6,30,TRUE,5
"L252XU","OK",FALSE,10.1,10.1,17.7,FALSE,43
"L252XW","OK",TRUE,25.1,20,30,TRUE,18
"L252XX","OK",TRUE,10.5,11.2,19.4,FALSE,50
"L252XZ","OK",FALSE,15,14.2,19.7,TRUE,9
"L252YD","OK",FALSE,11,11.2,15.6,FALSE,17
"L252YE","OK",FALSE,8.2,7.8,11.5,FALSE,10
"L252YF","OK",TRUE,9.5,10.4,14.3,FALSE,30
"L252YG","OK",FALSE,12.7,13.3,16.3,FALSE,8
"L252YH","OK",FALSE,9.7,10.2,15.3,FALSE,10
"L252YJ","OK",FALSE,8.8,9,12.5,FALSE,7
"L252YL","OK",FALSE,8.4,7.9,10.5,FALSE,4
"L252YN","No premises",NA,NA,NA,NA,TRUE,0
"L252YP","OK",FALSE,11.5,12,16.4,TRUE,15
"L252YQ","OK",TRUE,6.6,6.4,11.3,FALSE,7
"L252YR","OK",FALSE,8.6,9,12.3,FALSE,10
"L252YS","OK",FALSE,7.9,7.1,14.3,FALSE,14
"L252YT","OK",FALSE,12.1,11.6,16.4,FALSE,10
"L252YU","OK",FALSE,13.1,14.3,17.2,FALSE,12
"L252YW","OK",TRUE,8,8,12.2,FALSE,20
