"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"FY41JA","OK",FALSE,20.5,20.1,22.2,TRUE,4
"FY41JB","OK",FALSE,27.8,21,30,TRUE,22
"FY41JD","OK",FALSE,30,30,30,TRUE,10
"FY41JE","OK",FALSE,11.7,11.8,17.7,TRUE,8
"FY41JF","No premises",NA,NA,NA,NA,TRUE,0
"FY41JG","No premises",NA,NA,NA,NA,TRUE,0
"FY41JH","OK",FALSE,21.2,17,30,TRUE,15
"FY41JJ","OK",FALSE,25.3,20,30,TRUE,24
"FY41JL","OK",TRUE,19.9,18.3,30,TRUE,25
"FY41JN","OK",FALSE,17.5,15.4,30,TRUE,9
"FY41JP","OK",FALSE,21.2,16.4,30,TRUE,31
"FY41JQ","OK",TRUE,19.2,18.8,30,TRUE,21
"FY41JR","OK",FALSE,24.1,16.7,30,TRUE,53
"FY41JS","OK",FALSE,26.5,20,30,TRUE,38
"FY41JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY41JW","OK",FALSE,23.2,20,30,TRUE,26
"FY41LA","OK",FALSE,30,20,30,TRUE,35
"FY41LB","OK",FALSE,19.9,14.8,30,TRUE,23
"FY41LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY41LE","OK",FALSE,22.5,20,30,TRUE,5
"FY41LF","OK",FALSE,17.4,13.5,30,TRUE,14
"FY41LG","OK",FALSE,29.6,30,30,TRUE,11
"FY41LH","OK",FALSE,14.4,13.4,30,TRUE,5
"FY41LJ","OK",TRUE,23.1,15,30,TRUE,33
"FY41LL","OK",FALSE,25.9,20,30,TRUE,14
"FY41LN","OK",FALSE,30,20,30,TRUE,24
"FY41LP","OK",TRUE,19,13.3,30,TRUE,44
"FY41LQ","OK",TRUE,22.9,20,30,TRUE,23
"FY41LR","OK",TRUE,27.9,16.4,30,TRUE,28
"FY41LS","OK",FALSE,28.8,25,30,TRUE,14
"FY41LT","OK",FALSE,29.8,20.5,30,TRUE,6
"FY41LU","OK",FALSE,16.5,13.5,30,TRUE,14
"FY41LW","OK",TRUE,26.6,16.6,30,TRUE,44
"FY41LX","OK",TRUE,25.1,12.2,30,TRUE,23
"FY41LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FY41LZ","OK",FALSE,30,30,30,TRUE,3
"FY41NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY41NB","No Data",NA,NA,NA,NA,FALSE,0
"FY41ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY41ND","No Data",NA,NA,NA,NA,FALSE,0
"FY41NE","No premises",NA,NA,NA,NA,FALSE,0
"FY41NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY41NG","OK",FALSE,13.4,11.6,22.5,FALSE,6
"FY41NJ","No premises",NA,NA,NA,NA,FALSE,0
"FY41NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY41NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY41NN","No Data",NA,NA,NA,NA,FALSE,0
"FY41NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY41NP","No Data",NA,NA,NA,NA,FALSE,0
"FY41NQ","No premises",NA,NA,NA,NA,FALSE,0
"FY41NR","OK",TRUE,7.3,7.1,13.3,FALSE,7
"FY41NS","OK",TRUE,6.9,5.8,12.3,FALSE,15
"FY41NT","OK",FALSE,6.5,7.6,12.9,FALSE,10
"FY41NU","OK",FALSE,13.2,12.8,18.7,FALSE,9
"FY41NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY41NX","OK",FALSE,10.6,11.6,18.2,FALSE,26
"FY41NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY41PA","OK",TRUE,13.2,14.2,23.3,FALSE,34
"FY41PB","OK",TRUE,11.4,11.5,23.5,FALSE,14
"FY41PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY41PE","OK",FALSE,9,9,9,FALSE,3
"FY41PF","OK",TRUE,12.4,14.4,17.9,FALSE,19
"FY41PG","OK",FALSE,10.7,12.3,14.3,FALSE,4
"FY41PH","OK",FALSE,10.3,10.6,11.6,FALSE,4
"FY41PJ","OK",TRUE,18.5,8.1,30,TRUE,7
"FY41PL","No Data",NA,NA,NA,NA,FALSE,0
"FY41PN","OK",FALSE,17.5,8.9,30,TRUE,7
"FY41PP","OK",TRUE,9.1,7.7,20,TRUE,13
"FY41PQ","OK",FALSE,11.1,11.8,18.6,FALSE,10
"FY41PR","OK",FALSE,24,12.5,30,TRUE,44
"FY41PS","OK",FALSE,7.5,8.3,11.8,FALSE,11
"FY41PT","OK",FALSE,24.2,15.7,30,TRUE,14
"FY41PU","OK",FALSE,30,20,30,TRUE,6
"FY41PW","OK",FALSE,20.3,13.4,30,TRUE,32
"FY41PX","OK",FALSE,16.6,20,20,TRUE,3
"FY41PY","OK",FALSE,21.9,20,30,TRUE,17
"FY41PZ","OK",TRUE,16.9,11,30,TRUE,32
"FY41QA","OK",TRUE,25.5,10.2,30,TRUE,31
"FY41QB","OK",TRUE,18.3,15,30,TRUE,28
"FY41QD","OK",FALSE,22.7,15.9,30,TRUE,24
"FY41QE","OK",TRUE,19.7,12,30,TRUE,40
"FY41QF","OK",TRUE,14.7,7.3,30,TRUE,13
"FY41QG","OK",FALSE,27.4,20,30,TRUE,18
"FY41QH","OK",FALSE,13.1,9.9,30,TRUE,9
"FY41QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY41QN","OK",FALSE,27.7,17.1,30,TRUE,14
"FY41QQ","OK",FALSE,22.2,20,30,TRUE,20
"FY41QR","OK",FALSE,18,20,30,TRUE,21
"FY41QS","OK",FALSE,24.4,8.4,30,TRUE,7
"FY41QT","OK",TRUE,26.1,10,30,TRUE,36
"FY41QU","OK",FALSE,30,30,30,TRUE,11
"FY41QW","OK",FALSE,22.5,11,30,TRUE,10
"FY41QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY41QX","No Data",NA,NA,NA,NA,TRUE,0
"FY41QY","OK",FALSE,15.6,13.8,30,TRUE,11
"FY41RA","No premises",NA,NA,NA,NA,TRUE,0
"FY41RB","OK",TRUE,14.5,12,30,TRUE,18
"FY41RD","OK",FALSE,30,30,30,TRUE,5
"FY41RE","OK",FALSE,30,30,30,TRUE,9
"FY41RF","OK",FALSE,18.4,14.8,30,TRUE,10
"FY41RG","OK",TRUE,10.9,8.1,30,TRUE,31
"FY41RH","OK",TRUE,8,7.3,16.5,FALSE,12
"FY41RJ","No premises",NA,NA,NA,NA,TRUE,0
"FY41RL","OK",FALSE,5.5,5,8.7,FALSE,3
"FY41RN","OK",FALSE,7.4,7.4,8.7,FALSE,3
"FY41RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY41RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY41RR","OK",FALSE,6.2,5.9,9.4,FALSE,16
"FY41RS","OK",FALSE,7.9,7.5,10.7,FALSE,15
"FY41RT","OK",TRUE,6.1,6.3,10.7,FALSE,21
"FY41RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY41RW","No Data",NA,NA,NA,NA,TRUE,0
"FY41RX","OK",TRUE,6.1,6.7,9.8,FALSE,7
"FY41RY","OK",FALSE,7,7.2,9.2,FALSE,4
"FY41RZ","OK",FALSE,7.6,7.8,10,FALSE,11
"FY41SA","OK",TRUE,10.9,11.3,20,TRUE,8
"FY41SB","OK",TRUE,6.3,6.4,11.6,FALSE,41
"FY41SD","OK",TRUE,5.5,5.3,8.7,FALSE,24
"FY41SE","OK",TRUE,5,5.2,7.7,FALSE,23
"FY41SF","OK",TRUE,5.3,5,11.1,FALSE,28
"FY41SG","OK",FALSE,6,5.3,17.4,FALSE,13
"FY41SH","OK",FALSE,6.3,6.9,9.2,FALSE,19
"FY41SJ","OK",TRUE,5.4,6.1,8.4,FALSE,9
"FY41SL","OK",FALSE,7.2,6.5,10,FALSE,5
"FY41SN","OK",FALSE,4.3,4.1,8.5,FALSE,11
"FY41SP","OK",TRUE,6.9,7.2,12.8,FALSE,18
"FY41SQ","OK",TRUE,7.6,8,10.2,FALSE,13
"FY41SS","OK",FALSE,6.7,6.3,10.1,FALSE,7
"FY41ST","OK",FALSE,6.7,7.2,9.9,FALSE,17
"FY41SU","OK",TRUE,5.7,5.7,11.2,FALSE,9
"FY41SW","OK",FALSE,14.3,15.4,19.7,FALSE,3
"FY41SX","OK",FALSE,7.2,6.9,9.6,FALSE,13
"FY41SY","OK",FALSE,6.3,6.5,8.8,FALSE,14
"FY41TD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY41TE","OK",FALSE,18.7,7.6,30,TRUE,5
"FY41TF","OK",FALSE,5.6,5.1,7.7,FALSE,12
"FY41TG","OK",FALSE,6.3,6.3,9.7,FALSE,3
"FY41TH","OK",FALSE,13,14.2,15.6,FALSE,5
"FY41TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY41TJ","No Data",NA,NA,NA,NA,FALSE,0
"FY41WB","No premises",NA,NA,NA,NA,FALSE,0
"FY41WH","No premises",NA,NA,NA,NA,FALSE,0
"FY41WL","No premises",NA,NA,NA,NA,FALSE,0
