"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NG69FZ","OK",FALSE,30,20.6,30,TRUE,28
"NG69GA","OK",FALSE,23,19.6,30,TRUE,29
"NG69GB","OK",FALSE,30,20,30,TRUE,12
"NG69GE","OK",TRUE,27.7,20,30,TRUE,45
"NG69GF","OK",FALSE,24.5,20,30,TRUE,19
"NG69GG","OK",FALSE,28.1,17.5,30,TRUE,11
"NG69GH","OK",FALSE,19.9,16.9,30,TRUE,12
"NG69GJ","OK",TRUE,23.4,20,30,TRUE,18
"NG69GL","OK",FALSE,30,20.3,30,TRUE,19
"NG69GN","OK",FALSE,29,20,30,TRUE,11
"NG69GP","OK",FALSE,21.3,20,30,TRUE,18
"NG69GQ","OK",FALSE,26.8,14.9,30,TRUE,25
"NG69GS","OK",FALSE,30,30,30,TRUE,27
"NG69GT","OK",FALSE,19,15,30,TRUE,8
"NG69GU","OK",TRUE,30,20,30,TRUE,24
"NG69GW","OK",FALSE,30,30,30,TRUE,31
"NG69GX","OK",FALSE,29.5,20,30,TRUE,15
"NG69GY","OK",FALSE,30,19.9,30,TRUE,10
"NG69HA","OK",FALSE,23,17.3,30,TRUE,9
"NG69HE","OK",FALSE,26.5,17.8,30,TRUE,18
"NG69HF","OK",FALSE,22,20,30,TRUE,41
"NG69HG","OK",FALSE,18,20,30,TRUE,6
"NG69HH","OK",FALSE,29.9,20,30,TRUE,17
"NG69HJ","OK",FALSE,29.5,20,30,TRUE,19
"NG69HL","OK",FALSE,18.6,17.1,30,TRUE,6
"NG69HN","OK",FALSE,21.7,20,30,TRUE,18
"NG69HP","OK",FALSE,30,20,30,TRUE,27
"NG69HQ","OK",TRUE,24,20,30,TRUE,13
"NG69HR","OK",FALSE,30,30,30,TRUE,4
"NG69HS","OK",FALSE,30,20,30,TRUE,19
"NG69HT","OK",TRUE,30,20,30,TRUE,37
"NG69HU","OK",FALSE,25.2,19.7,30,TRUE,26
"NG69HW","OK",FALSE,30,20,30,TRUE,28
"NG69HX","OK",FALSE,25.8,20,30,TRUE,44
"NG69HY","OK",FALSE,23.8,16.4,30,TRUE,16
"NG69HZ","OK",FALSE,24.4,20,30,TRUE,17
"NG69JA","OK",FALSE,30,20,30,TRUE,50
"NG69JB","OK",FALSE,30,20,30,TRUE,37
"NG69JD","OK",FALSE,29.2,20,30,TRUE,24
"NG69JE","OK",FALSE,26.1,20,30,TRUE,18
"NG69JF","OK",FALSE,24.6,20.8,30,TRUE,36
"NG69JG","OK",FALSE,30,20,30,TRUE,10
"NG69JH","OK",TRUE,18.7,20,30,TRUE,7
"NG69JJ","OK",FALSE,27.6,20,30,TRUE,7
"NG69JL","OK",FALSE,10.9,10.2,14.1,FALSE,14
"NG69JN","OK",FALSE,26.5,30,30,TRUE,25
"NG69JP","OK",FALSE,25.6,22.2,30,TRUE,7
"NG69JQ","OK",FALSE,26,20,30,TRUE,46
"NG69JR","OK",FALSE,24.8,25,30,TRUE,8
"NG69JS","OK",TRUE,26.2,21,30,TRUE,7
"NG69JT","OK",FALSE,28.5,20,30,TRUE,7
"NG69JU","OK",FALSE,23,19.7,30,TRUE,9
"NG69JW","OK",TRUE,12.2,5.3,30,TRUE,6
"NG69JX","OK",FALSE,30,25,30,TRUE,4
"NG69JY","OK",FALSE,30,30,30,TRUE,14
"NG69LA","OK",FALSE,21.5,12.9,30,TRUE,14
"NG69LH","OK",FALSE,17.7,20,30,TRUE,24
"NG69LJ","OK",FALSE,25.6,30,30,TRUE,7
"NG69LL","OK",FALSE,17.7,20,20,TRUE,4
"NG69LN","OK",FALSE,20,20,30,TRUE,7
"NG69LP","No premises",NA,NA,NA,NA,TRUE,0
"NG69LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG69LQ","No Data",NA,NA,NA,NA,TRUE,0
"NG69LR","OK",FALSE,29.4,30,30,TRUE,5
"NG69LS","OK",FALSE,30,30,30,TRUE,3
"NG69LT","OK",FALSE,21.3,20,30,TRUE,7
"NG69LU","OK",FALSE,7.4,8.2,9.2,TRUE,3
"NG69LW","OK",TRUE,7.5,7.6,13.3,TRUE,7
"NG69LX","OK",FALSE,25.6,15.7,30,TRUE,4
"NG69LY","OK",FALSE,27.3,20,30,TRUE,10
"NG69LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG69LZ","No Data",NA,NA,NA,NA,FALSE,0
"NG69NA","No Data",NA,NA,NA,NA,TRUE,0
