"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S801AA","No premises",NA,NA,NA,NA,TRUE,0
"S801AD","OK",FALSE,26.3,16.7,30,TRUE,6
"S801AE","OK",FALSE,21.1,16.4,30,TRUE,22
"S801AF","OK",FALSE,22.7,16.8,30,TRUE,13
"S801AG","OK",TRUE,18.5,16.5,30,TRUE,28
"S801AH","OK",FALSE,15.7,14.3,30,TRUE,9
"S801AJ","OK",FALSE,18.9,16.9,30,TRUE,7
"S801AL","OK",FALSE,15.7,13.7,30,TRUE,16
"S801AP","OK",FALSE,21,17.8,30,TRUE,19
"S801AQ","OK",FALSE,17.9,14,30,TRUE,13
"S801AS","OK",FALSE,24.3,13.8,30,TRUE,6
"S801AT","OK",TRUE,18.9,17.4,30,TRUE,11
"S801AU","OK",FALSE,16.6,15.1,30,TRUE,23
"S801AX","OK",FALSE,14.4,15.3,20.4,TRUE,10
"S801AY","OK",FALSE,15.2,15.3,20,TRUE,17
"S801AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S801BA","OK",TRUE,17.5,16.5,30,TRUE,21
"S801BB","OK",FALSE,14.1,15.7,17.5,TRUE,10
"S801BD","OK",FALSE,21.7,16.8,30,TRUE,10
"S801BE","OK",FALSE,16.4,16.8,18.9,TRUE,4
"S801BG","OK",FALSE,24.3,17.1,30,TRUE,6
"S801BH","OK",FALSE,20.8,16.2,30,TRUE,8
"S801BJ","OK",FALSE,15.1,15.4,22.6,TRUE,6
"S801BL","OK",FALSE,15,14.3,30,TRUE,31
"S801BN","OK",TRUE,11.6,11.7,30,TRUE,18
"S801BQ","OK",FALSE,16,16.4,19.9,TRUE,5
"S801DA","OK",FALSE,9.4,8.1,14.4,FALSE,5
"S801DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S801DH","No premises",NA,NA,NA,NA,FALSE,0
"S801DJ","No premises",NA,NA,NA,NA,FALSE,0
"S801DL","OK",FALSE,18.1,19,20.8,FALSE,4
"S801DP","OK",FALSE,12.4,8.1,19.2,TRUE,5
"S801DR","No premises",NA,NA,NA,NA,FALSE,0
"S801DS","OK",TRUE,7,8.1,12.6,TRUE,3
"S801DT","OK",TRUE,12.2,10.9,24.4,TRUE,14
"S801DX","OK",TRUE,14.5,18.3,19.5,TRUE,4
"S801DY","OK",FALSE,12,8.1,22,TRUE,8
"S801DZ","OK",FALSE,8.9,8.9,9.6,TRUE,3
"S801EB","OK",FALSE,22.8,18.9,30,TRUE,10
"S801ED","OK",FALSE,15.3,14,30,TRUE,9
"S801EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S801EH","OK",FALSE,13.9,12.6,21.3,FALSE,3
"S801EJ","OK",FALSE,16.5,16.2,19.8,TRUE,3
"S801EL","OK",FALSE,13.1,13,20.2,TRUE,7
"S801EN","OK",FALSE,15.4,15.9,20.1,TRUE,21
"S801EP","OK",FALSE,17,17.6,21,FALSE,24
"S801ER","OK",FALSE,11.1,11.5,17.8,TRUE,3
"S801ES","OK",FALSE,16.8,17.8,20,FALSE,13
"S801ET","No Data",NA,NA,NA,NA,FALSE,0
"S801EU","OK",FALSE,13.2,12.4,21.4,FALSE,4
"S801EW","OK",TRUE,11.5,14.8,18.3,TRUE,9
"S801EY","OK",FALSE,11.3,10.9,19.8,FALSE,10
"S801GS","No premises",NA,NA,NA,NA,FALSE,0
"S801GT","No premises",NA,NA,NA,NA,FALSE,0
"S801HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S801HD","No premises",NA,NA,NA,NA,TRUE,0
"S801HF","OK",FALSE,16.9,17.1,21,TRUE,9
"S801HG","OK",FALSE,28.3,20,30,TRUE,12
"S801HH","OK",FALSE,14.7,14.1,20.5,TRUE,7
"S801HJ","OK",FALSE,18.8,16.2,30,TRUE,18
"S801HL","OK",FALSE,22.6,18,30,TRUE,12
"S801HN","OK",FALSE,18.1,17.9,19,TRUE,4
"S801HP","No premises",NA,NA,NA,NA,TRUE,0
"S801HQ","OK",FALSE,16,17.1,17.4,TRUE,5
"S801HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S801HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S801HT","OK",FALSE,17.2,17.2,17.2,TRUE,3
"S801HU","No premises",NA,NA,NA,NA,FALSE,0
"S801HW","OK",TRUE,19.7,17.1,30,TRUE,10
"S801HX","No Data",NA,NA,NA,NA,TRUE,0
"S801HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S801HZ","No Data",NA,NA,NA,NA,FALSE,0
"S801JA","OK",TRUE,12.7,13.3,21.6,TRUE,14
"S801JB","No premises",NA,NA,NA,NA,FALSE,0
"S801JD","No premises",NA,NA,NA,NA,FALSE,0
"S801JE","No premises",NA,NA,NA,NA,FALSE,0
"S801JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S801JJ","No Data",NA,NA,NA,NA,TRUE,0
"S801JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S801JL","No Data",NA,NA,NA,NA,TRUE,0
"S801JN","OK",TRUE,9.3,8.1,18.7,TRUE,4
"S801JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S801JP","No Data",NA,NA,NA,NA,FALSE,0
"S801JQ","OK",TRUE,7.7,8.1,14,TRUE,4
"S801JR","OK",TRUE,11.9,11.9,19.7,TRUE,10
"S801JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S801LA","OK",FALSE,15.1,16.2,20,TRUE,21
"S801LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S801LB","No Data",NA,NA,NA,NA,FALSE,0
"S801LE","OK",FALSE,22.6,20,30,TRUE,26
"S801LF","OK",FALSE,20.7,18.6,30,TRUE,23
"S801LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S801LG","No Data",NA,NA,NA,NA,FALSE,0
"S801LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S801LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S801LL","No Data",NA,NA,NA,NA,TRUE,0
"S801LN","No premises",NA,NA,NA,NA,TRUE,0
"S801LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S801LP","No Data",NA,NA,NA,NA,TRUE,0
"S801LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S801LQ","No Data",NA,NA,NA,NA,FALSE,0
"S801LR","OK",FALSE,22.1,19.2,30,TRUE,7
"S801LS","No Data",NA,NA,NA,NA,TRUE,0
"S801LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S801LT","No Data",NA,NA,NA,NA,TRUE,0
"S801LU","OK",FALSE,26.1,19.4,30,TRUE,3
"S801LW","OK",FALSE,24.7,18.8,30,TRUE,3
"S801LX","OK",FALSE,18.3,19.2,21.2,TRUE,9
"S801LY","OK",TRUE,18.3,16.8,30,TRUE,8
"S801LZ","OK",FALSE,15.5,15.9,18.9,TRUE,4
"S801NA","OK",FALSE,19.6,16.7,30,TRUE,61
"S801NB","OK",FALSE,20.5,15.3,30,TRUE,11
"S801ND","OK",FALSE,23.9,15.8,30,TRUE,8
"S801NE","OK",TRUE,18.7,14.2,30,TRUE,12
"S801NF","OK",TRUE,15.3,14.3,30,TRUE,18
"S801NG","OK",TRUE,14.1,14.8,19,TRUE,24
"S801NH","OK",FALSE,13.3,12.4,19.8,TRUE,4
"S801NJ","OK",FALSE,13.2,11,18.4,TRUE,3
