"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B661EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B661ED","No premises",NA,NA,NA,NA,FALSE,0
"B661EE","OK",TRUE,3.3,2.8,5.1,FALSE,3
"B661EG","No Data",NA,NA,NA,NA,TRUE,0
"B661EH","OK",TRUE,14.7,8,30,TRUE,10
"B661EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B661EQ","OK",TRUE,9.7,9.2,20,TRUE,6
"B661EU","OK",TRUE,21.4,7.8,30,TRUE,14
"B661EX","OK",FALSE,12.4,13,20,TRUE,4
"B661EY","OK",FALSE,23.1,30,30,TRUE,11
"B661EZ","OK",TRUE,14.1,2.9,30,TRUE,5
"B661HA","OK",TRUE,3.3,3.6,5.8,TRUE,23
"B661HB","OK",TRUE,10.4,5.5,30,TRUE,5
"B661HD","OK",TRUE,16.2,6.5,30,TRUE,17
"B661HE","OK",FALSE,3.9,3.3,7.7,TRUE,8
"B661HF","OK",FALSE,19.7,5.1,30,TRUE,13
"B661HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B661HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B661HR","OK",FALSE,30,30,30,TRUE,4
"B661HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B661HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B661JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B661JE","OK",FALSE,4.3,4.4,5,TRUE,4
"B661JF","OK",TRUE,4.9,5,8.1,FALSE,12
"B661JG","OK",TRUE,1.2,1,2.5,FALSE,8
"B661JQ","OK",TRUE,3.5,3.5,5.4,FALSE,3
"B661LL","OK",TRUE,3.7,3.4,7.6,FALSE,11
"B661LN","OK",TRUE,3.5,3.4,5.8,FALSE,6
"B661LW","OK",FALSE,4.9,4.9,5.9,FALSE,7
"B661LY","No Data",NA,NA,NA,NA,FALSE,0
"B661NA","OK",TRUE,16.5,6.5,30,TRUE,8
"B661ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B661NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B661NJ","OK",TRUE,2.1,2.1,2.1,TRUE,4
"B661NN","OK",FALSE,10.2,7.8,19.3,TRUE,7
"B661NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B661NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B661NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B661NY","No premises",NA,NA,NA,NA,FALSE,0
"B661NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B661PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B661PF","No premises",NA,NA,NA,NA,FALSE,0
"B661PT","No premises",NA,NA,NA,NA,FALSE,0
"B661QG","OK",FALSE,12.6,14.8,18.8,TRUE,10
"B661QJ","No premises",NA,NA,NA,NA,FALSE,0
"B661QL","OK",TRUE,3.2,3.2,5.5,FALSE,12
"B661QN","OK",FALSE,13.1,6.7,30,TRUE,5
"B661QP","OK",FALSE,17.8,5.5,30,TRUE,20
"B661QQ","OK",TRUE,4.3,4.2,6.9,FALSE,29
"B661QR","OK",TRUE,20.7,13.1,30,TRUE,14
"B661QS","OK",FALSE,23.9,30,30,TRUE,7
"B661QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B661QU","OK",FALSE,26.8,30,30,TRUE,20
"B661QW","No premises",NA,NA,NA,NA,TRUE,0
"B661QX","OK",TRUE,17.5,5.9,30,TRUE,23
"B661QY","No Data",NA,NA,NA,NA,TRUE,0
"B661QZ","OK",TRUE,13,3.1,30,TRUE,11
"B661RA","OK",TRUE,5.4,5.5,14.7,FALSE,76
"B661RB","OK",FALSE,9.4,8.1,17.2,FALSE,12
"B661RD","No Data",NA,NA,NA,NA,FALSE,0
"B661RE","OK",TRUE,19.8,20,30,TRUE,42
"B661RJ","No premises",NA,NA,NA,NA,FALSE,0
"B661RN","OK",TRUE,4.8,4.9,8,FALSE,13
"B661RP","OK",TRUE,10.7,10,18.3,FALSE,28
"B661RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B661RW","OK",TRUE,5.8,6.1,11.6,FALSE,15
"B661TA","OK",TRUE,3.7,3.8,6.5,FALSE,17
"B661TB","OK",TRUE,3.8,3.7,7.6,FALSE,11
"B661TD","OK",TRUE,3.4,3.9,5.8,FALSE,9
"B661TE","OK",TRUE,4.3,4.5,7.9,FALSE,18
"B661TF","OK",FALSE,4.7,4.9,7,FALSE,11
"B661TG","OK",TRUE,4.3,4.3,6.7,FALSE,15
"B661TH","OK",TRUE,4.4,4.4,8.1,FALSE,15
"B661TJ","OK",TRUE,3.2,3,5.3,FALSE,4
"B661TQ","OK",TRUE,3.9,3.8,7.5,FALSE,30
"B661TT","OK",TRUE,2.8,2.3,5,FALSE,4
"B661TU","OK",TRUE,3.2,2.7,6.8,FALSE,24
"B661WG","No premises",NA,NA,NA,NA,FALSE,0
