"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PA160FP","OK",TRUE,4.8,4.7,8.1,FALSE,23
"PA160FQ","OK",TRUE,5.5,6.1,8.2,FALSE,15
"PA160FR","OK",FALSE,5.5,5.9,6.7,FALSE,17
"PA160FS","OK",FALSE,5.9,5.5,7.9,FALSE,7
"PA160FZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA160GA","OK",FALSE,7.6,8.1,12.3,FALSE,15
"PA160GB","OK",FALSE,8.7,8.7,11.4,FALSE,4
"PA160GD","OK",FALSE,8,8.2,10.2,FALSE,6
"PA160GF","OK",TRUE,3.9,3.4,9.4,FALSE,7
"PA160GG","OK",TRUE,2.4,2.2,5.7,FALSE,7
"PA160GJ","OK",TRUE,4.7,4.9,6.7,FALSE,26
"PA160GL","OK",FALSE,30,30,30,TRUE,10
"PA160HA","OK",FALSE,30,25,30,TRUE,12
"PA160HB","OK",FALSE,30,14.9,30,TRUE,8
"PA160HD","OK",FALSE,26.8,20,30,TRUE,13
"PA160HE","OK",FALSE,30,30,30,TRUE,25
"PA160HF","OK",FALSE,9.2,9.3,14.4,FALSE,19
"PA160HG","OK",FALSE,30,30,30,TRUE,8
"PA160HH","OK",FALSE,27.5,25,30,TRUE,13
"PA160HJ","OK",TRUE,23.6,20,30,TRUE,25
"PA160HL","OK",TRUE,30,30,30,TRUE,19
"PA160HN","OK",FALSE,28.5,9.1,30,TRUE,9
"PA160HP","OK",FALSE,22.1,14.5,30,TRUE,10
"PA160HQ","No Data",NA,NA,NA,NA,TRUE,0
"PA160HR","OK",TRUE,6.4,6,10.7,FALSE,7
"PA160HU","OK",TRUE,7,7.6,10.3,FALSE,9
"PA160HX","OK",FALSE,8.3,8.2,13.5,FALSE,33
"PA160HY","OK",TRUE,8.1,8.2,13.4,FALSE,48
"PA160HZ","OK",FALSE,6.9,6.3,13.3,FALSE,16
"PA160JA","OK",FALSE,17.8,20,30,TRUE,3
"PA160JB","OK",FALSE,30,30,30,TRUE,4
"PA160JD","OK",FALSE,26,30,30,TRUE,5
"PA160JE","OK",FALSE,13.3,12,30,TRUE,7
"PA160JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA160JH","OK",FALSE,21.6,20,30,TRUE,10
"PA160JJ","OK",TRUE,30,25,30,TRUE,10
"PA160JL","OK",FALSE,30,30,30,TRUE,3
"PA160JN","OK",FALSE,29.7,30,30,TRUE,12
"PA160JP","OK",FALSE,29.6,20,30,TRUE,8
"PA160JR","OK",FALSE,30,30,30,TRUE,11
"PA160JS","OK",FALSE,27.1,30,30,TRUE,10
"PA160JT","OK",FALSE,22.8,11.5,30,TRUE,14
"PA160JU","OK",TRUE,30,30,30,TRUE,10
"PA160JX","OK",FALSE,30,20,30,TRUE,11
"PA160JY","OK",TRUE,8.3,3.1,20,TRUE,3
"PA160LA","OK",FALSE,22.2,20,30,TRUE,24
"PA160LB","OK",TRUE,27.9,20,30,TRUE,37
"PA160LD","OK",FALSE,29.3,25,30,TRUE,14
"PA160LE","OK",FALSE,21.3,20,30,TRUE,33
"PA160LF","OK",TRUE,3.6,3.5,5.7,FALSE,43
"PA160LG","OK",FALSE,25.9,20,30,TRUE,25
"PA160LH","OK",FALSE,23.8,15.1,30,TRUE,12
"PA160LJ","OK",FALSE,12.4,12.4,20,TRUE,4
"PA160LL","OK",FALSE,30,25,30,TRUE,10
"PA160LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA160LP","OK",TRUE,3.1,3.4,4.2,FALSE,8
"PA160LQ","OK",FALSE,3.8,3.8,5,FALSE,10
"PA160LS","OK",TRUE,3.3,3.8,4.9,FALSE,13
"PA160LT","OK",TRUE,3.4,3.4,5.6,FALSE,33
"PA160LU","OK",TRUE,3.2,3,7.1,FALSE,23
"PA160LW","OK",TRUE,3.5,3.7,5,FALSE,25
"PA160LX","OK",TRUE,2.7,3.1,4.6,FALSE,15
"PA160LY","OK",FALSE,3.3,2.7,4.6,FALSE,3
"PA160LZ","OK",TRUE,3.3,3.2,5,FALSE,10
"PA160NA","OK",FALSE,30,30,30,TRUE,6
"PA160NB","OK",FALSE,30,20,30,TRUE,14
"PA160ND","OK",FALSE,29.7,20,30,TRUE,13
"PA160NE","OK",FALSE,24.9,20,30,TRUE,5
"PA160NG","OK",FALSE,26.7,30,30,TRUE,3
"PA160NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA160NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA160NL","OK",FALSE,25.5,18.5,30,TRUE,4
"PA160NN","OK",FALSE,21.3,20,30,TRUE,14
"PA160NP","OK",TRUE,29.8,25,30,TRUE,25
"PA160NR","OK",TRUE,23.9,20,30,TRUE,10
"PA160NS","OK",FALSE,30,6.9,30,TRUE,4
"PA160NT","No Data",NA,NA,NA,NA,TRUE,0
"PA160NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA160NX","OK",FALSE,17.4,15.6,30,TRUE,4
"PA160PD","OK",TRUE,15.1,7.1,30,TRUE,19
"PA160PE","OK",FALSE,23,12.1,30,TRUE,24
"PA160PF","OK",TRUE,1.8,1.7,2.9,FALSE,16
"PA160PG","OK",FALSE,29.2,30,30,TRUE,16
"PA160PH","OK",TRUE,29,20,30,TRUE,26
"PA160PJ","OK",TRUE,29.9,20,30,TRUE,30
"PA160PL","OK",FALSE,30,30,30,TRUE,3
"PA160PN","OK",TRUE,27.6,20,30,TRUE,18
"PA160PP","OK",FALSE,20.8,20,30,TRUE,10
"PA160PR","OK",FALSE,22.7,20,30,TRUE,11
"PA160PS","OK",FALSE,30,30,30,TRUE,4
"PA160PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA160PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA160QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA160QE","OK",TRUE,3.4,3.8,4.4,FALSE,4
"PA160QF","OK",TRUE,2.8,2.9,4.4,FALSE,19
"PA160QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA160QH","OK",FALSE,30,25,30,TRUE,6
"PA160QJ","OK",FALSE,30,30,30,TRUE,4
"PA160QL","OK",FALSE,30,30,30,TRUE,4
"PA160QN","OK",FALSE,17.8,5.3,30,TRUE,9
"PA160QP","OK",TRUE,22.8,20,30,TRUE,15
"PA160QR","OK",TRUE,24.6,25,30,TRUE,6
"PA160QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA160QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA160QU","OK",TRUE,25.3,20,30,TRUE,11
"PA160QX","OK",FALSE,30,20,30,TRUE,13
"PA160QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA160RA","OK",TRUE,24.3,20,30,TRUE,5
"PA160RB","OK",TRUE,27.3,20,30,TRUE,32
"PA160RD","OK",TRUE,26.4,20,30,TRUE,29
"PA160RE","OK",TRUE,22.9,20,30,TRUE,20
"PA160RH","No Data",NA,NA,NA,NA,TRUE,0
"PA160RJ","OK",FALSE,13.9,12.5,30,TRUE,6
"PA160RL","OK",TRUE,16.4,6.7,30,TRUE,13
"PA160RN","OK",TRUE,30,20,30,TRUE,11
"PA160RP","OK",FALSE,16.9,14.1,30,TRUE,7
"PA160RR","OK",TRUE,21.4,20,30,TRUE,12
"PA160RT","OK",FALSE,30,30,30,TRUE,5
"PA160RU","OK",TRUE,30,30,30,TRUE,9
"PA160RX","OK",TRUE,20.2,20,30,TRUE,23
"PA160RY","OK",TRUE,30,30,30,TRUE,25
"PA160SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA160SB","OK",FALSE,30,30,30,TRUE,14
"PA160SD","OK",TRUE,26.1,20,30,TRUE,9
"PA160SE","OK",FALSE,20.8,30,30,TRUE,3
"PA160SG","OK",TRUE,27.4,20,30,TRUE,13
"PA160SH","OK",FALSE,30,30,30,TRUE,6
"PA160TA","OK",FALSE,27.8,20,30,TRUE,17
"PA160TB","OK",FALSE,30,20,30,TRUE,7
"PA160TD","OK",FALSE,30,30,30,TRUE,9
"PA160TE","OK",TRUE,19.6,20,30,TRUE,20
"PA160TG","OK",TRUE,29.8,30,30,TRUE,18
"PA160TH","OK",FALSE,30,30,30,TRUE,3
"PA160TJ","OK",TRUE,26.6,30,30,TRUE,21
"PA160TL","OK",FALSE,30,20,30,TRUE,21
"PA160TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA160TR","OK",FALSE,30,30,30,TRUE,7
"PA160TS","OK",FALSE,30,20,30,TRUE,17
"PA160TT","OK",FALSE,30,30,30,TRUE,7
"PA160TU","OK",FALSE,30,25,30,TRUE,20
"PA160TW","OK",TRUE,27.9,20,30,TRUE,31
"PA160TX","OK",FALSE,8,7.9,11.3,FALSE,14
"PA160TY","OK",TRUE,21.9,20,30,TRUE,21
"PA160UA","OK",FALSE,30,20,30,TRUE,19
"PA160UD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA160UG","OK",FALSE,28.9,30,30,TRUE,19
"PA160UH","OK",FALSE,24.2,20,30,TRUE,7
"PA160UJ","OK",FALSE,30,30,30,TRUE,3
"PA160UL","OK",FALSE,30,30,30,TRUE,7
"PA160UP","OK",FALSE,30,30,30,TRUE,9
"PA160UQ","OK",TRUE,23,15.1,30,TRUE,4
"PA160WT","No premises",NA,NA,NA,NA,FALSE,0
"PA160XA","OK",TRUE,26.5,20,30,TRUE,17
"PA160XB","OK",TRUE,22.3,20,30,TRUE,34
"PA160XD","OK",TRUE,27.2,20,30,TRUE,32
"PA160XE","OK",TRUE,30,25,30,TRUE,42
"PA160XF","OK",TRUE,23.5,20,30,TRUE,16
"PA160XG","OK",TRUE,30,30,30,TRUE,47
"PA160XH","No premises",NA,NA,NA,NA,FALSE,0
"PA160XJ","OK",TRUE,19.3,20,30,TRUE,9
"PA160XN","No premises",NA,NA,NA,NA,TRUE,0
"PA160XQ","OK",TRUE,28.5,30,30,TRUE,6
"PA160XR","OK",FALSE,21.3,20,30,TRUE,15
"PA160XS","OK",FALSE,27.4,20,30,TRUE,12
"PA160XT","OK",FALSE,27.3,25,30,TRUE,14
"PA160XU","OK",FALSE,30,30,30,TRUE,4
"PA160XW","OK",TRUE,30,20,30,TRUE,19
"PA160XX","OK",FALSE,25,20,30,TRUE,17
"PA160XY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA160YB","OK",FALSE,20.4,20,30,TRUE,8
"PA160YE","OK",FALSE,12.9,4.9,30,TRUE,33
"PA160YF","OK",FALSE,26.6,20,30,TRUE,20
"PA160YG","OK",TRUE,25.9,20,30,TRUE,23
"PA160YH","OK",FALSE,30,30,30,TRUE,7
"PA160YJ","OK",TRUE,26.6,20,30,TRUE,26
"PA160YL","OK",TRUE,24.9,20,30,TRUE,26
"PA160YN","OK",TRUE,30,30,30,TRUE,18
"PA160YP","OK",TRUE,30,25,30,TRUE,16
"PA160YR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA160ZB","OK",FALSE,5.9,6.3,6.9,FALSE,10
"PA160ZD","OK",FALSE,4.7,4.1,7.6,FALSE,12
"PA160ZE","OK",TRUE,4.2,4.5,7.6,FALSE,21
"PA160ZF","OK",FALSE,4.6,4.3,7.7,FALSE,14
"PA167AA","OK",TRUE,30,20,30,TRUE,9
"PA167AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA167AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA167AL","OK",FALSE,24.3,20,30,TRUE,23
"PA167AN","OK",TRUE,30,30,30,TRUE,27
"PA167AP","OK",TRUE,28.5,20,30,TRUE,22
"PA167AU","OK",TRUE,30,30,30,TRUE,17
"PA167AW","OK",FALSE,30,30,30,TRUE,20
"PA167AX","OK",TRUE,25.5,30,30,TRUE,11
"PA167AY","OK",FALSE,27.6,20,30,TRUE,18
"PA167AZ","OK",FALSE,30,30,30,TRUE,3
"PA167BA","OK",FALSE,30,20,30,TRUE,8
"PA167BB","OK",FALSE,26.3,30,30,TRUE,10
"PA167BD","OK",TRUE,25.4,30,30,TRUE,19
"PA167BE","OK",TRUE,26.8,30,30,TRUE,10
"PA167BG","OK",FALSE,24,20,30,TRUE,5
"PA167BH","OK",FALSE,30,30,30,TRUE,13
"PA167BJ","OK",FALSE,8.3,4.6,20,TRUE,4
"PA167BL","OK",FALSE,29.1,20,30,TRUE,8
"PA167BN","OK",FALSE,29,20,30,TRUE,20
"PA167BP","OK",FALSE,25,20,30,TRUE,7
"PA167BQ","No Data",NA,NA,NA,NA,TRUE,0
"PA167BS","OK",FALSE,30,25,30,TRUE,15
"PA167BT","OK",FALSE,20.7,20,30,TRUE,5
"PA167BU","OK",FALSE,30,30,30,TRUE,17
"PA167BW","OK",TRUE,30,25,30,TRUE,10
"PA167BX","OK",FALSE,21.2,25,30,TRUE,4
"PA167BY","OK",TRUE,28.3,30,30,TRUE,19
"PA167DA","OK",TRUE,25.2,20,30,TRUE,43
"PA167DB","OK",FALSE,30,20,30,TRUE,7
"PA167DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA167DE","OK",FALSE,30,25,30,TRUE,23
"PA167DF","OK",TRUE,16.7,8,30,TRUE,27
"PA167DG","OK",FALSE,25.5,25,30,TRUE,14
"PA167DH","OK",FALSE,30,30,30,TRUE,13
"PA167DJ","OK",FALSE,30,30,30,TRUE,12
"PA167DL","OK",TRUE,15.2,5.6,30,TRUE,6
"PA167DQ","OK",FALSE,30,30,30,TRUE,33
"PA167DT","OK",TRUE,28.8,25,30,TRUE,14
"PA167DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA167DX","OK",FALSE,28.7,30,30,TRUE,9
"PA167DY","OK",TRUE,30,20,30,TRUE,28
"PA167EA","OK",FALSE,8,8.3,11.2,TRUE,10
"PA167ED","OK",FALSE,30,30,30,TRUE,8
"PA167EE","OK",FALSE,10.8,10.7,12.5,TRUE,4
"PA167EF","OK",FALSE,8.7,8.4,12.3,FALSE,6
"PA167EG","OK",TRUE,8.4,9.5,11.4,FALSE,10
"PA167EH","OK",FALSE,7.7,8.5,11.9,FALSE,10
"PA167EJ","OK",TRUE,7.3,7.3,13,TRUE,11
"PA167EL","OK",FALSE,8.3,7.9,11.1,TRUE,20
"PA167EN","OK",FALSE,8.3,8.2,8.5,TRUE,3
"PA167EQ","OK",TRUE,9.1,10.2,13.1,TRUE,8
"PA167ER","OK",TRUE,7.8,8.6,11.3,FALSE,29
"PA167ES","No Data",NA,NA,NA,NA,TRUE,0
"PA167ET","OK",FALSE,9.1,8.4,11.4,TRUE,10
"PA167HD","OK",FALSE,30,30,30,TRUE,4
"PA167HT","OK",FALSE,23.3,20,30,TRUE,3
"PA167HY","OK",TRUE,21.3,20,30,TRUE,9
"PA167JA","OK",FALSE,30,30,30,TRUE,11
"PA167JB","OK",FALSE,25.1,15.6,30,TRUE,4
"PA167JF","OK",FALSE,30,30,30,TRUE,8
"PA167JG","OK",FALSE,27.3,20.4,30,TRUE,14
"PA167JH","OK",FALSE,18.1,9.6,30,TRUE,19
"PA167JJ","OK",FALSE,23.7,25,30,TRUE,20
"PA167JL","OK",FALSE,30,25,30,TRUE,10
"PA167JN","OK",FALSE,21.5,20,30,TRUE,7
"PA167JP","OK",FALSE,30,30,30,TRUE,14
"PA167JQ","OK",FALSE,28.1,20,30,TRUE,9
"PA167JR","OK",FALSE,29.9,25,30,TRUE,10
"PA167JS","OK",FALSE,30,30,30,TRUE,17
"PA167JT","OK",FALSE,19.7,20,30,TRUE,5
"PA167JU","OK",FALSE,30,30,30,TRUE,3
"PA167JW","OK",TRUE,30,30,30,TRUE,20
"PA167JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA167JY","OK",FALSE,30,25,30,TRUE,24
"PA167LA","OK",FALSE,19.1,20,30,TRUE,4
"PA167LB","OK",FALSE,30,30,30,TRUE,4
"PA167LD","OK",FALSE,20.4,20,30,TRUE,7
"PA167LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA167LH","OK",FALSE,30,20,30,TRUE,15
"PA167LJ","OK",FALSE,29.8,25,30,TRUE,4
"PA167LL","OK",TRUE,23.7,20,30,TRUE,7
"PA167LN","OK",FALSE,30,30,30,TRUE,9
"PA167LP","OK",FALSE,23.3,20,30,TRUE,4
"PA167LR","OK",TRUE,24.8,20,30,TRUE,34
"PA167LS","OK",FALSE,21,20,30,TRUE,19
"PA167LT","OK",FALSE,16.8,20,20,TRUE,5
"PA167LU","OK",FALSE,30,30,30,TRUE,9
"PA167LX","OK",TRUE,27.6,30,30,TRUE,27
"PA167LY","OK",FALSE,30,30,30,TRUE,14
"PA167NA","OK",FALSE,28.1,20,30,TRUE,27
"PA167NB","OK",FALSE,30,30,30,TRUE,8
"PA167ND","OK",TRUE,30,20,30,TRUE,27
"PA167NE","OK",FALSE,30,30,30,TRUE,18
"PA167NG","OK",TRUE,24.7,30,30,TRUE,13
"PA167NH","OK",FALSE,30,20,30,TRUE,16
"PA167NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA167NN","OK",TRUE,21.8,20,30,TRUE,15
"PA167NQ","OK",FALSE,4,4,5,TRUE,7
"PA167NR","OK",TRUE,3.3,3.1,4.9,TRUE,7
"PA167NS","OK",FALSE,10.4,3.4,30,TRUE,6
"PA167NT","OK",TRUE,2.4,2.4,4.1,TRUE,8
"PA167NU","OK",TRUE,2.5,2.1,4.5,FALSE,12
"PA167NW","OK",TRUE,2.9,2.9,4.1,FALSE,6
"PA167NX","OK",TRUE,3.5,3.7,5.2,FALSE,8
"PA167NY","OK",TRUE,3.1,2.6,6.4,FALSE,13
"PA167PR","OK",FALSE,22.6,20,30,TRUE,12
"PA167PS","OK",TRUE,30,30,30,TRUE,5
"PA167PT","OK",FALSE,9.7,6.6,20,TRUE,3
"PA167PU","OK",TRUE,30,30,30,TRUE,6
"PA167PX","OK",TRUE,4,4,7.6,FALSE,16
"PA167PY","OK",TRUE,8.1,4.5,30,TRUE,19
"PA167PZ","OK",FALSE,30,25,30,TRUE,4
"PA167QA","OK",FALSE,27,20,30,TRUE,21
"PA167QB","No Data",NA,NA,NA,NA,FALSE,0
"PA167QE","OK",FALSE,29.5,30,30,TRUE,14
"PA167QF","No premises",NA,NA,NA,NA,FALSE,0
"PA167QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA167QL","OK",FALSE,9.3,4.9,20,TRUE,3
"PA167QN","OK",TRUE,22.5,12.9,30,TRUE,21
"PA167QP","OK",FALSE,29.3,30,30,TRUE,5
"PA167QR","OK",TRUE,30,30,30,TRUE,7
"PA167QS","OK",FALSE,5.7,5.9,7.2,TRUE,4
"PA167QT","OK",TRUE,18.6,10.5,30,TRUE,30
"PA167QU","OK",FALSE,7.7,6.5,11.5,FALSE,9
"PA167QW","OK",FALSE,24.2,20,30,TRUE,21
"PA167QX","OK",FALSE,25.3,25,30,TRUE,8
"PA167QY","No premises",NA,NA,NA,NA,FALSE,0
"PA167QZ","OK",FALSE,30,30,30,TRUE,5
"PA167RA","OK",TRUE,17.5,8.5,30,TRUE,16
"PA167RD","OK",TRUE,25.7,9.5,30,TRUE,8
"PA167RE","OK",TRUE,30,30,30,TRUE,5
"PA167RF","OK",FALSE,30,30,30,TRUE,3
"PA167RG","OK",FALSE,25.4,18.3,30,TRUE,4
"PA167RH","OK",TRUE,4.9,5.8,7.7,FALSE,18
"PA167RJ","OK",TRUE,27,7.3,30,TRUE,12
"PA167RL","OK",FALSE,22.1,12.9,30,TRUE,4
"PA167RN","OK",TRUE,22.6,20,30,TRUE,19
"PA167RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA167RQ","OK",FALSE,22.7,25,30,TRUE,6
"PA167RR","OK",TRUE,16.8,12.3,30,TRUE,9
"PA167RS","OK",FALSE,9.9,6.6,20,TRUE,3
"PA167RT","OK",FALSE,16.7,20,30,TRUE,5
"PA167RU","OK",TRUE,16.3,9.1,30,TRUE,13
"PA167RW","OK",FALSE,15.6,20,30,TRUE,11
"PA167RX","OK",FALSE,14.7,10.2,30,TRUE,4
"PA167RY","OK",TRUE,5,4.6,9.1,TRUE,12
"PA167RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA167SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA167SD","OK",TRUE,5.7,6.4,8.8,FALSE,12
"PA167SE","OK",TRUE,3.6,2.9,7.8,TRUE,10
"PA167SJ","OK",FALSE,22.8,30,30,TRUE,5
"PA167SL","No premises",NA,NA,NA,NA,FALSE,0
"PA167SP","OK",TRUE,29.7,20,30,TRUE,18
"PA167SR","OK",TRUE,30,30,30,TRUE,14
"PA167SS","OK",FALSE,30,30,30,TRUE,3
"PA167ST","OK",FALSE,22.7,5.1,30,TRUE,3
"PA167SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA167SX","OK",FALSE,30,25,30,TRUE,6
"PA167SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA167TA","OK",FALSE,30,30,30,TRUE,3
"PA167TB","OK",FALSE,30,20,30,TRUE,13
"PA167TD","OK",FALSE,24.4,6.9,30,TRUE,3
"PA167TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA167TF","OK",FALSE,30,30,30,TRUE,15
"PA167TG","OK",TRUE,20.1,13.1,30,TRUE,14
"PA167TH","OK",FALSE,25.9,20,30,TRUE,15
"PA167TJ","OK",FALSE,27.4,20,30,TRUE,8
"PA167TL","OK",FALSE,30,30,30,TRUE,3
"PA167TN","OK",FALSE,30,30,30,TRUE,6
"PA167TP","OK",TRUE,22,13.2,30,TRUE,8
"PA167TQ","OK",TRUE,11.4,12.6,20,TRUE,4
"PA167TR","OK",FALSE,29,20,30,TRUE,15
"PA167TS","OK",FALSE,30,20,30,TRUE,9
"PA167TT","OK",FALSE,5.8,5.3,8.5,TRUE,5
"PA167TU","OK",FALSE,30,30,30,TRUE,29
"PA167TW","OK",FALSE,27.8,20,30,TRUE,3
