"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW24AA","OK",FALSE,24.7,17.4,30,TRUE,6
"NW24AB","OK",FALSE,17.3,18,23.9,TRUE,19
"NW24AD","OK",TRUE,20.8,17,30,TRUE,14
"NW24AE","OK",FALSE,22.7,13.3,30,TRUE,9
"NW24AF","OK",FALSE,12.2,12.7,18.8,FALSE,5
"NW24AG","OK",TRUE,26.3,14.8,30,TRUE,9
"NW24AH","OK",FALSE,21.7,17.6,30,TRUE,8
"NW24AJ","OK",FALSE,13.8,14,21.7,FALSE,24
"NW24AL","OK",FALSE,14.4,14.9,18.1,FALSE,6
"NW24AN","OK",FALSE,15.5,16.7,20.8,FALSE,8
"NW24AP","OK",FALSE,12.6,10.7,21,FALSE,9
"NW24AQ","OK",FALSE,23.1,12,30,TRUE,6
"NW24AR","OK",FALSE,9.6,8.1,15.7,FALSE,11
"NW24AS","OK",FALSE,13.7,12.8,18.6,FALSE,6
"NW24AT","OK",FALSE,9.9,9.8,13.4,FALSE,8
"NW24AU","OK",FALSE,9.7,8.8,15.4,FALSE,8
"NW24BG","OK",TRUE,19.6,11.6,30,TRUE,21
"NW24BH","OK",FALSE,22.3,13.9,30,TRUE,25
"NW24BJ","OK",TRUE,10.6,6.1,30,TRUE,38
"NW24BL","OK",TRUE,13.8,7.9,30,TRUE,32
"NW24BN","OK",TRUE,12.7,6.6,30,TRUE,28
"NW24BP","OK",TRUE,7,3.6,28.9,TRUE,7
"NW24BQ","OK",TRUE,6.1,6.2,19.1,TRUE,18
"NW24BS","OK",TRUE,7.5,6.7,20,TRUE,6
"NW24BT","OK",TRUE,16.2,8.8,30,TRUE,11
"NW24BU","OK",FALSE,8.6,8.3,13.7,TRUE,7
"NW24BW","OK",FALSE,8.7,5.4,22.8,TRUE,8
"NW24BY","OK",TRUE,25.7,11.9,30,TRUE,11
"NW24DB","OK",FALSE,20.7,11.1,30,TRUE,8
"NW24DD","OK",FALSE,15.7,12.5,30,TRUE,8
"NW24DE","OK",FALSE,30,30,30,TRUE,6
"NW24DF","OK",FALSE,24.3,20,30,TRUE,13
"NW24DG","OK",TRUE,21.2,18.2,30,TRUE,10
"NW24DH","OK",FALSE,5.3,5.7,7.4,TRUE,5
"NW24DJ","OK",FALSE,28,10.4,30,TRUE,5
"NW24DQ","OK",TRUE,3.6,3.3,7.4,TRUE,4
"NW24DS","OK",TRUE,26.7,20,30,TRUE,16
"NW24DT","OK",TRUE,30,18.3,30,TRUE,25
"NW24DU","OK",FALSE,20,11.2,30,TRUE,23
"NW24DX","OK",FALSE,22.2,13.9,30,TRUE,44
"NW24DY","OK",TRUE,23.2,14.9,30,TRUE,26
"NW24EA","OK",TRUE,18.1,13.9,30,TRUE,19
"NW24EB","OK",FALSE,28.5,17.2,30,TRUE,29
"NW24ED","OK",FALSE,14.3,16.8,19.8,TRUE,5
"NW24EL","OK",TRUE,23.9,11.8,30,TRUE,15
"NW24EN","OK",FALSE,27.4,14.3,30,TRUE,35
"NW24EP","OK",FALSE,24.6,20,30,TRUE,37
"NW24ER","OK",FALSE,23.3,17.1,30,TRUE,27
"NW24ES","OK",TRUE,24,14.1,30,TRUE,31
"NW24ET","OK",FALSE,23.5,18,30,TRUE,53
"NW24EU","OK",FALSE,30,28.7,30,TRUE,15
"NW24EX","OK",FALSE,23.6,16.3,30,TRUE,32
"NW24EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW24FF","No premises",NA,NA,NA,NA,FALSE,0
"NW24GQ","No premises",NA,NA,NA,NA,FALSE,0
"NW24HA","OK",FALSE,23.7,14.1,30,TRUE,31
"NW24HB","OK",FALSE,24.5,14.8,30,TRUE,24
"NW24HJ","OK",FALSE,21.7,14.7,30,TRUE,21
"NW24HL","OK",FALSE,30,20,30,TRUE,7
"NW24HN","OK",TRUE,23.2,13.9,30,TRUE,42
"NW24HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW24HR","OK",FALSE,30,12.8,30,TRUE,14
"NW24HS","OK",FALSE,26.6,16.2,30,TRUE,19
"NW24HU","OK",FALSE,30,30,30,TRUE,4
"NW24HX","OK",FALSE,25.8,20,30,TRUE,25
"NW24HY","OK",FALSE,30,22.2,30,TRUE,4
"NW24JA","OK",TRUE,12.7,6.7,30,TRUE,32
"NW24JB","OK",FALSE,30,11.4,30,TRUE,3
"NW24JD","OK",TRUE,22.7,18.6,30,TRUE,28
"NW24JE","OK",FALSE,28.2,20,30,TRUE,12
"NW24JG","OK",FALSE,16,16,30,TRUE,13
"NW24JH","OK",FALSE,14.9,14.6,30,TRUE,35
"NW24JJ","OK",FALSE,17.2,15.6,30,TRUE,35
"NW24JS","OK",TRUE,14.5,10.2,30,TRUE,46
"NW24JT","OK",TRUE,17.2,10.2,30,TRUE,41
"NW24JX","OK",TRUE,14.1,8.8,30,TRUE,42
"NW24JY","OK",FALSE,20.8,12.5,30,TRUE,37
"NW24LA","OK",FALSE,12.2,12.9,18.2,FALSE,19
"NW24LH","OK",TRUE,20.3,7.4,30,TRUE,53
"NW24LJ","OK",TRUE,10.6,7.6,30,TRUE,25
"NW24LL","OK",TRUE,15.6,8.1,30,TRUE,24
"NW24LN","OK",FALSE,27.7,11.4,30,TRUE,16
"NW24LP","OK",FALSE,17.9,8.1,30,TRUE,23
"NW24LR","OK",FALSE,20.9,7.7,30,TRUE,16
"NW24LS","OK",TRUE,22.2,8.5,30,TRUE,25
"NW24LT","OK",TRUE,19.6,8.9,30,TRUE,22
"NW24LU","OK",TRUE,15.6,8.9,30,TRUE,36
"NW24LX","OK",FALSE,26.3,12.8,30,TRUE,14
"NW24LY","OK",TRUE,26.5,11.3,30,TRUE,17
"NW24NA","OK",TRUE,14.1,11.1,30,TRUE,51
"NW24NH","OK",FALSE,17.6,14.9,30,TRUE,10
"NW24NL","OK",FALSE,17.2,13.5,30,TRUE,10
"NW24NN","No premises",NA,NA,NA,NA,TRUE,0
"NW24NP","OK",FALSE,23.7,15.3,30,TRUE,14
"NW24NQ","OK",TRUE,10,9.8,17,TRUE,7
