"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N179JN","No premises",NA,NA,NA,NA,TRUE,0
"N179JW","No premises",NA,NA,NA,NA,TRUE,0
"N179JX","No premises",NA,NA,NA,NA,TRUE,0
"N179JZ","OK",FALSE,18.9,16.4,30,TRUE,14
"N179LB","OK",TRUE,13.8,11,30,TRUE,9
"N179LH","No premises",NA,NA,NA,NA,TRUE,0
"N179LJ","OK",FALSE,8.4,8,11.5,TRUE,6
"N179LN","OK",FALSE,10.2,10.5,16.5,TRUE,14
"N179LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N179LR","OK",TRUE,8.2,8.1,15.9,TRUE,4
"N179LY","OK",FALSE,30,20.5,30,TRUE,27
"N179LZ","No premises",NA,NA,NA,NA,TRUE,0
"N179NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N179NF","OK",TRUE,8.4,7.4,21.9,TRUE,12
"N179NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N179NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N179NR","OK",FALSE,24,17.6,30,TRUE,10
"N179NU","OK",FALSE,24.6,16.3,30,TRUE,21
"N179NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N179PA","OK",TRUE,27.4,20,30,TRUE,26
"N179PB","OK",FALSE,19.4,19.9,30,TRUE,17
"N179PE","OK",FALSE,20.3,18,30,TRUE,21
"N179PG","OK",TRUE,29.2,20,30,TRUE,23
"N179PH","OK",FALSE,18.9,7.9,30,TRUE,26
"N179PJ","OK",TRUE,16.3,8,30,TRUE,38
"N179PL","OK",FALSE,25.9,20,30,TRUE,38
"N179PN","OK",TRUE,24.6,15,30,TRUE,48
"N179PP","OK",TRUE,22.5,13.5,30,TRUE,25
"N179PQ","OK",TRUE,23.7,20,30,TRUE,50
"N179PR","OK",FALSE,30,30,30,TRUE,33
"N179PS","OK",TRUE,25.4,16.5,30,TRUE,42
"N179PT","OK",TRUE,27.3,15.8,30,TRUE,40
"N179PU","OK",FALSE,26.9,13.7,30,TRUE,31
"N179PW","OK",TRUE,23.5,9.9,30,TRUE,38
"N179PX","OK",FALSE,18,13.3,30,TRUE,26
"N179PY","OK",FALSE,25.6,20,30,TRUE,25
"N179PZ","OK",FALSE,23.6,13.7,30,TRUE,33
"N179QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N179QB","OK",FALSE,4.8,4.8,5.2,TRUE,3
"N179QD","OK",FALSE,19.9,20,30,TRUE,8
"N179QP","OK",FALSE,6.4,6.2,8.1,FALSE,4
"N179QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N179QU","OK",TRUE,6.1,5,20,TRUE,31
"N179RA","OK",TRUE,30,20.4,30,TRUE,16
"N179RB","OK",FALSE,26.9,18.7,30,TRUE,12
"N179RD","OK",FALSE,20.8,14.9,30,TRUE,7
"N179RE","OK",FALSE,29.5,21,30,TRUE,26
"N179RG","OK",FALSE,23.5,20,30,TRUE,24
"N179RH","OK",FALSE,29.8,20,30,TRUE,14
"N179RJ","OK",TRUE,21.7,19.8,30,TRUE,28
"N179RN","OK",FALSE,30,20.9,30,TRUE,27
"N179RP","OK",FALSE,24,20,30,TRUE,27
"N179RR","OK",FALSE,23.8,19.6,30,TRUE,9
"N179RS","OK",FALSE,30,20,30,TRUE,29
"N179RT","OK",FALSE,30,20,30,TRUE,21
"N179RU","OK",FALSE,24,20,30,TRUE,17
"N179RX","OK",FALSE,20,19,30,TRUE,5
"N179RY","OK",TRUE,21.4,20,30,TRUE,28
"N179SA","OK",FALSE,26.7,20,30,TRUE,26
"N179SB","OK",FALSE,25.3,20,30,TRUE,13
"N179SD","OK",FALSE,30,19.5,30,TRUE,5
"N179SE","OK",FALSE,23.5,19,30,TRUE,27
"N179SG","OK",FALSE,26.8,19.9,30,TRUE,29
"N179SH","OK",TRUE,22.4,20,30,TRUE,20
"N179SJ","OK",FALSE,21.9,17.7,30,TRUE,35
"N179SL","OK",FALSE,14.1,15.4,18.8,TRUE,4
"N179SN","No premises",NA,NA,NA,NA,TRUE,0
"N179SP","OK",FALSE,30,30,30,TRUE,20
"N179SR","OK",FALSE,11.3,12.5,13.7,TRUE,10
"N179SX","OK",FALSE,20.1,20,20.8,TRUE,4
"N179SY","OK",FALSE,19.1,19.5,24,TRUE,15
"N179SZ","OK",FALSE,18.5,20,30,TRUE,16
"N179TA","OK",FALSE,18,19.7,23.3,TRUE,14
"N179TJ","No premises",NA,NA,NA,NA,FALSE,0
"N179TL","No premises",NA,NA,NA,NA,FALSE,0
"N179TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N179TR","OK",FALSE,27.9,20,30,TRUE,34
"N179TS","OK",FALSE,14.3,13.3,30,TRUE,10
"N179TT","OK",FALSE,16.1,16.4,30,TRUE,14
"N179TU","OK",FALSE,20.1,15.7,30,TRUE,17
"N179TX","OK",FALSE,17.7,18.6,30,TRUE,13
"N179UD","OK",FALSE,24.7,25,30,TRUE,8
"N179UE","OK",FALSE,7.2,7.2,7.7,TRUE,3
"N179UF","OK",FALSE,17.8,19.9,23.1,TRUE,6
"N179UG","OK",FALSE,11.6,13.3,17.1,TRUE,8
"N179UH","OK",FALSE,24.6,14.5,30,TRUE,5
"N179UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N179UL","No premises",NA,NA,NA,NA,FALSE,0
"N179UN","OK",TRUE,14.6,14.8,30,TRUE,10
"N179UP","OK",FALSE,25.1,19.1,30,TRUE,6
"N179UQ","OK",FALSE,30,30,30,TRUE,7
"N179UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N179UT","OK",FALSE,28.7,20.4,30,TRUE,17
"N179UU","OK",TRUE,23,19.8,30,TRUE,28
"N179UW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N179UX","OK",TRUE,27.7,20.6,30,TRUE,11
"N179UY","OK",TRUE,25.9,20,30,TRUE,43
"N179UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N179WE","No premises",NA,NA,NA,NA,FALSE,0
"N179WN","No premises",NA,NA,NA,NA,FALSE,0
"N179WY","No premises",NA,NA,NA,NA,FALSE,0
"N179XB","OK",FALSE,30,20,30,TRUE,10
"N179XE","OK",TRUE,30,20.3,30,TRUE,19
"N179XG","OK",FALSE,23.1,19.4,30,TRUE,10
"N179XH","OK",FALSE,25.6,20,30,TRUE,35
"N179XJ","OK",FALSE,30,30,30,TRUE,6
"N179XL","OK",FALSE,30,20,30,TRUE,11
"N179XN","OK",TRUE,28.6,20,30,TRUE,25
"N179XP","OK",TRUE,25,16,30,TRUE,10
"N179XQ","OK",FALSE,24.8,17.8,30,TRUE,28
"N179XR","OK",TRUE,24.1,15.9,30,TRUE,35
"N179XS","OK",TRUE,30,30,30,TRUE,15
"N179XT","OK",FALSE,20.7,13.6,30,TRUE,35
"N179XU","OK",FALSE,19.5,14.3,30,TRUE,17
"N179XW","OK",FALSE,21.8,12.8,30,TRUE,6
"N179XX","OK",FALSE,28.8,19.5,30,TRUE,38
"N179XY","OK",FALSE,21.7,17,30,TRUE,24
"N179XZ","OK",FALSE,13.1,16.2,18.9,TRUE,6
"N179YA","OK",TRUE,16.9,14.2,30,TRUE,20
"N179YB","OK",FALSE,11.9,11.4,20,TRUE,4
"N179YD","OK",TRUE,24.8,20,30,TRUE,44
"N179YE","OK",FALSE,15.9,12.7,28,TRUE,4
"N179YG","OK",FALSE,6,5.1,9.2,TRUE,3
"N179YH","OK",FALSE,19.4,8.6,30,TRUE,24
"N179YJ","OK",TRUE,13.4,20,20,TRUE,6
"N179YL","OK",TRUE,16.5,13.3,30,TRUE,13
