"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SL24EA","OK",TRUE,3.8,2.6,11.8,TRUE,6
"SL24EB","OK",TRUE,1.5,1.3,3.5,TRUE,13
"SL24ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL24ED","No Data",NA,NA,NA,NA,TRUE,0
"SL24EE","OK",TRUE,1.3,1.4,2.4,TRUE,6
"SL24EF","OK",TRUE,1.7,1.3,6,TRUE,17
"SL24EG","OK",TRUE,27.5,30,30,TRUE,8
"SL24EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL24EH","No Data",NA,NA,NA,NA,TRUE,0
"SL24EJ","OK",TRUE,4.2,4.2,6.3,TRUE,6
"SL24EL","OK",TRUE,2.9,1,6.8,FALSE,3
"SL24EP","OK",TRUE,2.6,2,6,FALSE,22
"SL24ER","OK",TRUE,4.2,4.3,6.8,FALSE,53
"SL24ES","OK",TRUE,13.6,4.9,30,TRUE,12
"SL24ET","OK",FALSE,5.3,5,6.2,FALSE,3
"SL24EU","OK",TRUE,5.1,6.8,8,FALSE,5
"SL24EW","OK",TRUE,2.9,2.1,11.1,TRUE,13
"SL24EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL24EX","No Data",NA,NA,NA,NA,FALSE,0
"SL24EY","OK",TRUE,5.8,5.7,12.7,FALSE,36
"SL24EZ","OK",FALSE,6.7,6.2,7.6,FALSE,5
"SL24FA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL24FA","No Data",NA,NA,NA,NA,TRUE,0
"SL24FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL24FD","OK",TRUE,9.5,2.7,30,TRUE,11
"SL24FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL24FE","No Data",NA,NA,NA,NA,FALSE,0
"SL24FJ","OK",TRUE,12.7,5.2,30,TRUE,12
"SL24GA","OK",TRUE,1.5,1.6,2.1,TRUE,5
"SL24GB","OK",TRUE,1.2,1.1,2.3,TRUE,6
"SL24GD","No Data",NA,NA,NA,NA,FALSE,0
"SL24GE","OK",TRUE,3.5,2.1,6.4,TRUE,3
"SL24GF","OK",FALSE,6.3,6.3,6.7,TRUE,3
"SL24GG","No Data",NA,NA,NA,NA,TRUE,0
"SL24GQ","No Data",NA,NA,NA,NA,FALSE,0
"SL24HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL24HA","No Data",NA,NA,NA,NA,FALSE,0
"SL24HD","No premises",NA,NA,NA,NA,FALSE,0
"SL24HE","OK",TRUE,2.9,2.5,5.3,TRUE,4
"SL24HF","OK",FALSE,4.6,4.9,5.4,TRUE,4
"SL24HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL24HG","No Data",NA,NA,NA,NA,TRUE,0
"SL24HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL24HH","No Data",NA,NA,NA,NA,TRUE,0
"SL24HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL24HJ","No Data",NA,NA,NA,NA,TRUE,0
"SL24HL","No premises",NA,NA,NA,NA,TRUE,0
"SL24HN","OK",TRUE,2.5,1.6,5.9,TRUE,8
"SL24HP","OK",FALSE,5.9,4,16.3,TRUE,6
"SL24HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL24HQ","No Data",NA,NA,NA,NA,TRUE,0
"SL24HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL24HR","No Data",NA,NA,NA,NA,FALSE,0
"SL24HS","No premises",NA,NA,NA,NA,FALSE,0
"SL24HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL24HT","No Data",NA,NA,NA,NA,TRUE,0
"SL24HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL24HW","No Data",NA,NA,NA,NA,TRUE,0
"SL24HX","OK",TRUE,4.1,3.4,12.1,FALSE,10
"SL24HY","OK",TRUE,4,3.8,7.8,FALSE,9
"SL24HZ","OK",TRUE,2.5,3.1,3.4,FALSE,5
"SL24JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL24JD","No Data",NA,NA,NA,NA,FALSE,0
"SL24JF","OK",FALSE,2.9,2.9,3.2,FALSE,4
"SL24JG","OK",TRUE,3.4,2.3,13.1,TRUE,7
"SL24JH","OK",TRUE,8.1,7.6,14.3,FALSE,11
"SL24JJ","OK",FALSE,8.1,8.1,15,FALSE,6
"SL24JP","OK",FALSE,7.8,8.1,11.7,FALSE,12
"SL24JQ","OK",TRUE,2.2,1.8,11.4,TRUE,15
"SL24JR","OK",FALSE,7.3,7,13.3,FALSE,18
"SL24JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL24JT","OK",FALSE,8.7,8.1,13.8,FALSE,16
"SL24JU","OK",TRUE,7.2,7.4,14.6,FALSE,21
"SL24JW","OK",TRUE,6.6,7.6,12.3,FALSE,13
"SL24JX","OK",TRUE,6.3,6.8,12.8,FALSE,23
"SL24LD","OK",TRUE,6.2,2.1,20.2,TRUE,11
"SL24LE","OK",TRUE,5.2,2.3,20,TRUE,11
"SL24LF","OK",TRUE,5.6,2.2,25.9,TRUE,20
"SL24LG","OK",TRUE,15.9,15.7,30,TRUE,8
"SL24LH","OK",TRUE,30,30,30,TRUE,17
"SL24LJ","OK",TRUE,16.4,3.7,30,TRUE,15
"SL24LL","OK",TRUE,28.8,23.4,30,TRUE,9
"SL24LN","OK",TRUE,14.3,2,30,TRUE,15
"SL24LP","OK",TRUE,17.5,2.6,30,TRUE,14
"SL24LQ","OK",TRUE,8.1,5.2,19.8,TRUE,21
"SL24LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL24LS","OK",FALSE,29.6,29.6,30,TRUE,3
"SL24LT","OK",TRUE,8.1,3.3,30,TRUE,9
"SL24LU","OK",FALSE,30,30,30,TRUE,6
"SL24LW","OK",TRUE,10.2,3,30,TRUE,6
"SL24LX","OK",TRUE,28.2,5.4,30,TRUE,14
"SL24LZ","OK",FALSE,12.8,3.6,30,TRUE,4
"SL24NA","OK",TRUE,21.4,3.4,30,TRUE,10
"SL24NB","OK",TRUE,10.9,3.7,30,TRUE,27
"SL24ND","OK",TRUE,24.2,11.7,30,TRUE,13
"SL24NE","OK",TRUE,25.9,5,30,TRUE,5
"SL24NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL24NJ","No Data",NA,NA,NA,NA,TRUE,0
"SL24NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL24NN","OK",TRUE,15.2,4.2,30,TRUE,12
"SL24NP","OK",TRUE,14.6,3.8,30,TRUE,13
"SL24NT","OK",TRUE,8.2,4,30,TRUE,8
"SL24NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL24NU","No Data",NA,NA,NA,NA,FALSE,0
"SL24NX","OK",FALSE,13.5,5,30,TRUE,5
"SL24NZ","OK",TRUE,2.8,2,10.5,TRUE,13
"SL24PA","OK",TRUE,2.9,2.8,5.8,FALSE,17
"SL24PB","OK",TRUE,13.6,16.7,22.7,TRUE,6
"SL24PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL24PD","No Data",NA,NA,NA,NA,TRUE,0
"SL24PE","OK",TRUE,30,29.9,30,TRUE,12
"SL24PG","OK",TRUE,13.6,3.8,30,TRUE,22
"SL24PH","OK",TRUE,17.9,3.5,30,TRUE,3
"SL24PJ","OK",FALSE,4.3,4,6.2,TRUE,6
"SL24PP","OK",FALSE,9.7,9.2,13.4,FALSE,5
"SL24PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL24PS","No Data",NA,NA,NA,NA,FALSE,0
"SL24PT","OK",FALSE,7.2,7.4,10.6,FALSE,17
"SL24PU","OK",TRUE,5.9,6.2,8.1,FALSE,19
"SL24PW","OK",FALSE,7.6,7.6,10.2,FALSE,4
"SL24PX","OK",FALSE,7.1,7.1,13.2,FALSE,15
"SL24PY","OK",FALSE,6.8,6.2,8,FALSE,8
"SL24PZ","OK",FALSE,6.5,6.8,8.1,FALSE,3
"SL24QA","OK",TRUE,7.3,8,13.3,FALSE,14
"SL24QB","OK",FALSE,9,8.1,10.7,FALSE,4
"SL24QE","OK",TRUE,5.4,7.3,8.1,FALSE,5
"SL24QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SL24QG","OK",FALSE,6.3,6.8,8.1,FALSE,3
"SL24QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL24QL","OK",FALSE,5.2,5.9,6.8,FALSE,5
"SL24QN","OK",TRUE,8.1,6.8,23.3,FALSE,13
"SL24QP","No premises",NA,NA,NA,NA,FALSE,0
"SL24QR","OK",FALSE,8,7.6,18.3,FALSE,20
"SL24QS","OK",FALSE,13.9,13.3,22,FALSE,12
"SL24QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL24QT","No Data",NA,NA,NA,NA,FALSE,0
"SL24QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL24QU","No Data",NA,NA,NA,NA,FALSE,0
"SL24QX","OK",FALSE,8.4,7.4,16.4,FALSE,9
"SL24SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL24SY","No Data",NA,NA,NA,NA,FALSE,0
"SL24WY","No premises",NA,NA,NA,NA,FALSE,0
"SL24XJ","No premises",NA,NA,NA,NA,FALSE,0
"SL24XL","No premises",NA,NA,NA,NA,FALSE,0
"SL24YH","No premises",NA,NA,NA,NA,FALSE,0
"SL24YP","No premises",NA,NA,NA,NA,FALSE,0
"SL24YU","No premises",NA,NA,NA,NA,FALSE,0
"SL24ZN","No premises",NA,NA,NA,NA,FALSE,0
"SL24ZQ","No premises",NA,NA,NA,NA,FALSE,0
