"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G225AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G225AB","OK",FALSE,13.1,14.2,22.6,FALSE,16
"G225AD","OK",TRUE,20.9,16.5,30,TRUE,6
"G225AG","OK",FALSE,20.7,19.8,30,TRUE,17
"G225AN","OK",FALSE,30,26.3,30,TRUE,10
"G225AP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G225AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G225AS","OK",FALSE,16.3,20.8,23.6,FALSE,7
"G225AU","OK",FALSE,16.2,19.4,21,FALSE,17
"G225AW","OK",FALSE,30,30,30,TRUE,14
"G225AX","OK",FALSE,30,22.7,30,TRUE,6
"G225AY","OK",FALSE,24.1,23.6,30,TRUE,9
"G225BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G225BU","OK",FALSE,18.5,19.6,23,FALSE,11
"G225BX","OK",FALSE,13.5,10.7,24.3,FALSE,4
"G225BY","No premises",NA,NA,NA,NA,FALSE,0
"G225DB","OK",FALSE,18.5,19.4,22.5,FALSE,8
"G225DD","OK",FALSE,16.9,17.9,22.1,FALSE,22
"G225DE","OK",FALSE,18,18.7,20,FALSE,5
"G225DF","OK",FALSE,19,18.6,22,FALSE,7
"G225DN","OK",FALSE,19.2,19.9,24,FALSE,27
"G225DP","OK",TRUE,16.1,18.1,22.7,FALSE,19
"G225DQ","No premises",NA,NA,NA,NA,FALSE,0
"G225DR","OK",FALSE,19.5,19.8,22,FALSE,5
"G225DT","OK",TRUE,15.4,17.9,22.1,TRUE,36
"G225DU","No Data",NA,NA,NA,NA,FALSE,0
"G225DY","OK",TRUE,15.8,16.2,21.8,FALSE,13
"G225DZ","OK",FALSE,18.3,19.5,21.8,FALSE,9
"G225EB","OK",FALSE,18.5,20.3,23.1,FALSE,7
"G225ED","OK",FALSE,10.8,7.8,20.8,FALSE,3
"G225EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G225EF","OK",FALSE,18.6,17.5,21.1,FALSE,3
"G225EG","No premises",NA,NA,NA,NA,FALSE,0
"G225EH","OK",FALSE,10,5.4,20,TRUE,3
"G225EJ","OK",FALSE,19.6,20,30,TRUE,3
"G225EL","OK",FALSE,30,21.1,30,TRUE,8
"G225EN","OK",FALSE,26.3,20,30,TRUE,4
"G225EP","OK",TRUE,17.7,20.6,24.4,TRUE,12
"G225EQ","OK",TRUE,24.2,20,30,TRUE,13
"G225ER","OK",TRUE,20.5,21.7,30,TRUE,18
"G225ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G225EU","No Data",NA,NA,NA,NA,FALSE,0
"G225EW","OK",TRUE,13.6,15.9,20,FALSE,8
"G225EX","OK",TRUE,9.7,9.3,15.4,FALSE,27
"G225EZ","OK",FALSE,17.4,20.2,24.1,FALSE,13
"G225HE","OK",FALSE,16.4,19.9,21.1,FALSE,3
"G225HJ","OK",FALSE,15.6,18.6,24.4,TRUE,6
"G225HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G225HT","OK",TRUE,6.4,7.2,9.4,FALSE,4
"G225HY","OK",FALSE,30,30,30,TRUE,14
"G225JA","OK",FALSE,27.9,21.9,30,TRUE,13
"G225JB","OK",FALSE,22.1,20,30,TRUE,11
"G225JD","OK",FALSE,27.1,22,30,TRUE,20
"G225JJ","OK",FALSE,10.7,7.7,24.4,FALSE,5
"G225JL","No premises",NA,NA,NA,NA,FALSE,0
