"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BH13QG","OK",FALSE,18.4,9.9,30,TRUE,12
"BH13QH","OK",FALSE,5.9,5.7,8.8,FALSE,15
"BH13QJ","OK",FALSE,19.1,10.6,30,TRUE,59
"BH13QL","OK",FALSE,14.8,14.3,30,TRUE,23
"BH13QN","OK",FALSE,17.7,14.4,30,TRUE,25
"BH13QP","No premises",NA,NA,NA,NA,TRUE,0
"BH13QQ","OK",TRUE,8.7,9.7,14,TRUE,13
"BH13QR","OK",TRUE,8.3,8.1,20.2,TRUE,32
"BH13QS","OK",FALSE,19.6,16.4,30,TRUE,19
"BH13QT","OK",FALSE,28.9,18.9,30,TRUE,28
"BH13QW","OK",FALSE,17.4,18,19.9,TRUE,7
"BH13QX","OK",TRUE,21.1,16.2,30,TRUE,27
"BH13QY","OK",TRUE,14.9,12.2,30,TRUE,9
"BH13QZ","OK",FALSE,9.9,9.9,13.8,FALSE,24
"BH13RB","OK",FALSE,12,11.7,28.9,TRUE,40
"BH13RG","OK",FALSE,18,19.6,21.9,TRUE,24
"BH13RH","OK",FALSE,30,18.5,30,TRUE,8
"BH13RJ","OK",FALSE,12.7,13.2,16.3,TRUE,5
"BH13RQ","OK",FALSE,17.5,19.4,21.1,FALSE,15
"BH13RS","No premises",NA,NA,NA,NA,TRUE,0
"BH13RY","OK",FALSE,24.4,17.6,30,TRUE,19
"BH13RZ","OK",FALSE,21.4,16.9,30,TRUE,16
"BH13SA","OK",FALSE,14.9,12,30,TRUE,27
"BH13SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH13SE","OK",FALSE,10,7,30,TRUE,9
"BH13SH","OK",FALSE,14.6,9.8,30,TRUE,46
"BH13SJ","OK",TRUE,6.2,7.7,8.7,TRUE,4
"BH13SN","No premises",NA,NA,NA,NA,TRUE,0
"BH13SP","OK",FALSE,28,19.4,30,TRUE,14
"BH13SR","OK",TRUE,17,10.7,30,TRUE,45
"BH13SS","OK",FALSE,19.9,9.2,30,TRUE,31
"BH13ST","OK",TRUE,25.8,19.4,30,TRUE,13
"BH13SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH13SU","No Data",NA,NA,NA,NA,TRUE,0
"BH13SW","OK",FALSE,11.7,8.5,30,TRUE,9
"BH13SX","OK",FALSE,13.4,7.7,30,TRUE,12
"BH13SY","OK",TRUE,5.4,6.6,9.3,TRUE,9
"BH13SZ","OK",TRUE,19,8.1,30,TRUE,8
"BH13TA","OK",FALSE,15.9,10.5,30,TRUE,19
"BH13TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH13TD","OK",FALSE,10.8,10.9,13.2,TRUE,5
"BH13TE","OK",FALSE,13.1,9.7,30,TRUE,28
"BH13TF","OK",TRUE,8,7.8,13.3,TRUE,16
"BH13TG","OK",TRUE,9.5,9,30,TRUE,34
"BH13UA","OK",FALSE,18.4,20.5,22.7,FALSE,18
"BH13UB","OK",FALSE,15.2,16.7,22.6,FALSE,18
"BH13WD","No premises",NA,NA,NA,NA,FALSE,0
"BH13WN","No premises",NA,NA,NA,NA,FALSE,0
"BH13WZ","No premises",NA,NA,NA,NA,FALSE,0
"BH136AA","OK",FALSE,10.9,10.2,17.7,TRUE,16
"BH136AB","OK",FALSE,20.4,15.1,30,TRUE,12
"BH136AD","OK",FALSE,16.3,18.1,22,TRUE,10
"BH136AE","OK",FALSE,20.3,19.5,30,TRUE,9
"BH136AF","OK",FALSE,21.6,16,30,TRUE,10
"BH136AG","OK",FALSE,15.6,14.4,30,TRUE,39
"BH136AH","OK",FALSE,30,18.6,30,TRUE,14
"BH136AJ","OK",FALSE,22.3,19,30,TRUE,15
"BH136AL","OK",FALSE,15.1,15.5,18.4,TRUE,10
"BH136AN","OK",FALSE,9,8,15.3,TRUE,11
"BH136AP","OK",TRUE,11.7,10.9,30,TRUE,63
"BH136AQ","OK",TRUE,15.9,17,30,TRUE,16
"BH136AR","OK",FALSE,9.4,7.5,17.1,TRUE,5
"BH136AS","No premises",NA,NA,NA,NA,FALSE,0
"BH136AT","OK",FALSE,13.2,15.2,17.3,FALSE,10
"BH136AU","OK",TRUE,9.4,8.1,16.8,FALSE,14
"BH136AW","OK",FALSE,9.2,9.4,14.3,FALSE,11
"BH136AX","OK",TRUE,14.9,16.4,20.7,TRUE,10
"BH136AY","OK",FALSE,30,21.4,30,TRUE,15
"BH136AZ","OK",TRUE,23.5,16.9,30,TRUE,11
"BH136BA","OK",FALSE,17.2,17.5,22.3,TRUE,11
"BH136BB","OK",FALSE,18.4,19.5,24.4,FALSE,26
"BH136BD","OK",TRUE,17,11.6,30,TRUE,32
"BH136BE","OK",TRUE,28.1,17.9,30,TRUE,21
"BH136BF","OK",TRUE,16.1,15.6,30,TRUE,16
"BH136BG","OK",TRUE,17.2,15.1,30,TRUE,35
"BH136BH","OK",TRUE,13.9,15.6,21.6,FALSE,26
"BH136BL","OK",FALSE,7.9,7.7,12.3,FALSE,16
"BH136BQ","OK",FALSE,25.8,15,30,TRUE,21
"BH136BS","OK",FALSE,10.4,12.5,14.6,TRUE,5
"BH136BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH136BT","No Data",NA,NA,NA,NA,FALSE,0
"BH136BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH136BW","OK",FALSE,11.1,6.6,27.8,TRUE,4
"BH136BX","OK",FALSE,9.3,8,12.5,TRUE,3
"BH136BY","OK",TRUE,6.7,6.8,11.9,TRUE,4
"BH136BZ","OK",FALSE,22.4,16.7,30,TRUE,11
"BH136DA","OK",FALSE,13.5,9.9,30,TRUE,7
"BH136DB","OK",FALSE,30,15.1,30,TRUE,5
"BH136DD","OK",FALSE,15.2,11.5,30,TRUE,9
"BH136DE","OK",TRUE,13.4,13.5,30,TRUE,30
"BH136DF","OK",FALSE,16.4,14.7,30,TRUE,22
"BH136DG","OK",TRUE,16.3,15.7,30,TRUE,19
"BH136DH","OK",TRUE,16.7,14.1,30,TRUE,24
"BH136DJ","OK",FALSE,17.6,10.9,30,TRUE,15
"BH136DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH136DL","No Data",NA,NA,NA,NA,TRUE,0
"BH136DN","OK",FALSE,13.8,15.6,20,TRUE,5
"BH136DP","OK",FALSE,19.6,15.6,30,TRUE,12
"BH136DQ","OK",FALSE,17.4,13.8,30,TRUE,30
"BH136DR","OK",FALSE,11.1,11.3,14.7,TRUE,6
"BH136DS","OK",FALSE,18.3,15.2,30,TRUE,32
"BH136DT","OK",FALSE,15.3,13.7,30,TRUE,36
"BH136DU","OK",FALSE,14.5,13.9,30,TRUE,16
"BH136DX","OK",FALSE,15.8,10.6,30,TRUE,32
"BH136DY","OK",FALSE,16.4,10.4,30,TRUE,41
"BH136DZ","OK",FALSE,15.2,10,30,TRUE,20
"BH136EA","OK",FALSE,8.7,7.8,15.2,TRUE,7
"BH136EB","OK",TRUE,12.6,12,30,TRUE,36
"BH136ED","OK",FALSE,19.4,13.4,30,TRUE,12
"BH136EE","OK",FALSE,24.3,15.5,30,TRUE,15
"BH136EF","OK",FALSE,15.2,11.3,30,TRUE,26
"BH136EH","OK",FALSE,14,16.4,19.6,TRUE,13
"BH136EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH136EL","OK",FALSE,15.1,12.8,30,TRUE,12
"BH136EN","OK",FALSE,19.3,17.9,30,TRUE,9
"BH136EP","OK",TRUE,15.4,16.2,30,TRUE,13
"BH136EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BH136ER","OK",FALSE,15,14.5,19.7,TRUE,6
"BH136ES","OK",FALSE,18.7,20.1,23,TRUE,9
"BH136ET","OK",FALSE,26.9,20.8,30,TRUE,3
"BH136EU","OK",FALSE,21.3,19.3,30,TRUE,27
"BH136EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH136EW","No Data",NA,NA,NA,NA,TRUE,0
"BH136EX","OK",TRUE,20.9,16.7,30,TRUE,32
"BH136EY","OK",TRUE,15.8,15,23.8,FALSE,11
"BH136EZ","OK",FALSE,13.6,13.7,20.3,TRUE,13
"BH136FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH136FB","No Data",NA,NA,NA,NA,FALSE,0
"BH136HA","OK",FALSE,15.1,13.5,30,TRUE,12
"BH136HB","OK",FALSE,24.8,19.2,30,TRUE,12
"BH136HD","OK",FALSE,20.4,17.9,30,TRUE,8
"BH136HE","OK",FALSE,13.6,14.3,23.3,TRUE,15
"BH136HF","OK",TRUE,21.4,13.5,30,TRUE,42
"BH136HG","OK",FALSE,16,15.7,30,TRUE,19
"BH136HH","OK",FALSE,18,18.3,20.3,TRUE,8
"BH136HJ","OK",FALSE,16.6,14.7,30,TRUE,19
"BH136HL","OK",FALSE,17.2,12.3,30,TRUE,6
"BH136HN","OK",TRUE,23.2,25.2,30,TRUE,6
"BH136HP","OK",FALSE,11.8,11.9,17.2,TRUE,13
"BH136HQ","OK",FALSE,17.5,17.2,21,TRUE,12
"BH136HW","OK",FALSE,21.7,9.9,30,TRUE,6
"BH136HX","OK",FALSE,12.8,13.6,18.7,TRUE,10
"BH136HY","OK",TRUE,15.4,9.7,30,TRUE,30
"BH136HZ","OK",FALSE,16.6,16.4,30,TRUE,13
"BH136JA","OK",FALSE,20.9,17.9,30,TRUE,19
"BH136JB","OK",TRUE,15.3,16.1,30,TRUE,11
"BH136JD","OK",FALSE,11.5,10.3,30,TRUE,20
"BH136JE","OK",FALSE,13.9,9.4,30,TRUE,8
"BH136JF","OK",FALSE,13.2,11.5,30,TRUE,12
"BH136JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH136JH","OK",FALSE,8.7,10.3,11.4,TRUE,3
"BH136JJ","OK",FALSE,23.8,11.8,30,TRUE,7
"BH136JL","OK",FALSE,6.2,6,9.1,TRUE,5
"BH136JN","OK",FALSE,13.3,11.7,30,TRUE,14
"BH136JP","OK",TRUE,13.8,11.3,30,TRUE,15
"BH136JQ","OK",FALSE,10.1,7.4,30,TRUE,18
"BH136JR","OK",FALSE,15.5,10.9,30,TRUE,8
"BH136JS","OK",TRUE,15.9,13.8,30,TRUE,28
"BH136JT","OK",FALSE,9,6.8,30,TRUE,26
"BH136JU","OK",FALSE,11.3,7.1,30,TRUE,16
"BH136JW","OK",FALSE,8,7.1,14.5,TRUE,8
"BH136JX","OK",TRUE,4.4,4.5,6.7,TRUE,3
"BH136LA","OK",FALSE,10.3,10.8,16.1,TRUE,8
"BH136LB","OK",FALSE,5.2,5.1,7.5,TRUE,5
"BH136LD","OK",FALSE,8.1,5.9,13.5,TRUE,3
"BH136LE","OK",FALSE,17.5,9.6,30,TRUE,5
"BH136LF","OK",FALSE,13.1,6.9,30,TRUE,9
"BH136LG","OK",TRUE,9.2,8.2,30,TRUE,14
"BH136LH","OK",FALSE,7.2,7.2,9,TRUE,5
"BH136LJ","OK",FALSE,16.6,9.5,30,TRUE,9
"BH136LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BH136LN","OK",FALSE,30,30,30,TRUE,3
"BH136LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH136LP","No Data",NA,NA,NA,NA,TRUE,0
"BH136LQ","OK",FALSE,7,6.9,11.7,TRUE,8
"BH136LR","OK",TRUE,13.2,6.4,30,TRUE,23
"BH136LS","OK",TRUE,17.9,12.5,30,TRUE,17
"BH136LT","OK",FALSE,4,4,4.1,TRUE,3
"BH136LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH136LW","No Data",NA,NA,NA,NA,TRUE,0
"BH136YT","No premises",NA,NA,NA,NA,FALSE,0
"BH136ZE","No premises",NA,NA,NA,NA,FALSE,0
"BH137AA","OK",TRUE,7.2,7,13.7,FALSE,26
"BH137AB","OK",TRUE,6.8,4.2,30,TRUE,12
"BH137AD","OK",FALSE,10.2,9.8,16.4,FALSE,4
"BH137AE","OK",FALSE,7.6,7.7,11.9,FALSE,10
"BH137AF","OK",FALSE,10.7,10.3,13.8,FALSE,3
"BH137AG","OK",TRUE,5.4,4.5,10.3,FALSE,9
"BH137AH","OK",FALSE,12.7,12.8,18.3,FALSE,6
"BH137AJ","OK",FALSE,10.8,11.8,17.2,FALSE,16
"BH137AL","OK",FALSE,7.8,6.9,20.9,TRUE,20
"BH137AN","OK",TRUE,8.6,6.9,17.9,FALSE,27
"BH137AQ","OK",TRUE,8.6,8.1,16.8,TRUE,14
"BH137AR","No premises",NA,NA,NA,NA,FALSE,0
"BH137AS","OK",TRUE,2.7,2.4,5.1,FALSE,4
"BH137AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH137AU","OK",FALSE,17.6,19.8,21.7,FALSE,5
"BH137BA","OK",FALSE,15.1,16.7,23.2,FALSE,44
"BH137BB","OK",FALSE,19.1,19.4,23.7,FALSE,16
"BH137BD","OK",TRUE,16.1,17.7,23.1,TRUE,36
"BH137BE","OK",TRUE,15.7,17.8,22,FALSE,8
"BH137BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH137BH","OK",TRUE,16.6,11.5,30,TRUE,6
"BH137BJ","OK",FALSE,17.8,19.8,23.2,FALSE,14
"BH137BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH137BP","OK",FALSE,18.3,17.9,20.5,FALSE,6
"BH137BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH137BQ","No Data",NA,NA,NA,NA,TRUE,0
"BH137BS","OK",FALSE,21,21.9,22.2,FALSE,6
"BH137BT","OK",FALSE,17.2,16.8,23,FALSE,9
"BH137BU","No Data",NA,NA,NA,NA,FALSE,0
"BH137BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH137BX","OK",FALSE,14.5,15.4,21.3,FALSE,15
"BH137BY","OK",FALSE,8.1,8.3,13,TRUE,8
"BH137BZ","OK",FALSE,9.8,9,26.6,TRUE,9
"BH137DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BH137DA","No Data",NA,NA,NA,NA,TRUE,0
"BH137DB","OK",FALSE,12.5,9.7,30,TRUE,7
"BH137DD","OK",FALSE,6.8,7.7,8.1,FALSE,4
"BH137DE","OK",TRUE,8.7,7.2,14.6,FALSE,5
"BH137DF","OK",FALSE,9.3,6.8,16.6,FALSE,5
"BH137DG","OK",FALSE,15,16.6,18.7,FALSE,4
"BH137DH","OK",TRUE,10.2,9.7,17.6,FALSE,9
"BH137DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH137DJ","No Data",NA,NA,NA,NA,FALSE,0
"BH137DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH137DQ","OK",FALSE,13.1,13.6,17.2,FALSE,4
"BH137DZ","No premises",NA,NA,NA,NA,FALSE,0
"BH137EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BH137EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH137EJ","OK",FALSE,15.4,16.6,21.6,FALSE,23
"BH137EL","OK",FALSE,16.2,16.2,23.2,FALSE,17
"BH137EN","OK",FALSE,10.6,8.2,19,FALSE,11
"BH137EP","OK",FALSE,19.8,21,22.4,FALSE,10
"BH137ER","OK",FALSE,17.1,19,22,FALSE,16
"BH137ES","OK",FALSE,13.5,15,23.2,FALSE,20
"BH137ET","OK",TRUE,14,16.4,21.8,FALSE,18
"BH137EU","OK",TRUE,9.8,9.7,22.4,FALSE,10
"BH137EW","OK",FALSE,13.7,15.7,16.5,FALSE,3
"BH137EX","OK",FALSE,16.2,20.3,23.9,FALSE,15
"BH137EY","OK",FALSE,18.9,21,24.4,FALSE,7
"BH137EZ","OK",FALSE,15,15,23.3,FALSE,7
"BH137HA","OK",FALSE,17.9,19.2,21,FALSE,7
"BH137HB","OK",TRUE,14.4,21,21.1,FALSE,3
"BH137HD","OK",FALSE,17,19.4,22.1,FALSE,9
"BH137HE","OK",FALSE,16.2,16.3,22.1,FALSE,10
"BH137HF","OK",FALSE,15.2,15.8,23.6,FALSE,5
"BH137HH","OK",FALSE,19.5,21.7,23.1,TRUE,10
"BH137HJ","OK",FALSE,12.4,11.2,19.5,FALSE,10
"BH137HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BH137HQ","OK",FALSE,19.2,21.7,24.3,FALSE,19
"BH137HS","OK",FALSE,17.6,20.2,23.1,FALSE,6
"BH137HT","OK",FALSE,20.5,21.5,24.4,FALSE,6
"BH137HW","OK",FALSE,14.1,14.3,17.1,FALSE,3
"BH137HX","OK",TRUE,15.7,17.2,23.6,FALSE,32
"BH137HY","OK",FALSE,16.1,16.7,21.7,FALSE,11
"BH137HZ","OK",FALSE,15.9,17.4,20.5,FALSE,11
"BH137JB","OK",FALSE,18.3,18.7,24.4,FALSE,14
"BH137JD","OK",TRUE,13,14.5,21.3,FALSE,22
"BH137JE","OK",FALSE,15.5,16.1,22.4,FALSE,31
"BH137JF","OK",FALSE,11.4,8,21.8,FALSE,4
"BH137JG","OK",FALSE,20.3,22,22,FALSE,4
"BH137JH","OK",FALSE,10.5,7,17.8,FALSE,3
"BH137JJ","OK",FALSE,17.1,18.6,20,FALSE,6
"BH137JL","OK",FALSE,16.9,16.3,18,FALSE,3
"BH137JN","OK",FALSE,13.3,12.1,22.6,FALSE,12
"BH137JP","OK",TRUE,11.9,14,18.8,FALSE,11
"BH137JQ","OK",FALSE,17.4,21,21.5,FALSE,3
"BH137JR","OK",FALSE,16.3,18.3,21,FALSE,12
"BH137JS","OK",FALSE,18.1,17,22.7,FALSE,10
"BH137JT","OK",FALSE,13.1,11.7,21,FALSE,4
"BH137JU","OK",FALSE,15.7,17.1,22.2,FALSE,8
"BH137JW","OK",FALSE,18,19.6,21.7,FALSE,14
"BH137JX","OK",FALSE,20.2,21.1,23.4,FALSE,6
"BH137LB","OK",FALSE,15.5,18.6,19.7,FALSE,3
"BH137LE","OK",FALSE,19.9,22.4,23.7,FALSE,17
"BH137LF","No premises",NA,NA,NA,NA,FALSE,0
"BH137LG","No premises",NA,NA,NA,NA,FALSE,0
"BH137LH","OK",FALSE,16.5,18.1,23.1,FALSE,16
"BH137LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BH137LJ","No Data",NA,NA,NA,NA,FALSE,0
"BH137LL","OK",FALSE,13.6,15.4,18.5,FALSE,7
"BH137LN","No premises",NA,NA,NA,NA,FALSE,0
"BH137LP","OK",FALSE,14.3,15.4,23.9,FALSE,23
"BH137LQ","OK",TRUE,15.8,17.9,22,FALSE,13
"BH137LS","No Data",NA,NA,NA,NA,FALSE,0
"BH137LT","No premises",NA,NA,NA,NA,FALSE,0
