"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PA12JW","OK",FALSE,22.7,20,30,TRUE,9
"PA12JX","OK",FALSE,24.2,25,30,TRUE,8
"PA12JY","OK",FALSE,10.6,9.6,16.8,TRUE,13
"PA12LA","OK",FALSE,30,20,30,TRUE,10
"PA12LB","OK",FALSE,19.3,19.1,30,TRUE,13
"PA12LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA12LE","No Data",NA,NA,NA,NA,TRUE,0
"PA12LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA12LH","No Data",NA,NA,NA,NA,TRUE,0
"PA12LJ","OK",FALSE,23,9.1,30,TRUE,5
"PA12LN","OK",FALSE,9.2,7.4,24.8,TRUE,11
"PA12LR","OK",FALSE,30,30,30,TRUE,15
"PA12LS","OK",FALSE,30,20,30,TRUE,20
"PA12LT","OK",FALSE,12.6,9,30,TRUE,10
"PA12LU","OK",FALSE,13.3,15.4,20,TRUE,3
"PA12LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA12LZ","OK",TRUE,6.9,7.8,10.2,TRUE,10
"PA12NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA12ND","OK",FALSE,10.5,10.6,13.1,FALSE,13
"PA12NE","OK",TRUE,9.2,9.9,15.4,FALSE,12
"PA12NF","OK",TRUE,9.9,7.4,30,TRUE,33
"PA12NG","OK",FALSE,3.4,3.4,3.9,FALSE,3
"PA12NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA12NJ","OK",FALSE,9,7.8,17.7,TRUE,12
"PA12NL","OK",FALSE,18.3,7.7,30,TRUE,10
"PA12NN","OK",FALSE,7.9,8.1,11.2,TRUE,9
"PA12NP","OK",FALSE,8.2,9.2,10.2,TRUE,7
"PA12NQ","OK",TRUE,11.3,6.9,30,TRUE,16
"PA12NR","OK",TRUE,7.6,7.2,13.8,FALSE,18
"PA12NT","OK",TRUE,5,4.6,9,TRUE,11
"PA12NU","OK",TRUE,5.4,4.6,9.7,TRUE,13
"PA12NW","OK",FALSE,15.7,8.5,30,TRUE,4
"PA12NX","OK",FALSE,7.8,6.6,30,TRUE,16
"PA12NY","OK",FALSE,9.9,8.3,30,TRUE,43
"PA12NZ","OK",FALSE,13.4,7.2,30,TRUE,23
"PA12PA","OK",TRUE,11.3,11.9,19.2,FALSE,19
"PA12PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA12PD","OK",FALSE,9.3,10.2,15.3,FALSE,25
"PA12PE","OK",FALSE,10.5,9.7,14.2,FALSE,9
"PA12PF","OK",TRUE,9.8,10.7,15.7,FALSE,12
"PA12PG","OK",TRUE,8.4,9,18.3,FALSE,8
"PA12PH","OK",FALSE,11.3,12.8,20.4,FALSE,21
"PA12PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA12PL","OK",FALSE,10.6,11.4,16.4,FALSE,9
"PA12PP","OK",TRUE,25.8,16.3,30,TRUE,3
"PA12PQ","OK",FALSE,11.1,12,15.9,FALSE,9
"PA12PS","No premises",NA,NA,NA,NA,TRUE,0
"PA12PT","OK",FALSE,14.6,15.8,18.1,FALSE,21
"PA12PU","OK",FALSE,11.8,11.8,15.5,FALSE,10
"PA12PW","OK",FALSE,29.2,16.4,30,TRUE,5
"PA12PX","OK",FALSE,12.6,12.3,17.8,FALSE,18
"PA12PY","OK",FALSE,7.8,8,10.2,TRUE,16
"PA12QA","OK",FALSE,20.7,11.3,30,TRUE,8
"PA12QE","OK",TRUE,5,4,11.4,TRUE,4
"PA12QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA12QG","OK",TRUE,9.8,11.3,15.2,FALSE,13
"PA12QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA12QJ","OK",FALSE,0,0,0,TRUE,3
"PA12QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA12QN","OK",FALSE,6.8,7,11.9,TRUE,7
"PA12QP","OK",FALSE,9.9,10.2,10.3,TRUE,3
"PA12QQ","OK",FALSE,10.3,11.1,14.2,FALSE,17
"PA12QR","OK",TRUE,5.3,5.8,8,TRUE,4
"PA12QT","OK",TRUE,6.4,6.9,9.9,TRUE,25
"PA12QU","OK",FALSE,9.1,9.2,11,TRUE,4
"PA12RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA12RB","OK",FALSE,6.7,7,15.7,TRUE,18
"PA12RD","OK",TRUE,11.6,8,30,TRUE,7
"PA12RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA12RF","OK",FALSE,8.4,7.8,13.4,TRUE,3
"PA12RG","OK",TRUE,13.5,10.2,30,TRUE,18
"PA12RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA12RJ","No premises",NA,NA,NA,NA,TRUE,0
"PA12RL","No premises",NA,NA,NA,NA,TRUE,0
"PA12RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA12RP","OK",TRUE,6.1,7.3,11.3,FALSE,5
"PA12RQ","OK",FALSE,13.5,10.2,30,TRUE,33
"PA12SA","OK",FALSE,13.9,12.8,30,FALSE,14
"PA12SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA12SD","OK",FALSE,13.8,15.4,16.8,FALSE,7
"PA12SE","OK",FALSE,14.2,14.2,16.4,FALSE,7
"PA12SG","OK",FALSE,11.3,12.3,16.4,FALSE,6
"PA12SJ","OK",TRUE,8.3,7.8,16.1,FALSE,12
"PA12SL","OK",FALSE,15.7,14.6,30,FALSE,19
"PA12SN","OK",FALSE,12.2,12.4,19,FALSE,32
"PA12SP","OK",FALSE,13.8,14.3,15.8,FALSE,9
"PA12SR","OK",TRUE,5.5,5.5,9.7,FALSE,51
"PA12SS","OK",FALSE,12.3,13,16.5,TRUE,12
"PA12ST","OK",TRUE,2.1,2.3,3.7,FALSE,28
"PA12SU","OK",TRUE,2.3,2.6,3.8,FALSE,29
"PA12SW","OK",FALSE,12.2,12.5,15.4,FALSE,4
"PA12SX","OK",FALSE,7.3,7,17.1,FALSE,30
"PA12SZ","OK",TRUE,1.9,2.2,3.3,FALSE,16
"PA12TA","OK",TRUE,2.5,2.6,3.6,FALSE,18
"PA12TB","OK",TRUE,5,5,7.7,FALSE,9
"PA12TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA12TF","OK",FALSE,4.3,4.3,5.2,FALSE,9
"PA12TG","OK",FALSE,4.9,4.9,6.1,TRUE,9
"PA12TH","OK",TRUE,3.6,3.1,10.2,FALSE,18
"PA12TJ","OK",TRUE,2.6,2.7,4.7,FALSE,30
"PA12TL","OK",TRUE,2.3,2.3,4.1,FALSE,12
"PA12TN","OK",TRUE,2.9,2.9,4,FALSE,5
"PA12TP","OK",TRUE,2.2,2.2,3.8,FALSE,48
"PA12TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA12TR","OK",TRUE,2.5,2.5,3.9,FALSE,40
"PA12TS","OK",FALSE,21.8,16.4,30,TRUE,8
"PA12TT","OK",FALSE,19.7,11.4,30,TRUE,9
"PA12TU","OK",FALSE,14.2,10.8,30,TRUE,30
"PA12TW","OK",TRUE,3.9,4.2,4.7,FALSE,5
"PA12TX","OK",TRUE,24.6,30,30,TRUE,7
"PA12TY","OK",TRUE,30,30,30,TRUE,11
"PA12TZ","OK",FALSE,30,30,30,TRUE,23
"PA12UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA12UB","OK",FALSE,7.3,7.6,11,FALSE,7
"PA12UD","OK",FALSE,10.8,11.3,13.3,FALSE,14
"PA12UE","OK",FALSE,10,10.5,13.5,FALSE,15
"PA12UF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA12UG","OK",FALSE,11.1,11,11.9,FALSE,4
"PA12UJ","OK",TRUE,14.2,9.2,30,TRUE,40
"PA12UL","OK",TRUE,11.4,9,30,TRUE,30
"PA12UN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA12UQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA12UZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA12WH","No premises",NA,NA,NA,NA,FALSE,0
"PA12XP","OK",TRUE,5.8,5.5,9.8,FALSE,23
"PA12XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA12YA","OK",FALSE,12.8,12.3,18.4,TRUE,5
"PA124AA","OK",TRUE,7.3,8.1,8.1,FALSE,17
"PA124AB","OK",FALSE,6.8,8.1,8.1,FALSE,20
"PA124AD","OK",FALSE,6.9,8.1,8.1,FALSE,17
"PA124AE","OK",TRUE,6.5,8,8.1,FALSE,17
"PA124AF","OK",TRUE,5.7,7.1,8.1,FALSE,4
"PA124AH","OK",FALSE,7.3,8.1,8.1,FALSE,22
"PA124AJ","OK",TRUE,7.4,8,8.1,FALSE,23
"PA124AL","OK",TRUE,5.7,6.4,8.1,FALSE,10
"PA124AN","OK",FALSE,8.1,8.1,8.1,FALSE,5
"PA124AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA124AR","OK",FALSE,7,7.7,8.1,FALSE,13
"PA124AS","OK",TRUE,6.9,7.4,8.1,FALSE,36
"PA124AT","OK",TRUE,6.3,7.4,8.1,FALSE,19
"PA124AU","OK",FALSE,6.2,6.7,8.1,FALSE,10
"PA124AW","OK",FALSE,6.4,7.1,8.1,FALSE,31
"PA124AX","OK",FALSE,7.8,8.1,8.1,FALSE,7
"PA124AY","OK",TRUE,5.7,7.8,8.1,FALSE,11
"PA124AZ","OK",TRUE,5.8,6.5,8.1,FALSE,6
"PA124BA","OK",TRUE,6.8,7.4,8.1,FALSE,25
"PA124BB","OK",TRUE,6.2,7.4,8.1,FALSE,25
"PA124BD","OK",FALSE,5.9,6.2,8,FALSE,10
"PA124BE","OK",FALSE,7.6,7.8,8.1,FALSE,6
"PA124BG","OK",TRUE,5.6,5.9,8.1,FALSE,15
"PA124BH","OK",FALSE,7.5,8.1,8.1,FALSE,19
"PA124BJ","OK",FALSE,7,8,8.1,FALSE,19
"PA124BL","OK",FALSE,6.6,8.1,8.1,FALSE,9
"PA124BP","OK",FALSE,7.4,7.4,8,FALSE,3
"PA124BS","OK",TRUE,5.7,6.8,8.1,FALSE,29
"PA124BT","OK",TRUE,5.9,7.8,8.1,FALSE,9
"PA124BW","OK",FALSE,5.6,4.4,8.1,FALSE,6
"PA124BX","OK",FALSE,7.4,8,8.1,FALSE,44
"PA124DA","OK",FALSE,8.1,8.1,8.1,FALSE,4
"PA124DB","OK",FALSE,7.8,7.9,8.1,FALSE,8
"PA124DD","OK",TRUE,7,8,8.1,FALSE,27
"PA124DE","OK",TRUE,6.9,8.1,8.1,FALSE,28
"PA124DF","OK",FALSE,8.1,8.1,8.1,FALSE,4
"PA124DG","OK",TRUE,6.5,7.6,8.1,FALSE,14
"PA124DH","OK",FALSE,6.9,8.1,8.1,FALSE,4
"PA124DJ","OK",FALSE,5.7,5.1,8.1,FALSE,5
"PA124DL","OK",TRUE,3,2.8,6.2,FALSE,7
"PA124DN","OK",TRUE,5.2,5.1,8.1,FALSE,9
"PA124DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA124DR","OK",TRUE,1.5,0.9,3.2,FALSE,5
"PA124DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA124DT","OK",TRUE,4.9,5.3,7.1,FALSE,4
"PA124DU","OK",FALSE,5.3,4.6,8.1,FALSE,3
"PA124DW","OK",TRUE,4,2.2,7.4,FALSE,5
"PA124DX","OK",TRUE,5.1,5.1,7.9,FALSE,6
"PA124DY","OK",FALSE,7.2,7.2,8.1,FALSE,5
"PA124EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA124EB","OK",TRUE,6.7,7.7,8.1,FALSE,47
"PA124ED","OK",TRUE,5.4,5.7,8.1,FALSE,11
"PA124EE","OK",FALSE,6.7,7.4,8.1,FALSE,13
"PA124EG","OK",FALSE,5.9,6.5,8.1,FALSE,13
"PA124EH","OK",FALSE,7.6,8.1,8.1,FALSE,11
"PA124EJ","OK",TRUE,6.2,6.3,8.1,FALSE,14
"PA124EL","OK",FALSE,6.6,7.7,8.1,FALSE,19
"PA124EN","OK",FALSE,7.1,7.6,8.1,FALSE,12
"PA124EP","OK",FALSE,6.5,8,8.1,FALSE,4
"PA124EQ","OK",FALSE,6.8,7.1,8.1,FALSE,11
"PA124ER","OK",FALSE,7.4,7.5,8.1,FALSE,7
"PA124ES","OK",TRUE,6.7,6.8,8.1,FALSE,16
"PA124ET","OK",FALSE,7.2,7.9,8.1,FALSE,9
"PA124EU","OK",FALSE,6.9,7.3,8.1,FALSE,3
"PA124EW","OK",TRUE,4.5,5.8,7.6,FALSE,6
"PA124EX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PA124EY","OK",FALSE,7.2,7.2,8.1,FALSE,3
"PA124EZ","OK",FALSE,5.2,5.1,8.1,FALSE,4
"PA124HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA124HB","OK",TRUE,7,8.1,8.1,FALSE,11
"PA124HD","OK",FALSE,7.4,8,8.1,FALSE,7
"PA124HE","OK",FALSE,7.7,8.1,8.1,FALSE,3
"PA124HF","OK",TRUE,6.4,7.8,8.1,FALSE,17
"PA124HG","OK",TRUE,5.6,6.5,8.1,FALSE,8
"PA124HH","OK",FALSE,7.2,7.5,8.1,FALSE,4
"PA124HJ","OK",TRUE,1,0.9,1.9,FALSE,6
"PA124HL","OK",TRUE,1.8,1.5,3.4,FALSE,11
"PA124HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA124HP","OK",TRUE,2.1,1.8,4,FALSE,7
"PA124HQ","OK",FALSE,8.1,8.1,8.1,FALSE,5
"PA124HR","OK",TRUE,2.3,1.7,5.1,FALSE,7
"PA124HS","OK",TRUE,6.8,8,8.1,FALSE,15
"PA124HT","OK",TRUE,7,7.9,8.1,FALSE,18
"PA124JB","No premises",NA,NA,NA,NA,FALSE,0
"PA124JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA124JF","OK",TRUE,5.4,5.1,8.1,FALSE,5
"PA124JG","OK",FALSE,7.5,7.5,8.1,FALSE,3
"PA124JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA124JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA124JL","OK",TRUE,3.8,3.6,6.7,FALSE,6
"PA124JN","No Data",NA,NA,NA,NA,FALSE,0
"PA124JP","OK",TRUE,0.8,0.4,2.3,FALSE,6
"PA124JR","OK",TRUE,2.6,2.1,4.5,FALSE,6
"PA124JS","OK",TRUE,2.9,1.7,6.5,FALSE,10
"PA124JT","OK",FALSE,7.8,7.5,10.1,FALSE,4
"PA124JU","OK",FALSE,7.2,6.5,12.3,FALSE,5
"PA124JX","OK",FALSE,8.4,8.5,11.8,FALSE,5
"PA124JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA124JZ","OK",TRUE,2.2,2.3,3.4,FALSE,3
"PA124LA","OK",TRUE,5.4,6,8,FALSE,8
"PA124LB","OK",TRUE,3.4,4,6.2,FALSE,9
"PA124LD","OK",TRUE,4.9,3.8,20.9,FALSE,9
"PA124LE","No Data",NA,NA,NA,NA,FALSE,0
"PA124LF","OK",FALSE,5.9,5.9,6.5,FALSE,3
"PA124LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA124NA","OK",FALSE,6.9,7.4,8.1,FALSE,23
"PA124NB","OK",FALSE,7.6,8.1,8.1,FALSE,21
