"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS16NP","OK",FALSE,10.2,8.1,21.3,TRUE,18
"BS16NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS16NZ","OK",FALSE,12,12.6,15.8,TRUE,4
"BS16PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS16PB","OK",FALSE,30,20,30,TRUE,19
"BS16PF","OK",FALSE,19.8,20,30,TRUE,12
"BS16PG","OK",FALSE,28.5,19.2,30,TRUE,10
"BS16PJ","OK",FALSE,24.2,20,30,TRUE,14
"BS16PL","OK",FALSE,18.5,12.3,30,TRUE,10
"BS16PN","No premises",NA,NA,NA,NA,TRUE,0
"BS16PQ","OK",TRUE,15,17.2,30,TRUE,12
"BS16PR","No premises",NA,NA,NA,NA,FALSE,0
"BS16PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS16PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS16PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS16QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS16QF","No premises",NA,NA,NA,NA,FALSE,0
"BS16QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS16QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS16QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS16QS","OK",FALSE,8.8,8.1,11.5,FALSE,3
"BS16QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS16RA","OK",TRUE,30,15.5,30,TRUE,17
"BS16RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS16RD","No premises",NA,NA,NA,NA,FALSE,0
"BS16RE","OK",FALSE,30,30,30,TRUE,3
"BS16RF","OK",FALSE,30,30,30,TRUE,18
"BS16RH","OK",FALSE,19,16,30,TRUE,6
"BS16RJ","OK",FALSE,20.5,16.6,30,TRUE,18
"BS16RL","OK",TRUE,20.3,20,30,TRUE,20
"BS16RN","OK",FALSE,22.2,20,30,TRUE,23
"BS16RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS16RQ","OK",FALSE,26.6,30,30,TRUE,17
"BS16RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS16RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS16RT","No premises",NA,NA,NA,NA,TRUE,0
"BS16RU","OK",FALSE,12.7,9.4,30,TRUE,14
"BS16RW","OK",FALSE,15.5,16.7,20,TRUE,4
"BS16RX","OK",FALSE,18.4,17,30,TRUE,14
"BS16RY","OK",FALSE,28.7,25,30,TRUE,8
"BS16RZ","OK",FALSE,30,20,30,TRUE,11
"BS16SA","OK",FALSE,30,25,30,TRUE,8
"BS16SB","OK",FALSE,19.5,17.5,30,TRUE,9
"BS16SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS16SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS16SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS16SL","No premises",NA,NA,NA,NA,FALSE,0
"BS16SP","OK",FALSE,30,30,30,TRUE,13
"BS16SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS16SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS16SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS16ST","OK",FALSE,21.4,20,30,TRUE,3
"BS16SU","OK",FALSE,8.2,9,10.9,FALSE,9
"BS16SW","OK",FALSE,24.3,17.9,30,TRUE,10
"BS16SX","OK",FALSE,30,25,30,TRUE,6
"BS16SY","No premises",NA,NA,NA,NA,TRUE,0
"BS16TA","OK",FALSE,19.5,20,30,TRUE,17
"BS16TB","OK",FALSE,10.6,10.6,10.6,TRUE,3
"BS16TD","OK",FALSE,21.5,20,30,TRUE,9
"BS16TE","OK",TRUE,22.6,12.2,30,TRUE,20
"BS16TF","OK",FALSE,30,30,30,TRUE,24
"BS16TG","OK",TRUE,21.4,10,30,TRUE,13
"BS16TJ","OK",FALSE,11.1,11.1,15.7,TRUE,3
"BS16TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS16TP","No premises",NA,NA,NA,NA,FALSE,0
"BS16TQ","OK",FALSE,23.3,20,30,TRUE,18
"BS16TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS16TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS16TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS16TY","No premises",NA,NA,NA,NA,FALSE,0
"BS16TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS16UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS16UB","OK",TRUE,30,20,30,TRUE,19
"BS16UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS16UF","OK",FALSE,23.4,20,30,TRUE,41
"BS16UG","OK",FALSE,27.7,20,30,TRUE,14
"BS16UH","No premises",NA,NA,NA,NA,FALSE,0
"BS16UJ","OK",FALSE,27.1,20,30,TRUE,5
"BS16UN","OK",FALSE,15,10.9,30,TRUE,7
"BS16UQ","OK",FALSE,25,20,30,TRUE,40
"BS16UT","OK",FALSE,7.1,7.2,8.5,TRUE,5
"BS16UU","OK",FALSE,30,30,30,TRUE,9
"BS16UX","OK",TRUE,16.6,11.6,30,TRUE,11
"BS16UY","No premises",NA,NA,NA,NA,FALSE,0
"BS16WA","OK",FALSE,15.2,15.3,20.7,FALSE,19
"BS16XB","OK",TRUE,22.6,20,30,TRUE,33
"BS16XD","OK",FALSE,30,30,30,TRUE,25
"BS16XE","OK",FALSE,27.4,20,30,TRUE,27
"BS16XF","OK",FALSE,27,20,30,TRUE,32
"BS16XG","OK",FALSE,7.2,7.4,9.3,TRUE,5
"BS16XH","OK",FALSE,15.6,20,30,TRUE,7
"BS16XJ","OK",FALSE,8.6,5.7,20,TRUE,4
"BS16XL","OK",FALSE,7.5,7.5,7.5,TRUE,3
"BS16XN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS16XQ","OK",FALSE,22.3,20,30,TRUE,14
"BS16XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS16XT","OK",FALSE,26,25,30,TRUE,8
"BS16XU","OK",FALSE,28,30,30,TRUE,28
"BS16XX","OK",TRUE,23.8,11.6,30,TRUE,20
"BS16XY","OK",FALSE,22.3,20,30,TRUE,24
"BS16ZR","No premises",NA,NA,NA,NA,FALSE,0
"BS160AN","No premises",NA,NA,NA,NA,FALSE,0
"BS160AP","No premises",NA,NA,NA,NA,FALSE,0
"BS160AR","No premises",NA,NA,NA,NA,FALSE,0
"BS160AT","No premises",NA,NA,NA,NA,FALSE,0
"BS160AX","No premises",NA,NA,NA,NA,FALSE,0
"BS160AZ","No premises",NA,NA,NA,NA,FALSE,0
"BS160BA","No premises",NA,NA,NA,NA,FALSE,0
"BS160BB","No premises",NA,NA,NA,NA,FALSE,0
"BS160BF","No premises",NA,NA,NA,NA,FALSE,0
"BS160BN","No premises",NA,NA,NA,NA,FALSE,0
"BS160BP","No premises",NA,NA,NA,NA,FALSE,0
"BS160BS","No premises",NA,NA,NA,NA,FALSE,0
"BS160BT","No premises",NA,NA,NA,NA,FALSE,0
"BS160BX","No premises",NA,NA,NA,NA,FALSE,0
"BS160BY","No premises",NA,NA,NA,NA,FALSE,0
"BS160BZ","No premises",NA,NA,NA,NA,FALSE,0
"BS160DA","No premises",NA,NA,NA,NA,FALSE,0
"BS161AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS161AD","OK",TRUE,5.8,5.6,9.7,TRUE,52
"BS161AE","OK",TRUE,4.6,5,7.6,TRUE,32
"BS161AF","OK",TRUE,6.1,6.4,9.4,TRUE,27
"BS161AJ","OK",TRUE,19.9,16.9,30,TRUE,21
"BS161AN","OK",FALSE,30,20,30,TRUE,3
"BS161AP","OK",FALSE,13.6,17,17.1,TRUE,3
"BS161AR","OK",FALSE,19.3,13.6,30,TRUE,6
"BS161AS","OK",FALSE,5.9,6.1,7.3,TRUE,7
"BS161AT","OK",FALSE,23.8,15.3,30,TRUE,8
"BS161AU","OK",FALSE,22.8,20,30,TRUE,19
"BS161AW","OK",FALSE,29.6,30,30,TRUE,9
"BS161AX","OK",TRUE,20.1,20,30,TRUE,13
"BS161AY","OK",FALSE,30,30,30,TRUE,9
"BS161AZ","OK",FALSE,6.3,7,7.9,TRUE,9
"BS161BA","No premises",NA,NA,NA,NA,TRUE,0
"BS161BB","OK",FALSE,20.2,19.5,30,TRUE,26
"BS161BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS161BE","OK",FALSE,23.2,3.7,30,TRUE,7
"BS161BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS161BH","OK",FALSE,27.4,20,30,TRUE,14
"BS161BJ","No premises",NA,NA,NA,NA,TRUE,0
"BS161BL","OK",FALSE,30,30,30,TRUE,21
"BS161BN","OK",FALSE,18.1,20,30,TRUE,11
"BS161BP","OK",FALSE,25.4,20,30,TRUE,23
"BS161BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS161BS","OK",TRUE,24.1,25,30,TRUE,18
"BS161BT","OK",FALSE,30,30,30,TRUE,7
"BS161BU","OK",FALSE,26.3,30,30,TRUE,4
"BS161BW","OK",FALSE,21.9,20,30,TRUE,25
"BS161BX","OK",FALSE,24.5,20,30,TRUE,9
"BS161BY","OK",FALSE,23.3,20,30,TRUE,14
"BS161BZ","OK",FALSE,29.4,20,30,TRUE,10
"BS161DA","OK",FALSE,16,17.6,19.5,FALSE,6
"BS161DB","OK",FALSE,24.5,20,30,TRUE,15
"BS161DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS161DE","OK",FALSE,9.6,9.1,12.6,TRUE,3
"BS161DF","OK",FALSE,29.3,21.3,30,TRUE,5
"BS161DG","OK",FALSE,16.1,18,20,TRUE,5
"BS161DH","OK",FALSE,30,20,30,TRUE,8
"BS161DJ","OK",FALSE,18.8,17.2,30,TRUE,8
"BS161DL","OK",FALSE,26.7,20,30,TRUE,14
"BS161DN","OK",TRUE,18.5,14,30,TRUE,10
"BS161DP","OK",FALSE,19.9,20,30,TRUE,19
"BS161DQ","OK",FALSE,28.6,30,30,TRUE,5
"BS161DR","OK",TRUE,13.7,7.1,30,TRUE,4
"BS161DS","OK",FALSE,21.8,11.3,30,TRUE,6
"BS161DT","OK",FALSE,23.5,15.6,30,TRUE,24
"BS161DU","OK",FALSE,27.4,12.8,30,TRUE,10
"BS161DW","OK",FALSE,21.6,19,30,TRUE,14
"BS161DX","OK",FALSE,26.3,20,30,TRUE,21
"BS161DY","OK",FALSE,18.6,10,30,TRUE,13
"BS161DZ","OK",FALSE,30,30,30,TRUE,8
"BS161EA","OK",TRUE,6.2,5.8,11.3,TRUE,3
"BS161EB","OK",TRUE,10.6,9.4,30,TRUE,9
"BS161ED","No premises",NA,NA,NA,NA,TRUE,0
"BS161EE","OK",TRUE,12.8,7,30,TRUE,18
"BS161EF","OK",FALSE,7.4,7.7,8.2,TRUE,5
"BS161EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS161EH","No premises",NA,NA,NA,NA,FALSE,0
"BS161EJ","OK",TRUE,6.2,6.7,13.4,FALSE,20
"BS161EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS161EP","OK",FALSE,20,20,30,TRUE,12
"BS161EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS161ER","OK",FALSE,27.5,20,30,TRUE,4
"BS161ES","OK",TRUE,17.1,6.5,30,TRUE,20
"BS161ET","OK",TRUE,23.3,20,30,TRUE,9
"BS161EU","OK",FALSE,30,25,30,TRUE,14
"BS161EW","OK",TRUE,1.7,1.7,2.2,FALSE,13
"BS161EX","OK",FALSE,29,30,30,TRUE,13
"BS161EY","OK",FALSE,27,21.2,30,TRUE,12
"BS161EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS161FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS161FE","OK",FALSE,30,30,30,TRUE,4
"BS161FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS161FJ","No Data",NA,NA,NA,NA,FALSE,0
"BS161FL","OK",TRUE,3.7,4,5.6,FALSE,32
"BS161FN","OK",FALSE,4,3.8,4.8,FALSE,8
"BS161FP","OK",TRUE,3.6,4,5,FALSE,20
"BS161FQ","OK",TRUE,1.7,1.6,2.9,FALSE,42
"BS161FR","OK",TRUE,3,3.4,4.7,FALSE,18
"BS161FS","OK",TRUE,2.1,2.2,4,FALSE,16
"BS161FT","OK",TRUE,4,4.1,6.1,FALSE,53
"BS161FW","OK",TRUE,1.6,1.8,3,FALSE,13
"BS161FX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS161FY","OK",TRUE,1.8,1.7,2.9,FALSE,11
"BS161FZ","OK",TRUE,1.6,1.5,2.7,FALSE,9
"BS161GD","OK",TRUE,1.6,1.7,2.7,FALSE,9
"BS161GE","OK",TRUE,1.9,2,3.3,FALSE,27
"BS161GF","OK",FALSE,3.2,3.1,4.3,FALSE,8
"BS161GH","OK",TRUE,3.4,3.4,4.7,FALSE,21
"BS161GP","OK",TRUE,1.5,1.5,2.8,FALSE,45
"BS161GQ","OK",TRUE,1.9,2,3.1,FALSE,44
"BS161GR","OK",TRUE,1.5,1.5,2.4,FALSE,37
"BS161GS","No premises",NA,NA,NA,NA,FALSE,0
"BS161GT","OK",TRUE,1,1,1.7,FALSE,4
"BS161GW","OK",TRUE,10.1,5.8,30,TRUE,8
"BS161GX","OK",FALSE,15.4,3.5,30,TRUE,13
"BS161GY","No premises",NA,NA,NA,NA,FALSE,0
"BS161HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS161HB","OK",TRUE,29.9,30,30,TRUE,11
"BS161HD","OK",TRUE,3.7,3.8,6.7,TRUE,6
"BS161HE","OK",FALSE,19,8.9,30,TRUE,19
"BS161HF","OK",FALSE,30,30,30,TRUE,14
"BS161HG","OK",FALSE,23.4,20,30,TRUE,9
"BS161HH","OK",FALSE,30,20,30,TRUE,14
"BS161HJ","OK",TRUE,23.5,6.9,30,TRUE,10
"BS161HL","OK",TRUE,30,20,30,TRUE,31
"BS161HN","OK",TRUE,29.4,20,30,TRUE,5
"BS161HP","OK",FALSE,18.7,7,30,TRUE,7
"BS161HQ","OK",TRUE,26,20,30,TRUE,28
"BS161HR","OK",FALSE,30,30,30,TRUE,3
"BS161HS","OK",TRUE,22.7,20,30,TRUE,11
"BS161HT","OK",FALSE,30,30,30,TRUE,10
"BS161HU","OK",TRUE,24.5,20,30,TRUE,14
"BS161HW","OK",TRUE,9.1,5.3,30,TRUE,10
"BS161HX","OK",TRUE,24.1,20,30,TRUE,27
"BS161HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS161HZ","OK",FALSE,16.2,9.2,30,TRUE,11
"BS161JA","OK",FALSE,30,30,30,TRUE,9
"BS161JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS161JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS161JE","No premises",NA,NA,NA,NA,FALSE,0
"BS161JF","OK",FALSE,22.7,20,30,TRUE,22
"BS161JG","OK",FALSE,25.1,20,30,TRUE,10
"BS161JH","OK",TRUE,18.3,8.9,30,TRUE,10
"BS161JJ","OK",FALSE,22.1,20,30,TRUE,15
"BS161JL","OK",TRUE,26.2,20,30,TRUE,21
"BS161JN","OK",FALSE,19.7,20,30,TRUE,3
"BS161JP","OK",FALSE,23.8,20,30,TRUE,13
"BS161JQ","OK",FALSE,28.5,20,30,TRUE,14
"BS161JR","OK",TRUE,25.8,4.1,30,TRUE,5
"BS161JS","OK",TRUE,26.6,20,30,TRUE,18
"BS161JT","OK",TRUE,17,6.7,30,TRUE,9
"BS161JU","OK",TRUE,11.9,5.7,30,TRUE,7
"BS161JW","OK",FALSE,12.6,4,30,TRUE,5
"BS161JX","OK",FALSE,21.8,20,30,TRUE,10
"BS161JY","OK",TRUE,19.9,20,30,TRUE,32
"BS161JZ","OK",TRUE,22.6,20,30,TRUE,19
"BS161LA","OK",FALSE,23.6,30,30,TRUE,5
"BS161LB","OK",FALSE,28.6,20,30,TRUE,9
"BS161LD","OK",FALSE,30,30,30,TRUE,17
"BS161LE","No premises",NA,NA,NA,NA,TRUE,0
"BS161LF","OK",TRUE,14.8,5.7,30,TRUE,8
"BS161LG","OK",FALSE,27.6,20,30,TRUE,11
"BS161LH","No premises",NA,NA,NA,NA,FALSE,0
"BS161LJ","OK",FALSE,7.5,7.1,8.2,TRUE,3
"BS161LL","No premises",NA,NA,NA,NA,TRUE,0
"BS161LN","OK",FALSE,22.9,20,30,TRUE,7
"BS161LP","OK",FALSE,23.1,20,30,TRUE,15
"BS161LQ","OK",FALSE,12.4,5.8,30,TRUE,13
"BS161LR","OK",FALSE,30,20,30,TRUE,16
"BS161LS","OK",FALSE,24.1,20,30,TRUE,7
"BS161LT","OK",FALSE,18.9,20,30,TRUE,8
"BS161LU","OK",FALSE,26.2,20,30,TRUE,22
"BS161LW","OK",FALSE,7.6,6.6,12.2,TRUE,4
"BS161LX","OK",FALSE,19.4,14,30,TRUE,17
"BS161LY","OK",FALSE,27.6,13.1,30,TRUE,3
"BS161LZ","OK",TRUE,14.5,8.8,30,TRUE,6
"BS161NA","OK",FALSE,18.6,15.4,30,TRUE,6
"BS161NB","OK",FALSE,18.9,14.3,30,TRUE,10
"BS161ND","OK",FALSE,11.5,10.2,20,TRUE,5
"BS161NE","OK",TRUE,11.5,10.1,30,TRUE,15
"BS161NF","OK",FALSE,18.2,6,30,TRUE,7
"BS161NG","OK",FALSE,26,28.2,30,TRUE,4
"BS161NH","OK",TRUE,16.2,5.4,30,TRUE,23
"BS161NJ","OK",FALSE,30,30,30,TRUE,8
"BS161NL","OK",FALSE,25.4,30,30,TRUE,9
"BS161NN","OK",FALSE,18.4,15,30,TRUE,10
"BS161NP","OK",FALSE,25.7,20,30,TRUE,12
"BS161NQ","OK",TRUE,20.6,20,30,TRUE,18
"BS161NR","OK",FALSE,28.1,30,30,TRUE,7
"BS161NS","OK",FALSE,29.6,30,30,TRUE,12
"BS161NT","OK",FALSE,30,30,30,TRUE,13
"BS161NU","OK",FALSE,30,30,30,TRUE,8
"BS161NW","OK",FALSE,17.7,8.9,30,TRUE,6
"BS161NX","OK",FALSE,22.5,11.4,30,TRUE,18
"BS161NY","OK",FALSE,16.1,9.5,30,TRUE,17
"BS161NZ","OK",FALSE,26.1,30,30,TRUE,14
"BS161PA","OK",FALSE,21,20,30,TRUE,3
"BS161PB","OK",FALSE,17.3,10.8,30,TRUE,7
"BS161PD","OK",FALSE,21.5,12.7,30,TRUE,18
"BS161PE","OK",FALSE,26.3,20,30,TRUE,5
"BS161PF","OK",FALSE,19.9,12.5,30,TRUE,13
"BS161PG","OK",FALSE,17.4,20,30,TRUE,3
"BS161PH","OK",TRUE,8.7,5.1,20,TRUE,18
"BS161PJ","OK",FALSE,16.5,13.7,30,TRUE,11
"BS161PL","OK",FALSE,21.4,20,30,TRUE,12
"BS161PN","OK",FALSE,19.5,10.8,30,TRUE,9
"BS161PP","OK",FALSE,25,20,30,TRUE,11
"BS161PQ","OK",TRUE,23.6,20,30,TRUE,27
"BS161PR","OK",FALSE,27.3,30,30,TRUE,8
"BS161PS","OK",FALSE,18.4,11,30,TRUE,13
"BS161PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS161PU","OK",FALSE,13.4,10,30,TRUE,8
"BS161PW","OK",FALSE,30,30,30,TRUE,11
"BS161PX","OK",FALSE,30,30,30,TRUE,4
"BS161PY","OK",FALSE,26.7,20,30,TRUE,4
