"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HD61HE","OK",FALSE,23.4,14.7,30,TRUE,6
"HD61HF","OK",FALSE,16.8,18.4,30,TRUE,14
"HD61HH","OK",FALSE,20.1,20,30,TRUE,7
"HD61HJ","OK",FALSE,23.6,21.7,30,TRUE,5
"HD61HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD61HN","OK",FALSE,22.4,19.8,30,TRUE,10
"HD61HQ","OK",FALSE,29.5,21,30,TRUE,6
"HD61HR","OK",FALSE,24.9,20,30,TRUE,9
"HD61HT","OK",FALSE,24.2,14.3,30,TRUE,11
"HD61HU","OK",FALSE,14.1,15.5,21,TRUE,4
"HD61HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD61HX","No Data",NA,NA,NA,NA,TRUE,0
"HD61HY","OK",FALSE,19.6,18.2,30,TRUE,7
"HD61HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD61JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD61JA","No Data",NA,NA,NA,NA,TRUE,0
"HD61JB","OK",FALSE,23.1,17.2,30,TRUE,10
"HD61JD","OK",FALSE,21,20,30,TRUE,5
"HD61JF","OK",FALSE,20.4,19.5,30,TRUE,14
"HD61JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD61JH","No Data",NA,NA,NA,NA,FALSE,0
"HD61JJ","OK",FALSE,15.6,17.3,21.8,FALSE,8
"HD61JL","OK",FALSE,19.6,22.5,22.6,TRUE,5
"HD61JN","OK",FALSE,14.9,14,24.4,TRUE,4
"HD61JP","No premises",NA,NA,NA,NA,FALSE,0
"HD61JQ","No premises",NA,NA,NA,NA,FALSE,0
"HD61JR","OK",FALSE,16.7,18.4,22.4,TRUE,10
"HD61JW","No premises",NA,NA,NA,NA,FALSE,0
"HD61JX","No Data",NA,NA,NA,NA,TRUE,0
"HD61JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD61JY","No Data",NA,NA,NA,NA,FALSE,0
"HD61JZ","OK",FALSE,10.3,8.1,17.5,TRUE,5
"HD61LB","No Data",NA,NA,NA,NA,FALSE,0
"HD61LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD61LE","No Data",NA,NA,NA,NA,TRUE,0
"HD61LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD61LH","No Data",NA,NA,NA,NA,TRUE,0
"HD61LJ","No premises",NA,NA,NA,NA,FALSE,0
"HD61LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD61LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD61LP","No Data",NA,NA,NA,NA,FALSE,0
"HD61LQ","OK",FALSE,15.1,14,30,TRUE,15
"HD61LT","OK",FALSE,14.6,14.6,14.6,TRUE,3
"HD61LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD61LU","No Data",NA,NA,NA,NA,FALSE,0
"HD61LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD61LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD61NA","OK",FALSE,6.5,6.2,7.8,TRUE,3
"HD61NB","No premises",NA,NA,NA,NA,FALSE,0
"HD61ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD61NG","OK",FALSE,16.2,13.9,30,TRUE,9
"HD61NJ","No premises",NA,NA,NA,NA,FALSE,0
"HD61NL","OK",FALSE,7.5,7.9,10.6,FALSE,4
"HD61NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HD61NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HD61NW","OK",TRUE,4.2,4.1,8.1,FALSE,4
"HD61NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD61NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD61NY","No Data",NA,NA,NA,NA,FALSE,0
"HD61PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD61PA","No Data",NA,NA,NA,NA,TRUE,0
"HD61PB","OK",FALSE,18.6,20,23,TRUE,36
"HD61PD","OK",FALSE,13.8,12.7,20.5,TRUE,7
"HD61PE","OK",FALSE,14.2,12.4,24.2,TRUE,7
"HD61PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HD61PG","No premises",NA,NA,NA,NA,FALSE,0
"HD61PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD61PL","No Data",NA,NA,NA,NA,TRUE,0
"HD61PN","OK",FALSE,20.3,19.8,21.9,TRUE,5
"HD61PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD61PP","No Data",NA,NA,NA,NA,TRUE,0
"HD61PQ","No premises",NA,NA,NA,NA,FALSE,0
"HD61PR","OK",FALSE,18.7,20,23.1,TRUE,33
"HD61PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD61PS","No Data",NA,NA,NA,NA,TRUE,0
"HD61PT","OK",FALSE,17.1,18.7,23.1,TRUE,5
"HD61PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD61PW","No Data",NA,NA,NA,NA,TRUE,0
"HD61PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD61PY","No Data",NA,NA,NA,NA,FALSE,0
"HD61PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD61PZ","No Data",NA,NA,NA,NA,FALSE,0
"HD61QA","No premises",NA,NA,NA,NA,FALSE,0
"HD61QF","OK",FALSE,14.2,14.8,19.3,TRUE,7
"HD61QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HD61QH","No premises",NA,NA,NA,NA,FALSE,0
"HD61QJ","OK",FALSE,17.7,19,23.5,TRUE,7
"HD61QL","OK",FALSE,19.4,20,22.9,TRUE,6
"HD61QN","OK",FALSE,30,21.3,30,TRUE,5
"HD61QP","OK",FALSE,25.3,16.1,30,TRUE,9
"HD61QQ","No Data",NA,NA,NA,NA,TRUE,0
"HD61QR","OK",FALSE,22.9,19,30,TRUE,15
"HD61QS","OK",TRUE,17.9,17.6,30,TRUE,10
"HD61QT","OK",TRUE,27.1,20,30,TRUE,35
"HD61QU","OK",FALSE,30,30,30,TRUE,6
"HD61QW","OK",FALSE,21.7,19.9,30,TRUE,41
"HD61QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD61QZ","OK",FALSE,15.5,15.5,23,FALSE,3
"HD61RB","OK",FALSE,28.1,30,30,TRUE,7
"HD61RF","OK",FALSE,12.8,14.7,20,TRUE,3
"HD61RG","OK",TRUE,17.1,12.2,30,TRUE,19
"HD61RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD61RH","No Data",NA,NA,NA,NA,FALSE,0
"HD61RL","No premises",NA,NA,NA,NA,TRUE,0
"HD61RN","No premises",NA,NA,NA,NA,TRUE,0
"HD61RQ","OK",FALSE,20.4,17,30,TRUE,13
"HD61RR","No premises",NA,NA,NA,NA,FALSE,0
"HD61RS","OK",FALSE,18.4,17.9,23,TRUE,3
"HD61RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD61RT","No Data",NA,NA,NA,NA,FALSE,0
"HD61RW","OK",FALSE,15.6,12.9,30,TRUE,12
"HD61RY","OK",FALSE,23.8,22.6,30,TRUE,6
"HD61RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD61RZ","No Data",NA,NA,NA,NA,FALSE,0
"HD61SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD61SN","OK",FALSE,17.3,16.9,21.8,FALSE,7
"HD61SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD61SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HD61SS","OK",FALSE,9.8,6.4,16.4,TRUE,3
"HD61SU","OK",FALSE,17.1,16.7,22.5,TRUE,9
"HD61SX","OK",TRUE,30,25.8,30,TRUE,26
"HD61SY","OK",FALSE,28.4,20,30,TRUE,17
"HD61SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD61TA","OK",FALSE,16.2,18.5,30,TRUE,7
"HD61TB","OK",FALSE,19.6,20,30,TRUE,12
"HD61TD","OK",FALSE,19.4,20,22.5,TRUE,4
"HD61TE","OK",FALSE,22.2,20,30,TRUE,34
"HD61TF","OK",FALSE,17.7,19,30,TRUE,8
"HD61TJ","OK",FALSE,16.4,18.4,21.5,TRUE,3
"HD61TP","OK",FALSE,20.7,15.4,30,TRUE,18
"HD61TQ","OK",TRUE,17.1,19,30,TRUE,17
"HD61TR","OK",FALSE,15.1,14.6,30,TRUE,5
"HD61TS","OK",FALSE,23.9,18.9,30,TRUE,7
"HD61TT","OK",FALSE,26.3,11.4,30,TRUE,3
"HD61TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD61TU","No Data",NA,NA,NA,NA,TRUE,0
"HD61TX","OK",FALSE,30,19.1,30,TRUE,6
"HD61TY","OK",FALSE,27.8,16.1,30,TRUE,11
"HD61TZ","OK",FALSE,30,30,30,TRUE,13
"HD61UA","OK",FALSE,30,20,30,TRUE,13
"HD61UB","OK",FALSE,20.3,20,30,TRUE,12
"HD61UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD61UE","OK",TRUE,22.7,20,30,TRUE,26
"HD61UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD61UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HD61UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD61UJ","No Data",NA,NA,NA,NA,FALSE,0
"HD61UL","OK",FALSE,16.2,18.3,20,TRUE,4
"HD61UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD61WF","No premises",NA,NA,NA,NA,FALSE,0
"HD61WR","No premises",NA,NA,NA,NA,FALSE,0
"HD61XA","OK",FALSE,16.7,13.9,30,TRUE,8
"HD61XB","OK",FALSE,21.8,20,30,TRUE,11
"HD61XD","OK",FALSE,30,30,30,TRUE,4
"HD61XE","No premises",NA,NA,NA,NA,FALSE,0
"HD61XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD61XF","No Data",NA,NA,NA,NA,FALSE,0
