"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DG35LL","OK",TRUE,13.1,16.1,24.3,FALSE,13
"DG35LN","No Data",NA,NA,NA,NA,FALSE,0
"DG35LP","OK",TRUE,14.8,15.1,24.4,FALSE,20
"DG35LS","OK",TRUE,12.8,12.4,23.4,FALSE,7
"DG35LU","OK",FALSE,12.7,8.2,21.9,FALSE,14
"DG35LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG35LW","No Data",NA,NA,NA,NA,FALSE,0
"DG35LX","No premises",NA,NA,NA,NA,FALSE,0
"DG35LY","OK",TRUE,16.4,19.8,24,FALSE,16
"DG35LZ","OK",TRUE,14.2,17.2,22.7,FALSE,11
"DG35NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG35NA","No Data",NA,NA,NA,NA,FALSE,0
"DG35NB","OK",TRUE,12.9,8.6,23.2,FALSE,28
"DG35ND","OK",TRUE,10.9,8.1,24.1,FALSE,9
"DG35NE","No premises",NA,NA,NA,NA,FALSE,0
"DG35NF","OK",TRUE,16.5,19.5,23.1,FALSE,13
"DG35NG","OK",FALSE,16.7,22,23,FALSE,3
"DG35NH","OK",FALSE,15.5,17.4,24.4,FALSE,15
"DG35NJ","OK",FALSE,13.9,14.3,23.4,FALSE,9
"DG35NL","OK",FALSE,16.5,19,23.7,FALSE,12
"DG35NN","OK",FALSE,12.6,8.1,23.6,FALSE,5
"DG35NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG35NP","No Data",NA,NA,NA,NA,FALSE,0
"DG35NQ","OK",FALSE,12.3,8.1,20.8,FALSE,3
"DG35NR","OK",FALSE,13.3,9.7,22.6,FALSE,15
"DG35NS","OK",FALSE,15.9,18.2,22.6,FALSE,17
"DG35NT","OK",FALSE,16,18.3,24,FALSE,17
"DG35NU","OK",FALSE,19.4,19.8,20,FALSE,3
"DG35NW","OK",FALSE,12.5,11.2,20.1,FALSE,5
"DG35NX","OK",TRUE,11.8,9.7,21.9,FALSE,5
"DG35NY","OK",TRUE,11,9.8,23,FALSE,4
"DG35NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG35PA","OK",FALSE,21.2,21.6,22.5,FALSE,3
"DG35PB","OK",FALSE,14.7,14.7,22.9,FALSE,6
"DG35PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG35PD","No Data",NA,NA,NA,NA,FALSE,0
"DG35PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG35PG","No Data",NA,NA,NA,NA,FALSE,0
"DG35PJ","OK",TRUE,15.1,20.4,24.4,FALSE,16
"DG35PL","OK",FALSE,13.5,8.1,24.4,FALSE,9
"DG35WA","No premises",NA,NA,NA,NA,FALSE,0
"DG35WX","No premises",NA,NA,NA,NA,FALSE,0
