"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B744DF","OK",TRUE,11.6,8.2,30,TRUE,17
"B744DG","OK",TRUE,19.6,11.5,30,TRUE,22
"B744DH","OK",FALSE,19.9,13.3,30,TRUE,35
"B744DJ","OK",FALSE,13.6,10.3,30,TRUE,38
"B744DL","OK",TRUE,7.4,7.8,11.5,TRUE,10
"B744DN","OK",FALSE,16.4,10.2,30,TRUE,14
"B744DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B744DQ","OK",FALSE,18.7,11.6,30,TRUE,21
"B744DS","OK",TRUE,30,30,30,TRUE,8
"B744DT","OK",TRUE,19.1,2.9,30,TRUE,17
"B744DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B744DX","OK",TRUE,3.3,3.2,6.1,TRUE,12
"B744DY","OK",FALSE,23.3,5.9,30,TRUE,14
"B744DZ","OK",TRUE,17.7,4.6,30,TRUE,23
"B744EA","OK",TRUE,27.7,6,30,TRUE,12
"B744EB","OK",TRUE,17.8,2,30,TRUE,11
"B744ED","OK",TRUE,14,2,30,TRUE,9
"B744EE","OK",TRUE,17,2.4,30,TRUE,10
"B744EF","OK",FALSE,30,24.6,30,TRUE,6
"B744EG","OK",TRUE,9.7,7.7,30,TRUE,26
"B744EH","OK",FALSE,16.4,10.1,30,TRUE,13
"B744EJ","OK",FALSE,20,14.6,30,TRUE,8
"B744EL","OK",FALSE,20.6,10.6,30,TRUE,26
"B744EN","OK",FALSE,16.7,8,30,TRUE,23
"B744EP","OK",FALSE,11,11.8,17.5,TRUE,4
"B744ER","OK",TRUE,14,6.3,30,TRUE,20
"B744ES","OK",TRUE,7.9,7.3,22.9,TRUE,23
"B744ET","OK",TRUE,12.9,7.3,30,TRUE,22
"B744EU","OK",FALSE,18,4.2,30,TRUE,16
"B744EW","OK",TRUE,8.7,6.7,30,TRUE,24
"B744EX","OK",TRUE,16.8,7.6,30,TRUE,20
"B744EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B744GA","OK",TRUE,25.9,21.8,30,TRUE,6
"B744HF","OK",TRUE,2.5,1,5.5,FALSE,3
"B744HH","OK",TRUE,12.1,7,30,TRUE,22
"B744HJ","OK",TRUE,21.9,10.8,30,TRUE,33
"B744HL","OK",FALSE,21.3,9,30,TRUE,19
"B744HN","OK",TRUE,17,6.4,30,TRUE,28
"B744HP","OK",FALSE,5.4,5.5,6.5,TRUE,7
"B744HQ","No premises",NA,NA,NA,NA,FALSE,0
"B744HR","OK",FALSE,3.9,3.8,5.5,FALSE,5
"B744HS","OK",TRUE,24.7,5.9,30,TRUE,21
"B744HT","OK",FALSE,22.4,4.7,30,TRUE,16
"B744HU","OK",FALSE,20.5,7.3,30,TRUE,14
"B744HW","OK",TRUE,3.2,3.1,5.3,FALSE,10
"B744HX","OK",FALSE,30,30,30,TRUE,6
"B744HY","OK",TRUE,3,2.3,6,FALSE,4
"B744HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B744JA","OK",TRUE,6.7,6.2,21.4,TRUE,20
"B744JB","OK",TRUE,10.9,8.1,30,TRUE,17
"B744JD","OK",TRUE,12.6,3.6,30,TRUE,50
"B744JE","OK",TRUE,6.8,4.1,30,TRUE,47
"B744JF","OK",TRUE,7.7,4.7,30,TRUE,47
"B744JG","OK",TRUE,4.6,5.2,7.4,TRUE,10
"B744JH","OK",TRUE,15.3,4.7,30,TRUE,26
"B744JJ","OK",TRUE,30,4.2,30,TRUE,11
"B744JL","OK",TRUE,7.1,4.9,30,TRUE,13
"B744JP","OK",FALSE,22.9,6.4,30,TRUE,14
"B744JQ","OK",TRUE,16.5,6.2,30,TRUE,14
"B744JR","OK",TRUE,19.8,5.2,30,TRUE,25
"B744JS","OK",FALSE,20.8,4.9,30,TRUE,17
"B744JT","OK",FALSE,28,9.4,30,TRUE,5
"B744JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B744JX","OK",FALSE,13.1,5,30,TRUE,7
"B744JY","No premises",NA,NA,NA,NA,FALSE,0
"B744LA","OK",TRUE,16.4,8,30,TRUE,28
"B744LB","OK",TRUE,13.5,7.6,30,TRUE,18
"B744LD","OK",FALSE,25.4,7.9,30,TRUE,17
"B744LE","OK",TRUE,13.2,6.4,30,TRUE,30
"B744LF","OK",TRUE,19.4,2.1,30,TRUE,14
"B744LG","OK",TRUE,15.7,4.6,30,TRUE,31
"B744LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B744LJ","OK",TRUE,11,3.6,30,TRUE,29
"B744LL","OK",TRUE,14.7,2.8,30,TRUE,8
"B744LN","OK",TRUE,12.9,3.6,30,TRUE,28
"B744LP","OK",TRUE,15.7,5.2,30,TRUE,42
"B744LQ","OK",TRUE,12.7,6.1,30,TRUE,17
"B744LR","OK",TRUE,8.8,3.7,30,TRUE,7
"B744LS","OK",TRUE,8.1,3.1,30,TRUE,7
"B744LT","OK",TRUE,16.3,5,30,TRUE,19
"B744LU","OK",TRUE,7.1,3.4,30,TRUE,21
"B744LW","OK",TRUE,10,3.6,30,TRUE,15
"B744LX","OK",FALSE,3.9,3.4,5.9,TRUE,6
"B744NA","OK",FALSE,3.4,3.1,4.8,TRUE,3
"B744ND","OK",FALSE,14.4,8.9,30,TRUE,17
"B744NE","OK",TRUE,27.3,30,30,TRUE,3
"B744NG","No premises",NA,NA,NA,NA,FALSE,0
"B744NH","OK",TRUE,18.7,7.6,30,TRUE,30
"B744NJ","OK",FALSE,11.2,7.8,30,TRUE,13
"B744NL","OK",TRUE,7.4,6.5,27.4,TRUE,18
"B744NN","OK",TRUE,26.5,8.5,30,TRUE,19
"B744NP","OK",TRUE,12.8,6,30,TRUE,15
"B744NR","OK",TRUE,9.9,5.1,30,TRUE,20
"B744NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B744NT","OK",TRUE,8.7,4.3,30,TRUE,13
"B744NU","OK",TRUE,14.8,6.6,30,TRUE,10
"B744NW","OK",FALSE,15.1,8.7,30,TRUE,17
"B744NX","OK",TRUE,8.4,3.9,30,TRUE,29
"B744NY","OK",FALSE,6,6.2,8.2,FALSE,10
"B744NZ","OK",TRUE,3.7,4,6.4,FALSE,15
"B744PA","OK",FALSE,3.1,2.5,4.5,TRUE,3
"B744PB","OK",FALSE,13.2,7.5,30,TRUE,6
"B744PD","OK",FALSE,26.3,4.6,30,TRUE,6
"B744PG","OK",TRUE,9.5,5.6,25,TRUE,4
"B744PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B744PN","OK",TRUE,15.8,7,30,TRUE,34
"B744PP","OK",TRUE,14.2,5.8,30,TRUE,12
"B744PR","OK",TRUE,14.6,6.5,30,TRUE,25
"B744PS","OK",TRUE,18.1,9.3,30,TRUE,7
"B744PT","OK",FALSE,5.4,5.1,8.6,TRUE,14
"B744PU","OK",FALSE,11.4,6.4,30,TRUE,8
"B744PW","OK",FALSE,19.6,7.2,30,TRUE,35
"B744PX","OK",TRUE,19.2,7.1,30,TRUE,29
"B744PY","OK",TRUE,13.3,5,30,TRUE,9
"B744PZ","OK",FALSE,17.2,6.9,30,TRUE,23
"B744QA","OK",TRUE,11.1,6.2,30,TRUE,13
"B744QB","OK",FALSE,30,24.6,30,TRUE,12
"B744QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B744QF","No premises",NA,NA,NA,NA,FALSE,0
"B744QH","OK",FALSE,29.4,25,30,TRUE,6
"B744QJ","OK",TRUE,7.7,7.6,17.6,TRUE,21
"B744QL","OK",FALSE,14.4,6.9,30,TRUE,4
"B744QN","OK",TRUE,15.2,10.2,30,TRUE,41
"B744QP","OK",FALSE,18.1,8.2,30,TRUE,28
"B744QR","OK",FALSE,13.9,9.9,30,TRUE,6
"B744QS","OK",FALSE,23,13.6,30,TRUE,8
"B744QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B744QY","OK",TRUE,11.3,7.3,30,TRUE,36
"B744RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B744RB","OK",FALSE,6.9,5.8,20,TRUE,8
"B744RD","OK",TRUE,12.8,3.6,30,TRUE,15
"B744RE","OK",TRUE,10.8,5.7,30,TRUE,13
"B744RF","OK",FALSE,20.2,5.3,30,TRUE,37
"B744RG","OK",TRUE,14.2,5,30,TRUE,22
"B744RH","OK",TRUE,9.3,4.1,30,TRUE,11
"B744RJ","OK",TRUE,15,5.1,30,TRUE,37
"B744RQ","OK",FALSE,15.9,5,30,TRUE,32
"B744RR","OK",FALSE,29.2,8.2,30,TRUE,4
"B744RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B744RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B744RU","OK",FALSE,20.3,9.9,30,TRUE,23
"B744RY","OK",TRUE,13.9,9.7,30,TRUE,13
"B744RZ","No premises",NA,NA,NA,NA,TRUE,0
"B744SA","OK",FALSE,10.4,11.8,14.9,TRUE,17
"B744SB","OK",FALSE,9.3,9.9,15.1,TRUE,8
"B744SD","OK",FALSE,7.2,8.5,10.5,TRUE,7
"B744SE","OK",TRUE,11.4,7.5,30,TRUE,27
"B744SG","OK",TRUE,14.9,8.4,30,TRUE,29
"B744SH","OK",FALSE,6.4,6.2,7.9,TRUE,3
"B744SJ","OK",FALSE,21.4,10.2,30,TRUE,13
"B744SL","OK",TRUE,27,10.2,30,TRUE,25
"B744SQ","OK",TRUE,8.7,10.8,13.3,TRUE,15
"B744ST","OK",FALSE,12.9,5,30,TRUE,15
"B744SU","OK",TRUE,13,5.7,30,TRUE,19
"B744SX","OK",TRUE,14.7,6.8,30,TRUE,20
"B744SY","OK",TRUE,15.7,7.3,30,TRUE,9
"B744SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B744TA","OK",FALSE,25.4,9.4,30,TRUE,10
"B744TB","OK",FALSE,30,13.8,30,TRUE,13
"B744TD","OK",FALSE,21.2,10.5,30,TRUE,30
"B744TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B744TF","OK",FALSE,23.5,9.4,30,TRUE,25
"B744TG","OK",FALSE,30,30,30,TRUE,5
"B744TH","OK",TRUE,18.9,5.5,30,TRUE,20
"B744TJ","OK",TRUE,6.8,4.5,30,TRUE,15
"B744TL","OK",TRUE,13.2,3.5,30,TRUE,13
"B744TN","OK",FALSE,20,14,30,TRUE,8
"B744TP","OK",FALSE,30,11,30,TRUE,9
"B744TQ","OK",TRUE,10,5.2,30,TRUE,24
"B744TR","OK",TRUE,15.4,11.9,30,TRUE,34
"B744TS","OK",FALSE,22.5,11.4,30,TRUE,6
"B744TT","OK",TRUE,10.6,6.2,30,TRUE,27
"B744TU","OK",TRUE,9.4,6.3,30,TRUE,11
"B744TX","OK",FALSE,5.5,5.1,8.1,TRUE,4
"B744TY","OK",FALSE,8.6,6.8,16.3,TRUE,5
"B744UD","OK",TRUE,9.4,1.8,30,TRUE,21
"B744UE","OK",TRUE,21.8,1.5,30,TRUE,13
"B744UF","OK",TRUE,13.8,1.6,30,TRUE,37
"B744UG","OK",TRUE,22.4,21.3,30,TRUE,25
"B744UP","OK",TRUE,14.5,1.7,30,TRUE,18
"B744UQ","OK",TRUE,20.8,1.2,30,TRUE,4
"B744UT","OK",FALSE,16.9,7.8,30,TRUE,3
"B744WE","No premises",NA,NA,NA,NA,FALSE,0
"B744WJ","No premises",NA,NA,NA,NA,FALSE,0
"B744XA","OK",TRUE,26.6,3.5,30,TRUE,13
"B744XB","OK",TRUE,17.2,3,30,TRUE,10
"B744XD","OK",FALSE,15.2,3,30,TRUE,3
"B744XE","OK",TRUE,21.7,2,30,TRUE,6
"B744XF","OK",TRUE,10.2,1.6,30,TRUE,19
"B744XG","OK",TRUE,9.8,2.4,30,TRUE,33
"B744XH","OK",TRUE,28,21.8,30,TRUE,6
"B744XN","OK",TRUE,14,6.7,30,TRUE,16
"B744XP","OK",FALSE,14.7,4.4,30,TRUE,10
"B744XQ","No premises",NA,NA,NA,NA,FALSE,0
"B744XR","OK",TRUE,7.7,3.7,30,TRUE,10
"B744XS","OK",TRUE,20.7,4.1,30,TRUE,21
"B744XT","OK",TRUE,18.9,3.9,30,TRUE,12
"B744XU","OK",TRUE,9.3,4.6,30,TRUE,25
"B744XW","OK",FALSE,30,25.1,30,TRUE,6
"B744XX","OK",TRUE,17.4,5,30,TRUE,21
"B744XY","OK",TRUE,15.5,3.8,30,TRUE,19
"B744XZ","OK",TRUE,10.8,3.3,30,TRUE,23
"B744YA","OK",TRUE,3.7,3.6,5.6,TRUE,14
"B744YB","OK",TRUE,14.4,2.8,30,TRUE,13
"B744YD","OK",TRUE,7.6,2.5,30,TRUE,32
"B744YE","OK",TRUE,7,4.1,30,TRUE,21
"B744YF","OK",FALSE,21,6.3,30,TRUE,5
"B744YG","OK",TRUE,5.6,2,30,TRUE,21
"B744YJ","No premises",NA,NA,NA,NA,FALSE,0
"B744YQ","OK",TRUE,10,5.4,30,TRUE,9
